"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"300891",1454542817,0.152231,973915662,0,0,2016-02-03 23:40:17,"li24_61",0.236653,0.0621481,0.0982647,0.0974087198290598,3595,0.15,60,"feb_2016"
"308201",1454547342,0.267309,137789114,0,0,2016-02-04 00:55:42,"li24_61",0.267309,0.0621481,0.0982647,0.09462775008726,3594,0.15,60,"feb_2016"
"315521",1454551931,0.236653,645246622,0,0,2016-02-04 02:12:11,"li24_61",7.37941,0,0.0761155,0.190557276938775,3584,0.15,60,"feb_2016"
"32061",1454555695,0.477368,581375893,0,0,2016-02-04 03:14:55,"li24_61",4.06749,0,0.0761155,0.109374935907336,3599,0.15,60,"feb_2016"
"342391",1454570197,1.43345,959715594,0,0,2016-02-04 07:16:37,"li24_61",1.43345,0,0.0878906,0.0924348203266788,3600,0.15,60,"feb_2016"
"355391",1454578461,0.158447,433279552,0,0,2016-02-04 09:34:21,"li24_61",0.263672,0.0621481,0.116268,0.114332774308943,3599,0.15,60,"feb_2016"
"368041",1454585985,0.152231,14251284,0,0,2016-02-04 11:39:45,"li24_61",0.158447,0.0621481,0.107644,0.109446047245409,3599,0.15,60,"feb_2016"
"37412",1454589654,0.152231,323052802,0,0,2016-02-04 12:40:54,"li24_61",0.240698,0.0621481,0.116268,0.115351079333333,3599,0.15,60,"feb_2016"
"380781",1454593753,3.83711,547592847,0,0,2016-02-04 13:49:13,"li24_61",7.37797,0,0.107644,0.128043319554031,3599,0.15,60,"feb_2016"
"38698",1454597618,0.158447,255437301,0,0,2016-02-04 14:53:38,"li24_61",0.263672,0.0621481,0.107644,0.104079345847176,3599,0.15,60,"feb_2016"
"397311",1454603906,0.164428,658922202,0,0,2016-02-04 16:38:26,"li24_61",0.186444,0.0621481,0.124296,0.123370606141732,3600,0.15,60,"feb_2016"
"40384",1454607621,0.152231,37918355,0,0,2016-02-04 17:40:21,"li24_61",0.550633,0.0621481,0.107644,0.112659741068447,3599,0.15,60,"feb_2016"
"410741",1454611775,0.158447,263279578,0,0,2016-02-04 18:49:35,"li24_61",0.186444,0.0761155,0.124296,0.127516364552846,3599,0.15,60,"feb_2016"
"41699",1454615440,0.158447,452588525,0,0,2016-02-04 19:50:40,"li24_61",0.186444,0.0621481,0.116268,0.115077046889952,3598,0.15,60,"feb_2016"
"423691",1454619298,0.158447,907935831,0,0,2016-02-04 20:54:58,"li24_61",0.158447,0.0621481,0.0982647,0.100922954131535,3595,0.15,60,"feb_2016"
"431611",1454624112,0.152231,997194430,0,0,2016-02-04 22:15:12,"li24_61",0.164428,0.0621481,0.107644,0.111453444174757,3600,0.15,60,"feb_2016"
"43804",1454627872,0.152231,295795906,0,0,2016-02-04 23:17:52,"li24_61",0.240698,0.0621481,0.116268,0.117716301461039,3599,0.15,60,"feb_2016"
"44424",1454631501,0.372888,890416267,0,0,2016-02-05 00:18:21,"li24_61",0.372888,0.0761155,0.124296,0.121340872636816,3599,0.15,60,"feb_2016"
"450511",1454635250,0.152231,951661702,0,0,2016-02-05 01:20:50,"li24_61",0.170199,0.0621481,0.116268,0.116752719611021,3595,0.15,60,"feb_2016"
"45678",1454638905,0.152231,281558258,0,0,2016-02-05 02:21:45,"li24_61",0.567899,0.0439453,0.107644,0.109995184395973,3599,0.15,60,"feb_2016"
"464371",1454643609,0.158447,407110075,0,0,2016-02-05 03:40:09,"li24_61",0.181191,0.0621481,0.124296,0.123224351320132,3599,0.15,60,"feb_2016"
"47045",1454647229,0.170199,579485845,0,0,2016-02-05 04:40:29,"li24_61",0.186444,0.0761155,0.131836,0.134878748417722,3599,0.15,60,"feb_2016"
"47679",1454650843,0.152231,110925884,0,0,2016-02-05 05:40:43,"li24_61",0.181191,0.0621481,0.124296,0.122978567255217,3599,0.15,60,"feb_2016"
"484441",1454655292,0.152231,272152662,0,0,2016-02-05 06:54:52,"li24_61",0.152231,0.0439453,0.0982647,0.101789994791667,3599,0.15,60,"feb_2016"
"490831",1454659271,0.158447,524267010,0,0,2016-02-05 08:01:11,"li24_61",0.181191,0.0439453,0.111956,0.112620683870968,3600,0.15,60,"feb_2016"
"49706",1454662890,0.164428,844926515,0,0,2016-02-05 09:01:30,"li24_61",0.191553,0.0761155,0.131836,0.13196373,3600,0.15,60,"feb_2016"
"503491",1454666510,0.152231,457023309,0,0,2016-02-05 10:01:50,"li24_61",0.186444,0.0761155,0.131836,0.134326985109718,3599,0.15,60,"feb_2016"
"510081",1454670239,0.175781,482191461,0,0,2016-02-05 11:03:59,"li24_61",0.175781,0.0761155,0.124296,0.12252340176565,3599,0.15,60,"feb_2016"
"518441",1454675083,0.158447,897401397,0,0,2016-02-05 12:24:43,"li24_61",0.196529,0.0621481,0.107644,0.105061299832496,3594,0.15,60,"feb_2016"
"524581",1454678787,0.170199,924096337,0,0,2016-02-05 13:26:27,"li24_61",0.210754,0.0621481,0.107644,0.104319720133111,3600,0.15,60,"feb_2016"
"531641",1454683062,0.215287,130308418,0,0,2016-02-05 14:37:42,"li24_61",0.215287,0.0439453,0.0982647,0.101134616610738,3600,0.15,60,"feb_2016"
"539331",1454687696,0.152231,317975853,0,0,2016-02-05 15:54:56,"li24_61",0.191553,0.0621481,0.107644,0.112699569458128,3599,0.15,60,"feb_2016"
"547141",1454692335,0.164428,616696977,0,0,2016-02-05 17:12:15,"li24_61",0.2915,0.0761155,0.124296,0.121710296945338,3599,0.15,60,"feb_2016"
"55345",1454695989,0.170199,701122732,0,0,2016-02-05 18:13:09,"li24_61",0.175781,0.0621481,0.116268,0.115028403476821,3600,0.15,60,"feb_2016"
"56046",1454700149,0.181191,209169446,0,0,2016-02-05 19:22:29,"li24_61",0.191553,0.0761155,0.124296,0.128201150649351,3599,0.15,60,"feb_2016"
"56662",1454703753,0.152231,269018132,0,0,2016-02-05 20:22:33,"li24_61",0.941497,0.0621481,0.107644,0.112600372310127,3599,0.15,60,"feb_2016"
"575161",1454708772,0.191553,342106191,0,0,2016-02-05 21:46:12,"li24_61",0.191553,0.0621481,0.107644,0.110655817077176,3599,0.15,60,"feb_2016"
"58132",1454712411,0.158447,691279807,0,0,2016-02-05 22:46:51,"li24_61",0.170199,0.0761155,0.124296,0.122865824920128,3590,0.15,60,"feb_2016"
"58758",1454716016,0.152231,24634920,0,0,2016-02-05 23:46:56,"li24_61",0.175781,0.0761155,0.124296,0.123909001138211,3600,0.15,60,"feb_2016"
"594551",1454720140,0.152231,283924040,0,0,2016-02-06 00:55:40,"li24_61",0.164428,0.0621481,0.116268,0.114594704909984,3599,0.15,60,"feb_2016"
"601621",1454724289,0.152231,530626229,0,0,2016-02-06 02:04:49,"li24_61",0.196529,0.0878906,0.131836,0.131017611022364,3600,0.15,60,"feb_2016"
"60794",1454727933,0.152231,869673896,0,0,2016-02-06 03:05:33,"li24_61",0.170199,0.0621481,0.107644,0.109501581848739,3595,0.15,60,"feb_2016"
"61435",1454731813,0.152231,159373535,0,0,2016-02-06 04:10:13,"li24_61",0.201383,0.0621481,0.124296,0.121954592914654,3599,0.15,60,"feb_2016"
"62060",1454735442,0.152231,492832310,0,0,2016-02-06 05:10:42,"li24_61",0.196529,0.0761155,0.138967,0.137318722617124,3599,0.15,60,"feb_2016"
"62681",1454739056,0.152231,843162468,0,0,2016-02-06 06:10:56,"li24_61",0.196529,0.0761155,0.131836,0.131814200479233,3600,0.15,60,"feb_2016"
"63308",1454742666,0.152231,156473205,0,0,2016-02-06 07:11:06,"li24_61",0.175781,0.0761155,0.116268,0.117957803630363,3599,0.15,60,"feb_2016"
"63914",1454746275,0.158447,490089988,0,0,2016-02-06 08:11:15,"li24_61",0.186444,0.0761155,0.116268,0.118423907154213,3595,0.15,60,"feb_2016"
"645721",1454750044,0.152231,781903500,0,0,2016-02-06 09:14:04,"li24_61",0.181191,0.0439453,0.107644,0.11004744559322,3600,0.15,60,"feb_2016"
"651811",1454753774,0.152231,92993955,0,0,2016-02-06 10:16:14,"li24_61",0.181191,0.0621481,0.116268,0.116882039573071,3599,0.15,60,"feb_2016"
"65793",1454757398,0.152231,411674759,0,0,2016-02-06 11:16:38,"li24_61",0.196529,0.0761155,0.131836,0.134335432394366,3599,0.15,60,"feb_2016"
"66435",1454761017,0.175781,746117000,0,0,2016-02-06 12:16:57,"li24_61",0.196529,0.0621481,0.138967,0.140068531627907,3600,0.15,60,"feb_2016"
"67084",1454764642,0.191553,92629290,0,0,2016-02-06 13:17:22,"li24_61",0.196529,0.0878906,0.14575,0.142686348089172,3599,0.15,60,"feb_2016"
"67716",1454768266,0.158447,422628519,0,0,2016-02-06 14:17:46,"li24_61",0.186444,0.0621481,0.138967,0.137671545238095,3600,0.15,60,"feb_2016"
"68347",1454771875,0.158447,753290632,0,0,2016-02-06 15:17:55,"li24_61",0.191553,0.0761155,0.138967,0.13667948156682,3600,0.15,60,"feb_2016"
"68998",1454775480,0.152231,88734527,0,0,2016-02-06 16:18:00,"li24_61",0.191553,0.0621481,0.124296,0.123954738511327,3600,0.15,60,"feb_2016"
"69617",1454779089,0.158447,408851615,0,0,2016-02-06 17:18:09,"li24_61",0.175781,0.0621481,0.124296,0.12263828933121,3599,0.15,60,"feb_2016"
"70262",1454782813,0.152231,712962601,0,0,2016-02-06 18:20:13,"li24_61",0.191553,0.0621481,0.131836,0.13149379552,3600,0.15,60,"feb_2016"
"70894",1454786458,0.152231,41862210,0,0,2016-02-06 19:20:58,"li24_61",0.224078,0.0621481,0.116268,0.118640684025559,3599,0.15,60,"feb_2016"
"715691",1454790342,0.164428,333954758,0,0,2016-02-06 20:25:42,"li24_61",2.94237,0.0621481,0.131836,0.134518005357143,3599,0.15,60,"feb_2016"
"72187",1454793967,0.158447,580326642,0,0,2016-02-06 21:26:07,"li24_61",0.181191,0.0761155,0.131836,0.13097839828125,3599,0.15,60,"feb_2016"
"72836",1454797621,0.164428,357859497,0,0,2016-02-06 22:27:01,"li24_61",0.288169,0.0761155,0.116268,0.115934978827362,3599,0.15,60,"feb_2016"
"73476",1454801385,0.152231,280284703,0,0,2016-02-06 23:29:45,"li24_61",0.186444,0.0621481,0.116268,0.114653576019576,3599,0.15,60,"feb_2016"
"74091",1454804999,0.158447,612955581,0,0,2016-02-07 00:29:59,"li24_61",0.175781,0.0621481,0.116268,0.113141616171617,3594,0.15,60,"feb_2016"
"747001",1454808624,0.152231,437179021,0,0,2016-02-07 01:30:24,"li24_61",0.196529,0.0621481,0.128066,0.127882726226994,3599,0.15,60,"feb_2016"
"75395",1454812488,0.181191,241559823,0,0,2016-02-07 02:34:48,"li24_61",0.256243,0.0761155,0.131836,0.135366540625,3599,0.15,60,"feb_2016"
"76037",1454816102,0.175781,960420699,0,0,2016-02-07 03:35:02,"li24_61",0.206122,0.0878906,0.131836,0.132194498368679,3594,0.15,60,"feb_2016"
"76690",1454819936,0.152231,882217266,0,0,2016-02-07 04:38:56,"li24_61",0.170199,0.0621481,0.107644,0.110702153037767,3600,0.15,60,"feb_2016"
"774541",1454824476,0.152231,865726965,0,0,2016-02-07 05:54:36,"li24_61",0.175781,0.0621481,0.124296,0.122999753070866,3599,0.15,60,"feb_2016"
"78110",1454828195,0.164428,342295835,0,0,2016-02-07 06:56:35,"li24_61",0.201383,0.0621481,0.138967,0.136523364536741,3599,0.15,60,"feb_2016"
"78736",1454831799,0.164428,678438751,0,0,2016-02-07 07:56:39,"li24_61",0.224078,0.0982647,0.14575,0.142810688837209,3600,0.15,60,"feb_2016"
"79382",1454835409,0.170199,4228044,0,0,2016-02-07 08:56:49,"li24_61",0.186444,0.0761155,0.138967,0.138300038580247,3599,0.15,60,"feb_2016"
"80031",1454839023,0.170199,334338050,0,0,2016-02-07 09:57:03,"li24_61",0.346026,0.0878906,0.124296,0.129065195931142,3599,0.15,60,"feb_2016"
"80671",1454842637,0.152231,653294634,0,0,2016-02-07 10:57:17,"li24_61",0.181191,0.0761155,0.124296,0.126196347484277,3600,0.15,60,"feb_2016"
"813341",1454846392,0.158447,754949562,0,0,2016-02-07 11:59:52,"li24_61",0.170199,0.0761155,0.116268,0.114396999206349,3599,0.15,60,"feb_2016"
"82028",1454850366,0.158447,248586526,0,0,2016-02-07 13:06:06,"li24_61",0.175781,0.0439453,0.107644,0.104119682430213,3599,0.15,60,"feb_2016"
"826871",1454854270,0.152231,527417738,0,0,2016-02-07 14:11:10,"li24_61",0.158447,0.0621481,0.107644,0.104787610356536,3599,0.15,60,"feb_2016"
"83289",1454857939,0.158447,862339903,0,0,2016-02-07 15:12:19,"li24_61",0.158447,0.0439453,0.0982647,0.098475616838488,3600,0.15,60,"feb_2016"
"83872",1454861549,0.152231,463856870,0,0,2016-02-07 16:12:29,"li24_61",0.158447,0.0439453,0.0982647,0.0994909215254237,3599,0.15,60,"feb_2016"
"851291",1454869342,0.186444,789943077,0,0,2016-02-07 18:22:22,"li24_61",0.267309,0.0439453,0.0982647,0.0998850689597315,3590,0.15,60,"feb_2016"
"864391",1454877311,0.158447,331879950,0,0,2016-02-07 20:35:11,"li24_61",0.158447,0.0621481,0.107644,0.10449615910596,3599,0.15,60,"feb_2016"
"871181",1454881380,0.152231,667120793,0,0,2016-02-07 21:43:00,"li24_61",0.175781,0.0621481,0.0982647,0.102899597979798,3600,0.15,60,"feb_2016"
"879141",1454886170,0.170199,115613841,0,0,2016-02-07 23:02:50,"li24_61",0.170199,0.0621481,0.107644,0.105271754700855,3599,0.15,60,"feb_2016"
"885951",1454890348,0.164428,936005502,0,0,2016-02-08 00:12:28,"li24_61",0.170199,0.0621481,0.116268,0.118327547077922,3600,0.15,60,"feb_2016"
"892311",1454894078,0.152231,247890219,0,0,2016-02-08 01:14:38,"li24_61",0.164428,0.0621481,0.107644,0.11162707028754,3599,0.15,60,"feb_2016"
"89877",1454897792,0.158447,561092373,0,0,2016-02-08 02:16:32,"li24_61",0.191553,0.0878906,0.131836,0.130081161844197,3599,0.15,60,"feb_2016"
"90517",1454901471,0.164428,890918193,0,0,2016-02-08 03:17:51,"li24_61",0.164428,0.0621481,0.107644,0.109751995709571,3600,0.15,60,"feb_2016"
"911951",1454905521,0.158447,140300654,0,0,2016-02-08 04:25:21,"li24_61",0.191553,0.0761155,0.131836,0.129913545859873,3599,0.15,60,"feb_2016"
"91828",1454909155,0.152231,481150579,0,0,2016-02-08 05:25:55,"li24_61",1.51595,0.0621481,0.131836,0.13299430829421,3599,0.15,60,"feb_2016"
"92482",1454912854,0.152231,800952216,0,0,2016-02-08 06:27:34,"li24_61",0.170199,0.0761155,0.124296,0.121342372831424,3600,0.15,60,"feb_2016"
"93109",1454916549,0.152231,114447788,0,0,2016-02-08 07:29:09,"li24_61",0.259984,0.0621481,0.116268,0.1157731408867,3594,0.15,60,"feb_2016"
"937371",1454920264,0.158447,74683299,0,0,2016-02-08 08:31:04,"li24_61",0.244677,0.0439453,0.124296,0.123255017192429,3598,0.15,60,"feb_2016"
"94371",1454923868,0.152231,307878275,0,0,2016-02-08 09:31:08,"li24_61",4.32543,0.0761155,0.138967,0.143900581916538,3599,0.15,60,"feb_2016"
"95027",1454927517,0.170199,119972782,0,0,2016-02-08 10:31:57,"li24_61",0.196529,0.0761155,0.131836,0.130208774249605,3599,0.15,60,"feb_2016"
"95663",1454931141,0.152231,454175490,0,0,2016-02-08 11:32:21,"li24_61",5.08001,0,0.116268,0.126061813874788,3599,0.15,60,"feb_2016"
"963491",1454935575,0.181191,626389032,0,0,2016-02-08 12:46:15,"li24_61",2.93185,0,0.0761155,0.0916083106,3599,0.15,60,"feb_2016"
"96949",1454939899,1.87374,829545012,0,0,2016-02-08 13:58:19,"li24_61",2.48942,0.0439453,0.0878906,0.102196465642994,3595,0.15,60,"feb_2016"
"97475",1454943539,0.158447,167937565,0,0,2016-02-08 14:58:59,"li24_61",3.48833,0.0761155,0.131836,0.137887119047619,3599,0.15,60,"feb_2016"
"98167",1454947503,0.152231,437486410,0,0,2016-02-08 16:05:03,"li24_61",2.02053,0.0621481,0.107644,0.112960439418417,3599,0.15,60,"feb_2016"
"98809",1454951237,0.158447,745591293,0,0,2016-02-08 17:07:17,"li24_61",0.277935,0.0621481,0.131836,0.131567356179775,3600,0.15,60,"feb_2016"
"997901",1454956886,0.158447,703230884,0,0,2016-02-08 18:41:26,"li24_61",0.186444,0.0761155,0.131836,0.129363246042003,3600,0.15,60,"feb_2016"
"100413",1454960521,0.152231,24117047,0,0,2016-02-08 19:42:01,"li24_61",0.181191,0.0621481,0.124296,0.121638074920635,3599,0.15,60,"feb_2016"
"1011371",1454964695,0.175781,275386071,0,0,2016-02-08 20:51:35,"li24_61",0.175781,0.0621481,0.116268,0.1143381544,3599,0.15,60,"feb_2016"
"101766",1454968324,0.152231,608372350,0,0,2016-02-08 21:52:04,"li24_61",0.196529,0.0761155,0.131836,0.130784199372057,3599,0.15,60,"feb_2016"
"102405",1454971938,0.152231,955209421,0,0,2016-02-08 22:52:18,"li24_61",0.191553,0.0878906,0.138967,0.138774369375,3595,0.15,60,"feb_2016"
"103046",1454975548,0.152231,291740121,0,0,2016-02-08 23:52:28,"li24_61",0.307617,0.0878906,0.138967,0.13723824548336,3599,0.15,60,"feb_2016"
"103677",1454979157,0.152231,628725641,0,0,2016-02-09 00:52:37,"li24_61",0.215287,0.0621481,0.124296,0.124709298902821,3599,0.15,60,"feb_2016"
"104319",1454982781,0.152231,955277531,0,0,2016-02-09 01:53:01,"li24_61",0.181191,0.0761155,0.131836,0.128095699198718,3600,0.15,60,"feb_2016"
"1049991",1454986756,0.152231,919290696,0,0,2016-02-09 02:59:16,"li24_61",0.164428,0.0621481,0.107644,0.111159638815789,3599,0.15,60,"feb_2016"
"105609",1454990375,0.158447,562367568,0,0,2016-02-09 03:59:35,"li24_61",0.690655,0.0621481,0.131836,0.129421296747967,3599,0.15,60,"feb_2016"
"106226",1454993990,0.152231,496430490,0,0,2016-02-09 04:59:50,"li24_61",0.170199,0.0621481,0.116268,0.11692203514377,3599,0.15,60,"feb_2016"
"106876",1454997729,0.152231,213350036,0,0,2016-02-09 06:02:09,"li24_61",0.164428,0.0621481,0.107644,0.105666583732877,3599,0.15,60,"feb_2016"
"1075071",1455001638,0.175781,490245244,0,0,2016-02-09 07:07:18,"li24_61",0.191553,0.0621481,0.124296,0.12229207370892,3599,0.15,60,"feb_2016"
"108146",1455005242,0.152231,820161544,0,0,2016-02-09 08:07:22,"li24_61",0.191553,0.0761155,0.131836,0.130626867346939,3600,0.15,60,"feb_2016"
"108789",1455008887,0.152231,152992238,0,0,2016-02-09 09:08:07,"li24_61",0.186444,0.0878906,0.138967,0.136549459455128,3599,0.15,60,"feb_2016"
"109414",1455012497,0.164428,67673097,0,0,2016-02-09 10:08:17,"li24_61",0.186444,0.0761155,0.131836,0.132540549268293,3598,0.15,60,"feb_2016"
"110030",1455016105,0.158447,826124340,0,0,2016-02-09 11:08:25,"li24_61",0.240698,0.0761155,0.131836,0.130914237083994,3600,0.15,60,"feb_2016"
"1106631",1455019720,0.164428,147864993,0,0,2016-02-09 12:08:40,"li24_61",0.236653,0.0761155,0.124296,0.124126322943038,3599,0.15,60,"feb_2016"
"111295",1455023324,0.164428,499512511,0,0,2016-02-09 13:08:44,"li24_61",0.186444,0.0621481,0.116268,0.113651584878049,3599,0.15,60,"feb_2016"
"1120021",1455027498,0.518108,719360128,0,0,2016-02-09 14:18:18,"li24_61",0.518108,0.0621481,0.107644,0.109168816694491,3600,0.15,60,"feb_2016"
"1129151",1455032957,0.152231,721076778,0,0,2016-02-09 15:49:17,"li24_61",0.186444,0.0621481,0.107644,0.111453176936027,3600,0.15,60,"feb_2016"
"113519",1455036632,0.152231,50658666,0,0,2016-02-09 16:50:32,"li24_61",2.4676,0.0439453,0.0982647,0.0979205824652778,3594,0.15,60,"feb_2016"
"1141131",1455040351,0.362382,367621066,0,0,2016-02-09 17:52:31,"li24_61",0.57466,0.0439453,0.0982647,0.0994520734482759,3599,0.15,60,"feb_2016"
"114721",1455044145,0.541794,658031727,0,0,2016-02-09 18:55:45,"li24_61",0.541794,0.0621481,0.0982647,0.101410382905983,3600,0.15,60,"feb_2016"
"115431",1455048494,0.152231,869211979,0,0,2016-02-09 20:08:14,"li24_61",0.274438,0.0439453,0.0982647,0.0984934520661157,3600,0.15,60,"feb_2016"
"1161281",1455052684,0.152231,104181255,0,0,2016-02-09 21:18:04,"li24_61",0.152231,0.0439453,0.0878906,0.0940834110124334,3599,0.15,60,"feb_2016"
"1168311",1455057078,0.164428,283943412,0,0,2016-02-09 22:31:18,"li24_61",0.510598,0.0439453,0.116268,0.117146417886179,3599,0.15,60,"feb_2016"
"117450",1455060702,0.219727,618838356,0,0,2016-02-09 23:31:42,"li24_61",0.219727,0.0621481,0.116268,0.113637073743922,3600,0.15,60,"feb_2016"
"1181221",1455064616,0.158447,888924825,0,0,2016-02-10 00:36:56,"li24_61",0.164428,0.0621481,0.107644,0.109617750970874,3600,0.15,60,"feb_2016"
"1187411",1455068226,0.152231,213659886,0,0,2016-02-10 01:37:06,"li24_61",0.196529,0.0761155,0.131836,0.132671797943038,3599,0.15,60,"feb_2016"
"1194191",1455072100,0.152231,486726741,0,0,2016-02-10 02:41:40,"li24_61",0.201383,0.0621481,0.124296,0.122672319966997,3599,0.15,60,"feb_2016"
"120026",1455075709,0.181191,812575648,0,0,2016-02-10 03:41:49,"li24_61",0.215287,0.0621481,0.116268,0.120588301794454,3600,0.15,60,"feb_2016"
"120643",1455079344,0.152231,141431251,0,0,2016-02-10 04:42:24,"li24_61",0.215287,0.0621481,0.124296,0.126229748973144,3600,0.15,60,"feb_2016"
"121276",1455082948,0.152231,463316446,0,0,2016-02-10 05:42:28,"li24_61",0.191553,0.0761155,0.124296,0.127838002073365,3600,0.15,60,"feb_2016"
"121919",1455086647,0.152231,781000822,0,0,2016-02-10 06:44:07,"li24_61",0.534618,0.0621481,0.107644,0.110236967266776,3600,0.15,60,"feb_2016"
"122540",1455090322,0.158447,100922969,0,0,2016-02-10 07:45:22,"li24_61",0.224078,0.0761155,0.131836,0.129451901257862,3599,0.15,60,"feb_2016"
"1231781",1455093936,0.152231,466575381,0,0,2016-02-10 08:45:36,"li24_61",0.365037,0.0761155,0.131836,0.129526457943925,3594,0.15,60,"feb_2016"
"123832",1455097615,0.158447,816677558,0,0,2016-02-10 09:46:55,"li24_61",0.248592,0.0761155,0.131836,0.1318344335097,3236,0.15,60,"feb_2016"
"1244101",1455103859,0.170199,666333640,0,0,2016-02-10 11:30:59,"li24_61",0.181191,0.0621481,0.116268,0.113720342138365,3600,0.15,60,"feb_2016"
"125050",1455107494,0.164428,829257619,0,0,2016-02-10 12:31:34,"li24_61",0.210754,0.0621481,0.116268,0.115958569887279,3599,0.15,60,"feb_2016"
"125683",1455111158,0.158447,607198142,0,0,2016-02-10 13:32:38,"li24_61",0.224078,0,0.124296,0.127182265714286,3599,0.15,60,"feb_2016"
"1263301",1455114847,0.164428,714785317,0,0,2016-02-10 14:34:07,"li24_61",0.191553,0.0621481,0.124296,0.12511481540931,3595,0.15,60,"feb_2016"
"126970",1455118537,0.158447,83499398,0,0,2016-02-10 15:35:37,"li24_61",0.307617,0.0761155,0.116268,0.117763743207856,3599,0.15,60,"feb_2016"
"127589",1455122186,0.164428,444834507,0,0,2016-02-10 16:36:26,"li24_61",0.181191,0.0439453,0.116268,0.116519922937294,3599,0.15,60,"feb_2016"
"128232",1455126031,0.164428,304696229,0,0,2016-02-10 17:40:31,"li24_61",0.224078,0.0761155,0.124296,0.128259489032258,3599,0.15,60,"feb_2016"
"128864",1455129695,0.206122,39213893,0,0,2016-02-10 18:41:35,"li24_61",0.206122,0.0621481,0.116268,0.118138922550544,3599,0.15,60,"feb_2016"
"129507",1455133304,0.175781,385706744,0,0,2016-02-10 19:41:44,"li24_61",0.592855,0.0761155,0.131836,0.1326281718507,3599,0.15,60,"feb_2016"
"130151",1455136913,0.196529,760197636,0,0,2016-02-10 20:41:53,"li24_61",0.240698,0.0878906,0.131836,0.131992673692552,3600,0.15,60,"feb_2016"
"130786",1455140543,0.181191,90141025,0,0,2016-02-10 21:42:23,"li24_61",0.196529,0.0621481,0.107644,0.112472420163934,3599,0.15,60,"feb_2016"
"131399",1455144167,0.158447,417135426,0,0,2016-02-10 22:42:47,"li24_61",0.288169,0.0761155,0.116268,0.120266628548124,3599,0.15,60,"feb_2016"
"132027",1455147856,0.170199,745162448,0,0,2016-02-10 23:44:16,"li24_61",0.191553,0.0621481,0.116268,0.11926571,3600,0.15,60,"feb_2016"
"132666",1455151566,0.158447,54607648,0,0,2016-02-11 00:46:06,"li24_61",0.540009,0.0439453,0.124296,0.128658314820847,3599,0.15,60,"feb_2016"
"133292",1455155240,0.152231,380235654,0,0,2016-02-11 01:47:20,"li24_61",0.201383,0.0761155,0.116268,0.115048404730832,3599,0.15,60,"feb_2016"
"133917",1455158909,0.215287,709969074,0,0,2016-02-11 02:48:29,"li24_61",0.215287,0.0621481,0.107644,0.110226128666667,3600,0.15,60,"feb_2016"
"1347321",1455163783,0.152231,828976178,0,0,2016-02-11 04:09:43,"li24_61",0.196529,0.0621481,0.124296,0.122252275723473,3600,0.15,60,"feb_2016"
"135371",1455167493,0.158447,147039433,0,0,2016-02-11 05:11:33,"li24_61",0.270897,0.0761155,0.124296,0.1215814490625,3599,0.15,60,"feb_2016"
"136015",1455171127,0.170199,492700726,0,0,2016-02-11 06:12:07,"li24_61",0.206122,0.0621481,0.116268,0.117558056984127,3599,0.15,60,"feb_2016"
"1366561",1455174807,0.158447,469380843,0,0,2016-02-11 07:13:27,"li24_61",0.181191,0.0621481,0.116268,0.12002962504065,3599,0.15,60,"feb_2016"
"137277",1455178441,0.158447,154727019,0,0,2016-02-11 08:14:01,"li24_61",0.181191,0.0878906,0.131836,0.13338710374415,3599,0.15,60,"feb_2016"
"137930",1455182120,0.158447,484423783,0,0,2016-02-11 09:15:20,"li24_61",0.175781,0.0761155,0.131836,0.130161847068146,3594,0.15,60,"feb_2016"
"138566",1455185749,0.164428,812679230,0,0,2016-02-11 10:15:49,"li24_61",0.181191,0.0761155,0.131836,0.127928436833603,3600,0.15,60,"feb_2016"
"139192",1455189389,0.158447,127345501,0,0,2016-02-11 11:16:29,"li24_61",0.175781,0.0621481,0.116268,0.119997272845528,3599,0.15,60,"feb_2016"
"1398381",1455193173,0.152231,430938392,0,0,2016-02-11 12:19:33,"li24_61",0.236653,0.0621481,0.107644,0.111600657748777,3589,0.15,60,"feb_2016"
"140453",1455196788,0.152231,223253618,0,0,2016-02-11 13:19:48,"li24_61",0.164428,0.0621481,0.116268,0.115324811367381,3599,0.15,60,"feb_2016"
"1413071",1455201886,0.152231,831157509,0,0,2016-02-11 14:44:46,"li24_61",0.2915,0.0439453,0.107644,0.11119869004894,3600,0.15,60,"feb_2016"
"141971",1455205791,0.158447,126922635,0,0,2016-02-11 15:49:51,"li24_61",0.175781,0.0621481,0.124296,0.124022302711324,3599,0.15,60,"feb_2016"
"1426721",1455209810,0.152231,383246009,0,0,2016-02-11 16:56:50,"li24_61",0.158447,0.0621481,0.107644,0.112415313122924,3599,0.15,60,"feb_2016"
"143298",1455213579,0.152231,708775255,0,0,2016-02-11 17:59:39,"li24_61",0.367673,0.0621481,0.0982647,0.102103036678201,3595,0.15,60,"feb_2016"
"1445051",1455221048,0.152231,346734052,0,0,2016-02-11 20:04:08,"li24_61",0.175781,0.0439453,0.0982647,0.103131979564489,3599,0.15,60,"feb_2016"
"1451271",1455224797,0.152231,667159639,0,0,2016-02-11 21:06:37,"li24_61",1.57101,0.0621481,0.107644,0.11323380033389,3599,0.15,60,"feb_2016"
