"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"120304",1421385111,0.170199,196481458,0,0,2015-01-16 05:11:51,"li24_61",0.170199,0.0621481,0.0982647,0.0967878377483444,900,0.15,15,"jan_2015"
"120745",1421387775,0.158447,706310775,0,0,2015-01-16 05:56:15,"li24_61",0.158447,0.0439453,0.0878906,0.090277046,895,0.15,15,"jan_2015"
"121059",1421389665,0.152231,350862560,0,0,2015-01-16 06:27:45,"li24_61",0.709958,0.0439453,0.0982647,0.102852678807947,900,0.15,15,"jan_2015"
"121283",1421390990,0.170199,110472600,0,0,2015-01-16 06:49:50,"li24_61",0.170199,0.0439453,0.0982647,0.0974397789473684,899,0.15,15,"jan_2015"
"121481",1421392174,0.152231,893024150,0,0,2015-01-16 07:09:34,"li24_61",0.152231,0.0621481,0.0982647,0.0972781463576159,900,0.15,15,"jan_2015"
"121745",1421393754,0.152231,664288360,0,0,2015-01-16 07:35:54,"li24_61",0.175781,0.0621481,0.0982647,0.0987365509677419,890,0.15,15,"jan_2015"
"121914",1421394749,0.158447,408513183,0,0,2015-01-16 07:52:29,"li24_61",0.158447,0.0621481,0.0982647,0.0975977973856209,900,0.15,15,"jan_2015"
"122083",1421395749,0.158447,219968809,0,0,2015-01-16 08:09:09,"li24_61",0.170199,0.0621481,0.0982647,0.0978582020408163,900,0.15,15,"jan_2015"
"122232",1421396669,0.158447,225321419,0,0,2015-01-16 08:24:29,"li24_61",0.340399,0.0439453,0.0982647,0.0986818705521472,899,0.15,15,"jan_2015"
"122402",1421397618,0.164428,861730362,0,0,2015-01-16 08:40:18,"li24_61",0.506802,0.0621481,0.0982647,0.100496378571429,900,0.15,15,"jan_2015"
"122608",1421398848,0.527344,635830942,0,0,2015-01-16 09:00:48,"li24_61",0.527344,0.0439453,0.0878906,0.100331759477124,900,0.15,15,"jan_2015"
"122768",1421399803,0.158447,450582394,0,0,2015-01-16 09:16:43,"li24_61",0.158447,0.0439453,0.0982647,0.0978049174496644,900,0.15,15,"jan_2015"
"122918",1421400713,0.152231,291625698,0,0,2015-01-16 09:31:53,"li24_61",0.158447,0.0621481,0.0982647,0.100845111971831,900,0.15,15,"jan_2015"
"123095",1421401833,0.152231,93018959,0,0,2015-01-16 09:50:33,"li24_61",0.152231,0.0621481,0.0982647,0.0963842278145695,899,0.15,15,"jan_2015"
"123347",1421403317,0.164428,804337352,0,0,2015-01-16 10:15:17,"li24_61",0.164428,0.0621481,0.0982647,0.0964808577181208,880,0.15,15,"jan_2015"
"123499",1421404252,0.170199,648362848,0,0,2015-01-16 10:30:52,"li24_61",0.170199,0.0439453,0.0878906,0.0959758772727273,895,0.15,15,"jan_2015"
"123701",1421405477,0.186444,400883809,0,0,2015-01-16 10:51:17,"li24_61",0.186444,0.0439453,0.0878906,0.0935871821192053,900,0.15,15,"jan_2015"
"123878",1421406532,0.164428,210026570,0,0,2015-01-16 11:08:52,"li24_61",0.402765,0.0439453,0.0982647,0.0982488522875817,900,0.15,15,"jan_2015"
"124036",1421407462,0.152231,33264960,0,0,2015-01-16 11:24:22,"li24_61",0.152231,0.0439453,0.0878906,0.0943880234899329,899,0.15,15,"jan_2015"
"124218",1421408586,0.152231,826865174,0,0,2015-01-16 11:43:06,"li24_61",0.152231,0.0439453,0.0982647,0.0943062293706294,900,0.15,15,"jan_2015"
"124518",1421410496,0.164428,472478956,0,0,2015-01-16 12:14:56,"li24_61",0.164428,0.0439453,0.0878906,0.0932454867132867,900,0.15,15,"jan_2015"
"124728",1421411811,0.512486,779741263,0,0,2015-01-16 12:36:51,"li24_61",0.512486,0.0621481,0.0878906,0.0954482862745098,900,0.15,15,"jan_2015"
"124967",1421413265,0.170199,961042146,0,0,2015-01-16 13:01:05,"li24_61",0.170199,0.0621481,0.0982647,0.100682431292517,900,0.15,15,"jan_2015"
"125238",1421414915,0.158447,661422239,0,0,2015-01-16 13:28:35,"li24_61",0.164428,0.0621481,0.0982647,0.102897547096774,900,0.15,15,"jan_2015"
"125407",1421415900,0.158447,476807205,0,0,2015-01-16 13:45:00,"li24_61",1.78993,0.0439453,0.0982647,0.115149469480519,895,0.15,15,"jan_2015"
"125688",1421417700,0.152231,138629729,0,0,2015-01-16 14:15:00,"li24_61",1.74292,0.0439453,0.0878906,0.105630044520548,899,0.15,15,"jan_2015"
"125929",1421419159,0.158447,876454144,0,0,2015-01-16 14:39:19,"li24_61",0.158447,0.0439453,0.0982647,0.0948151019354839,900,0.15,15,"jan_2015"
"126094",1421420114,0.152231,703612554,0,0,2015-01-16 14:55:14,"li24_61",0.152231,0.0621481,0.0982647,0.099434611038961,895,0.15,15,"jan_2015"
"126279",1421421219,0.152231,506191417,0,0,2015-01-16 15:13:39,"li24_61",0.152231,0.0621481,0.0878906,0.0949670684931507,900,0.15,15,"jan_2015"
"126676",1421423619,0.215287,70004869,0,0,2015-01-16 15:53:39,"li24_61",0.215287,0.0621481,0.0878906,0.0936643181818182,899,0.15,15,"jan_2015"
"127198",1421426973,0.158447,455113503,0,0,2015-01-16 16:49:33,"li24_61",0.158447,0,0.0982647,0.0918969285714286,35,0.15,15,"jan_2015"
"130380",1421948066,2.20516,871014930,0,0,2015-01-22 17:34:26,"li24_61",2.20516,0.0439453,0.0878906,0.16764505890411,895,0.15,15,"jan_2015"
"130745",1421950476,0.57466,421063631,0,0,2015-01-22 18:14:36,"li24_61",0.57466,0.0439453,0.0878906,0.0924026401360544,890,0.15,15,"jan_2015"
"131189",1421953225,0.164428,917449688,0,0,2015-01-22 19:00:25,"li24_61",0.164428,0.0439453,0.0878906,0.0893948965753425,900,0.15,15,"jan_2015"
"131449",1421954955,0.288169,593706841,0,0,2015-01-22 19:29:15,"li24_61",0.288169,0,0.0878906,0.0862313873134328,895,0.15,15,"jan_2015"
"131591",1421955895,0.248592,413468947,0,0,2015-01-22 19:44:55,"li24_61",0.248592,0.0621481,0.0878906,0.0922672173611111,900,0.15,15,"jan_2015"
"132005",1421958619,0.175781,901483436,0,0,2015-01-22 20:30:19,"li24_61",0.414579,0,0.0982647,0.0987693673469388,900,0.15,15,"jan_2015"
"132404",1421961840,0.158447,142001721,0,0,2015-01-22 21:24:00,"li24_61",1.35163,0.0621481,0.0982647,0.154970870588235,849,0.15,15,"jan_2015"
"132438",1421963159,1.99649,159051425,0,0,2015-01-22 21:45:59,"li24_61",3.05791,0.0439453,0.0982647,0.277202236904762,899,0.15,15,"jan_2015"
"132542",1421964223,0.284798,977780546,0,0,2015-01-22 22:03:43,"li24_61",4.07414,0,0.0982647,0.263013633333333,900,0.15,15,"jan_2015"
"132614",1421965238,0.452445,808856983,0,0,2015-01-22 22:20:38,"li24_61",0.452445,0,0.0878906,0.0863358015748032,895,0.15,15,"jan_2015"
"132805",1421966663,0.600943,514477735,0,0,2015-01-22 22:44:23,"li24_61",3.34302,0.0621481,0.107644,0.200838702564103,900,0.15,15,"jan_2015"
"132869",1421967733,0.175781,316666662,0,0,2015-01-22 23:02:13,"li24_61",2.86792,0,0.09307765,0.151778219230769,900,0.15,15,"jan_2015"
"132974",1421969038,0.164428,63913791,0,0,2015-01-22 23:23:58,"li24_61",0.259984,0.0621481,0.0982647,0.102679767605634,844,0.15,15,"jan_2015"
"133116",1421970247,1.89424,826548343,0,0,2015-01-22 23:44:07,"li24_61",1.89424,0.0621481,0.0982647,0.113781023611111,900,0.15,15,"jan_2015"
"133477",1421972562,0.158447,373786020,0,0,2015-01-23 00:22:42,"li24_61",0.158447,0.0621481,0.0878906,0.0870849064285714,900,0.15,15,"jan_2015"
"133804",1421974731,1.08803,961687339,0,0,2015-01-23 00:58:51,"li24_61",1.08803,0.0621481,0.0982647,0.104204247297297,895,0.15,15,"jan_2015"
"134247",1421977481,0.576337,455097343,0,0,2015-01-23 01:44:41,"li24_61",0.576337,0,0.107644,0.10611744137931,900,0.15,15,"jan_2015"
"134503",1421979036,0.301274,164535637,0,0,2015-01-23 02:10:36,"li24_61",0.301274,0.0621481,0.0982647,0.100955474025974,899,0.15,15,"jan_2015"
"135336",1421984410,0.215287,194171608,0,0,2015-01-23 03:40:10,"li24_61",0.215287,0.0439453,0.0982647,0.096328393006993,895,0.15,15,"jan_2015"
"136172",1421989869,0.985591,188492556,0,0,2015-01-23 05:11:09,"li24_61",0.985591,0,0.0982647,0.107916210091743,690,0.15,15,"jan_2015"
"136281",1421996023,1.16848,32799199,0,0,2015-01-23 06:53:43,"li24_61",1.16848,0.0761155,0.107644,0.116795512587413,899,0.15,15,"jan_2015"
"136504",1421997407,0.152231,777317653,0,0,2015-01-23 07:16:47,"li24_61",0.170199,0.0761155,0.107644,0.109896168794326,890,0.15,15,"jan_2015"
"136660",1421998392,0.152231,595051987,0,0,2015-01-23 07:33:12,"li24_61",0.152231,0.0621481,0.107644,0.108525688888889,900,0.15,15,"jan_2015"
"136980",1422000332,0.158447,238363167,0,0,2015-01-23 08:05:32,"li24_61",0.158447,0.0621481,0.107644,0.106466746540881,900,0.15,15,"jan_2015"
"137164",1422001402,0.158447,35347100,0,0,2015-01-23 08:23:22,"li24_61",0.158447,0.0439453,0.0982647,0.103250120567376,899,0.15,15,"jan_2015"
"137314",1422002351,0.164428,868110865,0,0,2015-01-23 08:39:11,"li24_61",0.164428,0.0621481,0.0982647,0.101109140268456,900,0.15,15,"jan_2015"
"137600",1422004051,0.158447,550003429,0,0,2015-01-23 09:07:31,"li24_61",0.158447,0.0621481,0.0982647,0.0978634244604317,900,0.15,15,"jan_2015"
"137825",1422005451,0.152231,291312363,0,0,2015-01-23 09:30:51,"li24_61",0.158447,0.0621481,0.0982647,0.101729544666667,900,0.15,15,"jan_2015"
"138133",1422007275,0.152231,953396942,0,0,2015-01-23 10:01:15,"li24_61",0.164428,0.0621481,0.0982647,0.101628248076923,895,0.15,15,"jan_2015"
"138499",1422009375,0.175781,562897286,0,0,2015-01-23 10:36:15,"li24_61",0.175781,0.0621481,0.107644,0.103795789677419,900,0.15,15,"jan_2015"
"138682",1422010440,0.158447,367055647,0,0,2015-01-23 10:54:00,"li24_61",0.158447,0.0621481,0.0982647,0.103523966206897,900,0.15,15,"jan_2015"
"139604",1422016119,0.196529,435291460,0,0,2015-01-23 12:28:39,"li24_61",1.0193,0.0761155,0.0982647,0.108556601273885,900,0.15,15,"jan_2015"
"139852",1422017619,0.224078,60534599,0,0,2015-01-23 12:53:39,"li24_61",10.0483,0.0761155,0.107644,0.191406545390071,894,0.15,15,"jan_2015"
"140009",1422018633,0.462993,845107549,0,0,2015-01-23 13:10:33,"li24_61",0.462993,0.0439453,0.107644,0.113041663571429,900,0.15,15,"jan_2015"
"140497",1422021623,0.158447,290855219,0,0,2015-01-23 14:00:23,"li24_61",0.158447,0.0621481,0.0982647,0.0996015717105263,900,0.15,15,"jan_2015"
"140791",1422023383,0.158447,770148223,0,0,2015-01-23 14:29:43,"li24_61",0.158447,0.0621481,0.0982647,0.100025352702703,899,0.15,15,"jan_2015"
"141074",1422025127,0.164428,636030858,0,0,2015-01-23 14:58:47,"li24_61",0.164428,0.0621481,0.0982647,0.0988368753333333,900,0.15,15,"jan_2015"
"141320",1422026577,0.164428,474272693,0,0,2015-01-23 15:22:57,"li24_61",0.164428,0.0439453,0.0982647,0.102552111888112,900,0.15,15,"jan_2015"
"141584",1422028212,0.152231,81407281,0,0,2015-01-23 15:50:12,"li24_61",0.158447,0.0621481,0.0982647,0.103023769444444,899,0.15,15,"jan_2015"
"141827",1422029691,0.489354,812258241,0,0,2015-01-23 16:14:51,"li24_61",0.489354,0.0621481,0.0982647,0.106215011184211,895,0.15,15,"jan_2015"
"141985",1422030631,0.152231,656311539,0,0,2015-01-23 16:30:31,"li24_61",0.158447,0.0761155,0.107644,0.107343307746479,900,0.15,15,"jan_2015"
"142154",1422031716,0.152231,420719176,0,0,2015-01-23 16:48:36,"li24_61",0.158447,0.0439453,0.107644,0.104374427044025,895,0.15,15,"jan_2015"
"142363",1422032896,0.158447,218217698,0,0,2015-01-23 17:08:16,"li24_61",0.288169,0,0.107644,0.10607202,890,0.15,15,"jan_2015"
"142537",1422033961,0.152231,80126988,0,0,2015-01-23 17:26:01,"li24_61",0.158447,0.0761155,0.107644,0.110330736111111,899,0.15,15,"jan_2015"
"142689",1422034905,0.152231,843777633,0,0,2015-01-23 17:41:45,"li24_61",3.42858,0.0439453,0.107644,0.134777101342282,900,0.15,15,"jan_2015"
"142843",1422035835,0.164428,678352036,0,0,2015-01-23 17:57:15,"li24_61",0.164428,0.0621481,0.0982647,0.103094612080537,900,0.15,15,"jan_2015"
"143002",1422036795,0.158447,485017758,0,0,2015-01-23 18:13:15,"li24_61",0.158447,0.0761155,0.0982647,0.103413838961039,896,0.15,15,"jan_2015"
"143282",1422038415,0.158447,736256466,0,0,2015-01-23 18:40:15,"li24_61",0.164428,0.0621481,0.0982647,0.101860829530201,890,0.15,15,"jan_2015"
"143465",1422039499,0.158447,984229808,0,0,2015-01-23 18:58:19,"li24_61",0.164428,0.0621481,0.0982647,0.101052231972789,895,0.15,15,"jan_2015"
"143649",1422040604,0.152231,815394542,0,0,2015-01-23 19:16:44,"li24_61",0.164428,0.0621481,0.0982647,0.10180555,890,0.15,15,"jan_2015"
"143826",1422041709,0.164428,582280428,0,0,2015-01-23 19:35:09,"li24_61",0.164428,0.0621481,0.0982647,0.100287603144654,900,0.15,15,"jan_2015"
"144093",1422043254,0.164428,285203532,0,0,2015-01-23 20:00:54,"li24_61",0.545347,0.0621481,0.0982647,0.101177853846154,895,0.15,15,"jan_2015"
"144620",1422046328,0.152231,722307842,0,0,2015-01-23 20:52:08,"li24_61",0.181191,0.0761155,0.107644,0.106096222875817,900,0.15,15,"jan_2015"
"144793",1422047368,0.158447,533873495,0,0,2015-01-23 21:09:28,"li24_61",0.158447,0.0621481,0.0982647,0.102541921126761,900,0.15,15,"jan_2015"
"144950",1422048358,0.158447,348201394,0,0,2015-01-23 21:25:58,"li24_61",0.158447,0.0761155,0.0982647,0.103602028082192,900,0.15,15,"jan_2015"
"145174",1422049723,0.152231,88828576,0,0,2015-01-23 21:48:43,"li24_61",0.152231,0,0.0982647,0.099456602739726,899,0.15,15,"jan_2015"
"145454",1422051512,0.152231,765437645,0,0,2015-01-23 22:18:32,"li24_61",0.152231,0.0621481,0.0982647,0.0996470658227848,895,0.15,15,"jan_2015"
"145851",1422053882,0.152231,767511791,0,0,2015-01-23 22:58:02,"li24_61",0.152231,0.0621481,0.0982647,0.0965021102564103,900,0.15,15,"jan_2015"
"146602",1422058496,0.152231,446251356,0,0,2015-01-24 00:14:56,"li24_61",0.152231,0.0621481,0.0878906,0.0953791987179487,895,0.15,15,"jan_2015"
"146823",1422059771,0.152231,228786614,0,0,2015-01-24 00:36:11,"li24_61",0.152231,0.0439453,0.0982647,0.0977514222929936,900,0.15,15,"jan_2015"
"147192",1422061965,0.158447,796701898,0,0,2015-01-24 01:12:45,"li24_61",0.158447,0.0621481,0.0982647,0.0968084797202797,900,0.15,15,"jan_2015"
"147904",1422066469,0.152231,950515860,0,0,2015-01-24 02:27:49,"li24_61",0.152231,0.0439453,0.0878906,0.094818065,900,0.15,15,"jan_2015"
"148268",1422068739,0.158447,533082920,0,0,2015-01-24 03:05:39,"li24_61",0.164428,0.0621481,0.0982647,0.104936864473684,900,0.15,15,"jan_2015"
"148431",1422069699,0.152231,369738604,0,0,2015-01-24 03:21:39,"li24_61",0.152231,0.0621481,0.107644,0.106703165562914,900,0.15,15,"jan_2015"
"148596",1422070694,0.158447,165176284,0,0,2015-01-24 03:38:14,"li24_61",0.158447,0.0439453,0.0982647,0.0979805385620915,899,0.15,15,"jan_2015"
"148940",1422072753,0.152231,810356370,0,0,2015-01-24 04:12:33,"li24_61",0.152231,0.0621481,0.0982647,0.0969515419354839,900,0.15,15,"jan_2015"
"149159",1422074068,0.152231,559671381,0,0,2015-01-24 04:34:28,"li24_61",0.158447,0.0621481,0.0982647,0.0985980448979592,885,0.15,15,"jan_2015"
"149358",1422075263,0.170199,341411363,0,0,2015-01-24 04:54:23,"li24_61",0.170199,0.0621481,0.0982647,0.0996308384615385,900,0.15,15,"jan_2015"
"149613",1422076878,0.152231,41347014,0,0,2015-01-24 05:21:18,"li24_61",0.158447,0.0621481,0.0982647,0.102104697435897,899,0.15,15,"jan_2015"
"150048",1422079477,0.152231,567298100,0,0,2015-01-24 06:04:37,"li24_61",0.152231,0.0621481,0.0982647,0.0997753664556962,895,0.15,15,"jan_2015"
"150242",1422080642,0.158447,361708619,0,0,2015-01-24 06:24:02,"li24_61",0.158447,0.0621481,0.0982647,0.10074589,900,0.15,15,"jan_2015"
"150432",1422081807,0.152231,144850798,0,0,2015-01-24 06:43:27,"li24_61",0.158447,0.0621481,0.0982647,0.101674224161074,894,0.15,15,"jan_2015"
"150620",1422082927,0.152231,52360675,0,0,2015-01-24 07:02:07,"li24_61",0.175781,0.0621481,0.0982647,0.103325007586207,899,0.15,15,"jan_2015"
"150776",1422083901,0.152231,768975975,0,0,2015-01-24 07:18:21,"li24_61",0.152231,0.0621481,0.0982647,0.101679224375,900,0.15,15,"jan_2015"
"151185",1422086281,0.158447,330738782,0,0,2015-01-24 07:58:01,"li24_61",0.158447,0.0621481,0.0982647,0.101283616,890,0.15,15,"jan_2015"
"151379",1422087416,0.152231,122736569,0,0,2015-01-24 08:16:56,"li24_61",0.152231,0.0621481,0.0982647,0.103690698666667,899,0.15,15,"jan_2015"
"151548",1422088420,0.158447,933650680,0,0,2015-01-24 08:33:40,"li24_61",0.170199,0.0621481,0.0982647,0.104250237662338,900,0.15,15,"jan_2015"
"151928",1422090725,0.175781,501038565,0,0,2015-01-24 09:12:05,"li24_61",0.175781,0.0621481,0.0982647,0.101439622666667,900,0.15,15,"jan_2015"
"152079",1422091635,0.196529,333115421,0,0,2015-01-24 09:27:15,"li24_61",0.196529,0.0439453,0.0982647,0.102496744666667,900,0.15,15,"jan_2015"
"152233",1422092570,0.164428,159279995,0,0,2015-01-24 09:42:50,"li24_61",0.164428,0.0621481,0.107644,0.104100705128205,899,0.15,15,"jan_2015"
"152401",1422093549,0.158447,974546498,0,0,2015-01-24 09:59:09,"li24_61",0.158447,0.0621481,0.0982647,0.104510945517241,895,0.15,15,"jan_2015"
"152723",1422095564,0.152231,603220385,0,0,2015-01-24 10:32:44,"li24_61",0.164428,0.0621481,0.0982647,0.102626627333333,891,0.15,15,"jan_2015"
"152983",1422097119,0.164428,683841521,0,0,2015-01-24 10:58:39,"li24_61",0.164428,0.0621481,0.0982647,0.0993856125874126,895,0.15,15,"jan_2015"
"153157",1422098239,0.152231,658439069,0,0,2015-01-24 11:17:19,"li24_61",0.158447,0.0621481,0.0982647,0.0978853533783784,899,0.15,15,"jan_2015"
"153465",1422100123,0.164428,757607134,0,0,2015-01-24 11:48:43,"li24_61",0.164428,0.0621481,0.0982647,0.100958104929577,900,0.15,15,"jan_2015"
"153616",1422101088,0.158447,575038497,0,0,2015-01-24 12:04:48,"li24_61",0.158447,0.0439453,0.0982647,0.10081311,895,0.15,15,"jan_2015"
"153885",1422102708,0.158447,273985718,0,0,2015-01-24 12:31:48,"li24_61",0.158447,0.0439453,0.0982647,0.0995372543624161,900,0.15,15,"jan_2015"
"154120",1422104098,0.158447,17204188,0,0,2015-01-24 12:54:58,"li24_61",0.158447,0.0761155,0.107644,0.104246734965035,899,0.15,15,"jan_2015"
"154523",1422106577,0.152231,568927889,0,0,2015-01-24 13:36:17,"li24_61",0.181191,0.0621481,0.0982647,0.102942170344828,895,0.15,15,"jan_2015"
"154834",1422108437,0.152231,235631938,0,0,2015-01-24 14:07:17,"li24_61",0.158447,0.0621481,0.0982647,0.100985691156463,900,0.15,15,"jan_2015"
"155030",1422109621,0.164428,997006061,0,0,2015-01-24 14:27:01,"li24_61",0.164428,0.0621481,0.107644,0.106885744585987,895,0.15,15,"jan_2015"
"155249",1422110896,0.170199,858648633,0,0,2015-01-24 14:48:16,"li24_61",0.170199,0.0621481,0.0982647,0.100803432885906,900,0.15,15,"jan_2015"
"155588",1422112991,0.158447,379640098,0,0,2015-01-24 15:23:11,"li24_61",0.158447,0.0621481,0.107644,0.106012361538462,900,0.15,15,"jan_2015"
"155891",1422114881,0.164428,29779250,0,0,2015-01-24 15:54:41,"li24_61",0.164428,0.0621481,0.0982647,0.10316641589404,900,0.15,15,"jan_2015"
"156054",1422115845,0.152231,869526858,0,0,2015-01-24 16:10:45,"li24_61",0.152231,0.0621481,0.0982647,0.100575786666667,900,0.15,15,"jan_2015"
"156280",1422117205,0.158447,666272123,0,0,2015-01-24 16:33:25,"li24_61",0.158447,0.0621481,0.0982647,0.10147997388535,895,0.15,15,"jan_2015"
"156453",1422118215,0.152231,436286588,0,0,2015-01-24 16:50:15,"li24_61",0.152231,0.0621481,0.0982647,0.103242621818182,900,0.15,15,"jan_2015"
"156757",1422119945,0.152231,110885673,0,0,2015-01-24 17:19:05,"li24_61",1.35733,0.0621481,0.107644,0.116049908759124,894,0.15,15,"jan_2015"
"157131",1422122319,0.357013,661604614,0,0,2015-01-24 17:58:39,"li24_61",0.489354,0.0621481,0.0982647,0.102821936734694,900,0.15,15,"jan_2015"
"158213",1422129053,0.158447,424811295,0,0,2015-01-24 19:50:53,"li24_61",0.158447,0.0621481,0.0982647,0.0972758929078014,900,0.15,15,"jan_2015"
"158601",1422131677,0.158447,931420897,0,0,2015-01-24 20:34:37,"li24_61",0.158447,0.0621481,0.0982647,0.0959600292517007,900,0.15,15,"jan_2015"
"158966",1422133912,0.152231,516319670,0,0,2015-01-24 21:11:52,"li24_61",0.421509,0.0621481,0.0982647,0.0992757366906475,900,0.15,15,"jan_2015"
"159139",1422135042,1.17343,294625075,0,0,2015-01-24 21:30:42,"li24_61",1.17343,0.0621481,0.0982647,0.102074320138889,900,0.15,15,"jan_2015"
"159334",1422136272,0.465073,70033820,0,0,2015-01-24 21:51:12,"li24_61",0.465073,0.0621481,0.0878906,0.094222186,899,0.15,15,"jan_2015"
"160242",1422142061,0.158447,21071359,0,0,2015-01-24 23:27:41,"li24_61",0.158447,0.0621481,0.0878906,0.0924456073333333,899,0.15,15,"jan_2015"
"160565",1422144100,0.152231,614599621,0,0,2015-01-25 00:01:40,"li24_61",0.152231,0.0621481,0.0878906,0.0937370548387097,900,0.15,15,"jan_2015"
"161175",1422147804,0.152231,901531091,0,0,2015-01-25 01:03:24,"li24_61",0.554129,0,0.0982647,0.0997216631205674,900,0.15,15,"jan_2015"
"162647",1422157178,0.152231,136289321,0,0,2015-01-25 03:39:38,"li24_61",0.152231,0.0621481,0.0982647,0.100274548630137,899,0.15,15,"jan_2015"
"163515",1422162587,0.152231,135101378,0,0,2015-01-25 05:09:47,"li24_61",0.158447,0.0761155,0.0982647,0.103113672903226,895,0.15,15,"jan_2015"
"163744",1422163956,0.158447,930908153,0,0,2015-01-25 05:32:36,"li24_61",0.158447,0.0621481,0.0982647,0.0983620948717949,896,0.15,15,"jan_2015"
"163952",1422165186,0.152231,694862064,0,0,2015-01-25 05:53:06,"li24_61",0.152231,0.0621481,0.0982647,0.0984181483221477,900,0.15,15,"jan_2015"
"164802",1422170445,0.164428,708580600,0,0,2015-01-25 07:20:45,"li24_61",0.164428,0.0621481,0.0982647,0.0990059320261438,900,0.15,15,"jan_2015"
"165260",1422173281,0.152231,63048014,0,0,2015-01-25 08:08:01,"li24_61",0.152231,0.0621481,0.0982647,0.0976036,888,0.15,15,"jan_2015"
"166946",1422183703,0.152231,177766319,0,0,2015-01-25 11:01:43,"li24_61",0.152231,0.0621481,0.0982647,0.0990437793548387,900,0.15,15,"jan_2015"
"167566",1422187467,0.152231,475396488,0,0,2015-01-25 12:04:27,"li24_61",0.152231,0.0621481,0.107644,0.106458811538462,900,0.15,15,"jan_2015"
"167838",1422189057,0.164428,182207769,0,0,2015-01-25 12:30:57,"li24_61",0.164428,0.0761155,0.107644,0.109105653741497,900,0.15,15,"jan_2015"
"168167",1422191046,0.152231,803301896,0,0,2015-01-25 13:04:06,"li24_61",0.152231,0.0439453,0.0982647,0.0986322331081081,900,0.15,15,"jan_2015"
"168886",1422195461,0.63531,115880986,0,0,2015-01-25 14:17:41,"li24_61",3.98742,0.0761155,0.107644,0.160707751612903,899,0.15,15,"jan_2015"
