"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1021112",1431186182,0.435036,496250546,0,0,2015-05-09 15:43:02,"li24_61",3.27857,0.0621481,0.0982647,0.0995497117714286,5399,0.15,90,"may_2015"
"1043462",1431200014,0.158447,903581763,0,0,2015-05-09 19:33:34,"li24_61",0.158447,0.0621481,0.0982647,0.0995314592930445,5384,0.15,90,"may_2015"
"1077602",1431221341,0.435036,235393969,0,0,2015-05-10 01:29:01,"li24_61",0.460902,0.0439453,0.0982647,0.0993354758027523,5398,0.15,90,"may_2015"
"1091232",1431229779,0.152231,353810313,0,0,2015-05-10 03:49:39,"li24_61",0.152231,0.0621481,0.0982647,0.0986273166855846,5399,0.15,90,"may_2015"
"1110762",1431241707,0.158447,82222838,0,0,2015-05-10 07:08:27,"li24_61",0.158447,0.0621481,0.0982647,0.0990718957373272,5389,0.15,90,"may_2015"
"1124952",1431250500,0.416902,434593299,0,0,2015-05-10 09:35:00,"li24_61",0.416902,0.0439453,0.0878906,0.0934064311377246,5399,0.15,90,"may_2015"
"1146702",1431264612,0.816248,776211101,0,0,2015-05-10 13:30:12,"li24_61",1.40144,0.0439453,0.0982647,0.103253038531073,5399,0.15,90,"may_2015"
"1159381",1431272402,0.152231,91405979,0,0,2015-05-10 15:40:02,"li24_61",0.456693,0.0621481,0.0982647,0.10064989406495,5398,0.15,90,"may_2015"
"1168622",1431277995,0.158447,266415925,0,0,2015-05-10 17:13:15,"li24_61",0.158447,0.0439453,0.0982647,0.102382209007982,5399,0.15,90,"may_2015"
"1179302",1431284594,0.164428,270709880,0,0,2015-05-10 19:03:14,"li24_61",0.164428,0.0621481,0.107644,0.103742294831461,5399,0.15,90,"may_2015"
"1191602",1431292097,0.158447,629491542,0,0,2015-05-10 21:08:17,"li24_61",0.837271,0.0621481,0.0982647,0.100626518701008,5399,0.15,90,"may_2015"
"1206312",1431301090,0.152231,954661532,0,0,2015-05-10 23:38:10,"li24_61",0.448156,0.0439453,0.0982647,0.100810749358226,5399,0.15,90,"may_2015"
"1245202",1431325231,0.152231,430018930,0,0,2015-05-11 06:20:31,"li24_61",0.170199,0.0621481,0.0982647,0.101294322386364,5394,0.15,90,"may_2015"
"1255001",1431331260,0.170199,368023231,0,0,2015-05-11 08:01:00,"li24_61",0.259984,0.0439453,0.0982647,0.0967691884834664,5399,0.15,90,"may_2015"
"1285752",1431350331,0.170199,697778015,0,0,2015-05-11 13:18:51,"li24_61",0.445996,0.0621481,0.0982647,0.0967335309218203,5399,0.15,90,"may_2015"
"1294711",1431355980,0.454574,634652961,0,0,2015-05-11 14:53:00,"li24_61",0.852131,0.0621481,0.0982647,0.106960465116279,4449,0.15,90,"may_2015"
"1302222",1431375181,0.597721,918297119,0,0,2015-05-11 20:13:01,"li24_61",1.1178,0.0621481,0.107644,0.175276578063011,5389,0.15,90,"may_2015"
"1311721",1431381180,0.428326,799465675,0,0,2015-05-11 21:53:00,"li24_61",0.428326,0.0439453,0.0982647,0.0943691416572077,5399,0.15,90,"may_2015"
"1343692",1431401402,0.186444,810950599,0,0,2015-05-12 03:30:02,"li24_61",0.186444,0.0439453,0.0878906,0.0903402785467128,5399,0.15,90,"may_2015"
"1379342",1431424167,0.65477,790462620,0,0,2015-05-12 09:49:27,"li24_61",0.65477,0,0.0878906,0.0908146472087379,5399,0.15,90,"may_2015"
"1389061",1431430491,0.902753,635041838,0,0,2015-05-12 11:34:51,"li24_61",0.902753,0.0439453,0.0878906,0.0904715759615385,5385,0.15,90,"may_2015"
"1398451",1431436620,0.467145,483665173,0,0,2015-05-12 13:17:00,"li24_61",0.467145,0.0439453,0.0878906,0.0904641174661747,5389,0.15,90,"may_2015"
"1409732",1431443974,0.164428,108653395,0,0,2015-05-12 15:19:34,"li24_61",1.16268,0.0439453,0.0878906,0.0941856230769231,5394,0.15,90,"may_2015"
"1443212",1431465060,0.465073,176777475,0,0,2015-05-12 21:11:00,"li24_61",1.96234,0.0439453,0.0878906,0.0887353503067485,5399,0.15,90,"may_2015"
"1476592",1431487021,0.450305,124567943,0,0,2015-05-13 03:17:01,"li24_61",0.473305,0.0439453,0.0878906,0.0904639354340071,5400,0.15,90,"may_2015"
"1486811",1431493650,0.152231,852259489,0,0,2015-05-13 05:07:30,"li24_61",0.152231,0.0439453,0.0878906,0.0911028406364749,5398,0.15,90,"may_2015"
"1497062",1431500413,1.98582,897872694,0,0,2015-05-13 07:00:13,"li24_61",4.75483,0.0439453,0.0982647,0.10501146126021,5399,0.15,90,"may_2015"
"1505862",1431505978,0.152231,310134691,0,0,2015-05-13 08:32:58,"li24_61",1.6946,0.0439453,0.107644,0.105832108470847,5398,0.15,90,"may_2015"
"1518761",1431513751,0.158447,121420515,0,0,2015-05-13 10:42:31,"li24_61",3.95483,0,0.0982647,0.101116345727483,5399,0.15,90,"may_2015"
"1531862",1431521970,0.597721,462672857,0,0,2015-05-13 12:59:30,"li24_61",2.39693,0,0.0878906,0.0885112527186761,5398,0.15,90,"may_2015"
"1548822",1431533117,0.175781,491996035,0,0,2015-05-13 16:05:17,"li24_61",0.348805,0.0439453,0.0878906,0.0852367255,5399,0.15,90,"may_2015"
"1557581",1431539011,1.51277,349822394,0,0,2015-05-13 17:43:31,"li24_61",1.51277,0.0439453,0.0878906,0.0871854672699849,5399,0.15,90,"may_2015"
"1572992",1431550214,0.215287,204019286,0,0,2015-05-13 20:50:14,"li24_61",0.215287,0.0439453,0.0878906,0.0891964636363636,5394,0.15,90,"may_2015"
"1602172",1431569100,0.388114,635387637,0,0,2015-05-14 02:05:00,"li24_61",0.388114,0.0439453,0.0878906,0.0862066412204234,5389,0.15,90,"may_2015"
"1617252",1431579184,0.836117,714473358,0,0,2015-05-14 04:53:04,"li24_61",0.836117,0.0439453,0.0878906,0.0874546627994956,5393,0.15,90,"may_2015"
"1696002",1431631018,0.152231,969876780,0,0,2015-05-14 19:16:58,"li24_61",0.591224,0.0439453,0.0878906,0.0882976360594796,5394,0.15,90,"may_2015"
"1709392",1431642931,1.82677,708362070,0,0,2015-05-14 22:35:31,"li24_61",1.82677,0,0.0982647,0.267373471888112,5398,0.15,90,"may_2015"
"1725862",1431654423,2.44519,802029888,0,0,2015-05-15 01:47:03,"li24_61",2.44519,0.0439453,0.0878906,0.0926054800245098,5399,0.15,90,"may_2015"
"1737032",1431661742,0.274438,429364856,0,0,2015-05-15 03:49:02,"li24_61",0.274438,0.0439453,0.0982647,0.0944968104166667,5399,0.15,90,"may_2015"
"1750762",1431670260,0.473305,815158923,0,0,2015-05-15 06:11:00,"li24_61",0.473305,0.0621481,0.0982647,0.100489203775744,5399,0.15,90,"may_2015"
"1778232",1431687518,0.388114,75888191,0,0,2015-05-15 10:58:38,"li24_61",1.24529,0.0439453,0.0982647,0.0971811017103763,5394,0.15,90,"may_2015"
"1802362",1431702874,0.2915,688295208,0,0,2015-05-15 15:14:34,"li24_61",0.2915,0.0439453,0.0878906,0.0901169923076923,5399,0.15,90,"may_2015"
"1827982",1431719417,0.152231,26777211,0,0,2015-05-15 19:50:17,"li24_61",0.471261,0.0621481,0.0878906,0.0931747202846975,5398,0.15,90,"may_2015"
"1842652",1431728755,1.88043,320827165,0,0,2015-05-15 22:25:55,"li24_61",1.88043,0.0439453,0.0878906,0.092646845323741,5399,0.15,90,"may_2015"
"1860642",1431740437,0.450305,711337758,0,0,2015-05-16 01:40:37,"li24_61",0.450305,0.0621481,0.0878906,0.0934808953409091,5399,0.15,90,"may_2015"
"1888112",1431757404,0.152231,546021289,0,0,2015-05-16 06:23:24,"li24_61",0.152231,0.0439453,0.0982647,0.0980102349411765,5389,0.15,90,"may_2015"
"1915342",1431774506,0.2915,477225437,0,0,2015-05-16 11:08:26,"li24_61",0.2915,0.0439453,0.0878906,0.0914881615566038,5399,0.15,90,"may_2015"
"1936042",1431787578,0.562775,957543584,0,0,2015-05-16 14:46:18,"li24_61",4.27129,0.0439453,0.0878906,0.0945328175925926,5399,0.15,90,"may_2015"
"1963532",1431805260,0.421509,683707041,0,0,2015-05-16 19:41:00,"li24_61",4.12922,0.0439453,0.0878906,0.0959874314923619,5399,0.15,90,"may_2015"
"1975221",1431812724,1.39245,247600541,0,0,2015-05-16 21:45:24,"li24_61",1.39245,0.0439453,0.0878906,0.0926845346109175,5399,0.15,90,"may_2015"
"2038252",1431853861,0.445996,542547069,0,0,2015-05-17 09:11:01,"li24_61",0.445996,0.0439453,0.0878906,0.0902496693222354,5400,0.15,90,"may_2015"
"2084442",1431884100,0.409895,936366471,0,0,2015-05-17 17:35:00,"li24_61",0.460902,0.0439453,0.0878906,0.0916244359064328,5400,0.15,90,"may_2015"
"2109132",1431899798,0.170199,16853349,0,0,2015-05-17 21:56:38,"li24_61",0.294794,0.0439453,0.0878906,0.0916179789163722,5394,0.15,90,"may_2015"
"2127312",1431911460,0.432811,865452091,0,0,2015-05-18 01:11:00,"li24_61",0.432811,0.0439453,0.0878906,0.0904537492718447,5400,0.15,90,"may_2015"
"2139822",1431919499,0.281387,379488416,0,0,2015-05-18 03:24:59,"li24_61",0.281387,0.0439453,0.0878906,0.0891798833136095,5399,0.15,90,"may_2015"
"2214892",1431977513,0.367673,694576161,0,0,2015-05-18 19:31:53,"li24_61",1.05652,0.0439453,0.0878906,0.0944909856626506,5389,0.15,90,"may_2015"
"2238082",1431992820,0.462993,737762886,0,0,2015-05-18 23:47:00,"li24_61",2.85205,0,0.0878906,0.0946034302994012,5400,0.15,90,"may_2015"
"2252312",1432001934,3.02489,70809044,0,0,2015-05-19 02:18:54,"li24_61",4.3599,0,0.0878906,0.127666986430318,5399,0.15,90,"may_2015"
"226094",1432007638,3.2314,24437512,0,0,2015-05-19 03:53:58,"li24_61",5.37644,0.0439453,0.0878906,0.108393254368932,5399,0.15,90,"may_2015"
"2271442",1432014491,0.645862,747207576,0,0,2015-05-19 05:48:11,"li24_61",0.645862,0.0439453,0.0878906,0.0878893847172082,5399,0.15,90,"may_2015"
"2281312",1432020950,0.354298,754675858,0,0,2015-05-19 07:35:50,"li24_61",0.378032,0.0439453,0.0982647,0.0953922737259343,5399,0.15,90,"may_2015"
"2291532",1432027234,0.372888,367713247,0,0,2015-05-19 09:20:34,"li24_61",0.372888,0.0439453,0.0878906,0.0914637394484412,5399,0.15,90,"may_2015"
"2303501",1432034992,0.191553,903181247,0,0,2015-05-19 11:29:52,"li24_61",0.421509,0.0439453,0.0878906,0.0926399241050119,5399,0.15,90,"may_2015"
"2312022",1432040486,0.256243,861492799,0,0,2015-05-19 13:01:26,"li24_61",1.16019,0,0.0982647,0.0947581512082854,5400,0.15,90,"may_2015"
"2332782",1432053789,0.175781,349255378,0,0,2015-05-19 16:43:09,"li24_61",0.325907,0,0.0878906,0.0912597553763441,3559,0.15,90,"may_2015"
"2338362",1432064617,0.475341,336304434,0,0,2015-05-19 19:43:37,"li24_61",1.86081,0.0621481,0.0878906,0.0969074499421965,5399,0.15,90,"may_2015"
"2347142",1432070101,1.10826,307413427,0,0,2015-05-19 21:15:01,"li24_61",1.10826,0,0.0878906,0.0909078491841492,5399,0.15,90,"may_2015"
"2387292",1432095536,0.152231,552015518,0,0,2015-05-20 04:18:56,"li24_61",0.152231,0.0621481,0.0982647,0.0971514220299885,5399,0.15,90,"may_2015"
"2404432",1432106280,0.170199,151891522,0,0,2015-05-20 07:18:00,"li24_61",3.01306,0,0.0878906,0.0986230856810244,5393,0.15,90,"may_2015"
"241303",1432111688,0.351562,529663474,0,0,2015-05-20 08:48:08,"li24_61",5.08305,0.0439453,0.0982647,0.100536239760479,5399,0.15,90,"may_2015"
"2422811",1432117972,0.322931,960826449,0,0,2015-05-20 10:32:52,"li24_61",0.348805,0.0621481,0.0982647,0.0960562497647059,5399,0.15,90,"may_2015"
"2436142",1432126431,1.7622,23648320,0,0,2015-05-20 12:53:51,"li24_61",1.7622,0.0439453,0.0878906,0.0916277709483793,5398,0.15,90,"may_2015"
"2476572",1432152301,0.419212,60157977,0,0,2015-05-20 20:05:01,"li24_61",0.419212,0.0439453,0.0878906,0.0913779950121655,5398,0.15,90,"may_2015"
"2501012",1432168093,0.152231,70353277,0,0,2015-05-21 00:28:13,"li24_61",0.416902,0.0439453,0.0878906,0.0923753294117647,5399,0.15,90,"may_2015"
"2516142",1432177816,2.22434,371812772,0,0,2015-05-21 03:10:16,"li24_61",4.19741,0.0439453,0.0878906,0.0974949387176326,5399,0.15,90,"may_2015"
"2531782",1432187944,0.483398,365420029,0,0,2015-05-21 05:59:04,"li24_61",0.483398,0.0439453,0.0878906,0.0912235387850467,5399,0.15,90,"may_2015"
"2559052",1432205336,4.97806,105392444,0,0,2015-05-21 10:48:56,"li24_61",4.97806,0.0439453,0.0878906,0.0975084159198113,5399,0.15,90,"may_2015"
"2588452",1432224252,0.343224,626769813,0,0,2015-05-21 16:04:12,"li24_61",0.343224,0.0439453,0.0982647,0.0957188560364465,5394,0.15,90,"may_2015"
"2602612",1432232941,0.385619,13943860,0,0,2015-05-21 18:29:01,"li24_61",0.385619,0.0439453,0.0982647,0.0959265355140187,5393,0.15,90,"may_2015"
"2646472",1432260660,0.402765,851006257,0,0,2015-05-22 02:11:00,"li24_61",0.43725,0.0439453,0.0878906,0.0887881357482185,5399,0.15,90,"may_2015"
"2675722",1432279242,5.31248,369908848,0,0,2015-05-22 07:20:42,"li24_61",5.31248,0.0439453,0.0982647,0.100890926417234,5399,0.15,90,"may_2015"
"2694972",1432291225,0.343224,141380211,0,0,2015-05-22 10:40:25,"li24_61",0.343224,0.0621481,0.0982647,0.0949875094626168,5399,0.15,90,"may_2015"
"2704692",1432297373,0.259984,988153881,0,0,2015-05-22 12:22:53,"li24_61",0.259984,0.0621481,0.0982647,0.0959539780885781,5399,0.15,90,"may_2015"
"2719182",1432306557,0.152231,420841087,0,0,2015-05-22 14:55:57,"li24_61",0.152231,0.0621481,0.0982647,0.0995059468957871,5399,0.15,90,"may_2015"
"2744462",1432322125,0.152231,225773449,0,0,2015-05-22 19:15:25,"li24_61",0.152231,0.0439453,0.0878906,0.0934030810365135,5398,0.15,90,"may_2015"
"2775242",1432341661,0.467145,361097176,0,0,2015-05-23 00:41:01,"li24_61",0.467145,0.0439453,0.0982647,0.0960643021590909,5388,0.15,90,"may_2015"
"2793262",1432352679,0.152231,702120188,0,0,2015-05-23 03:44:39,"li24_61",0.152231,0.0439453,0.0878906,0.0926649562642369,5398,0.15,90,"may_2015"
"2815432",1432366541,0.274438,74697388,0,0,2015-05-23 07:35:41,"li24_61",0.419212,0.0439453,0.0878906,0.092979484147795,5394,0.15,90,"may_2015"
"2824952",1432372614,0.322931,946688131,0,0,2015-05-23 09:16:54,"li24_61",4.31582,0,0.0982647,0.125012862454874,5399,0.15,90,"may_2015"
"2853462",1432390751,0.215287,595658172,0,0,2015-05-23 14:19:11,"li24_61",0.380578,0.0439453,0.0982647,0.0935234570267131,5399,0.15,90,"may_2015"
"2866942",1432399230,0.170199,13016023,0,0,2015-05-23 16:40:30,"li24_61",0.170199,0.0439453,0.0878906,0.0911286122969838,5399,0.15,90,"may_2015"
"2876642",1432405343,0.359708,871937111,0,0,2015-05-23 18:22:23,"li24_61",0.359708,0.0439453,0.0878906,0.0920183956264775,5399,0.15,90,"may_2015"
"2889592",1432413612,0.274438,336619647,0,0,2015-05-23 20:40:12,"li24_61",0.274438,0.0439453,0.0982647,0.0949389470251716,5399,0.15,90,"may_2015"
"2898582",1432419166,0.31074,307981756,0,0,2015-05-23 22:12:46,"li24_61",0.412244,0.0439453,0.0878906,0.0920107209142857,5394,0.15,90,"may_2015"
"3037392",1432507509,3.86769,850477023,0,0,2015-05-24 22:45:09,"li24_61",3.86769,0.0439453,0.0878906,0.0940766677156177,5399,0.15,90,"may_2015"
"3066932",1432526116,0.158447,385646321,0,0,2015-05-25 03:55:16,"li24_61",0.158447,0.0621481,0.0982647,0.0983018256880734,5399,0.15,90,"may_2015"
"3081722",1432535224,0.158447,685179469,0,0,2015-05-25 06:27:04,"li24_61",0.158447,0.0621481,0.0982647,0.0971158769406393,5394,0.15,90,"may_2015"
"3093772",1432542618,0.152231,299205515,0,0,2015-05-25 08:30:18,"li24_61",0.152231,0.0621481,0.0982647,0.0955906299655568,5399,0.15,90,"may_2015"
"3128712",1432564629,0.248592,224423653,0,0,2015-05-25 14:37:09,"li24_61",0.248592,0.0439453,0.0878906,0.0912709486078886,5399,0.15,90,"may_2015"
"3137442",1432570093,0.33178,208407715,0,0,2015-05-25 16:08:13,"li24_61",0.483398,0.0439453,0.0878906,0.0906859907925408,5399,0.15,90,"may_2015"
"3157222",1432582500,0.397942,926452498,0,0,2015-05-25 19:35:00,"li24_61",0.397942,0.0439453,0.0982647,0.101288743927355,5394,0.15,90,"may_2015"
"3166281",1432588084,0.175781,889367563,0,0,2015-05-25 21:08:04,"li24_61",2.56732,0.0621481,0.0982647,0.104767519004525,5399,0.15,90,"may_2015"
"3180512",1432596863,0.152231,253208776,0,0,2015-05-25 23:34:23,"li24_61",0.152231,0.0439453,0.0982647,0.0949699641230068,5399,0.15,90,"may_2015"
"3199612",1432608781,0.405156,150161565,0,0,2015-05-26 02:53:01,"li24_61",0.405156,0.0439453,0.0878906,0.0930120070154578,5399,0.15,90,"may_2015"
"3209282",1432614979,0.252447,909251078,0,0,2015-05-26 04:36:19,"li24_61",0.252447,0.0439453,0.0982647,0.0977863253107345,5399,0.15,90,"may_2015"
"3228382",1432626822,0.388114,698421847,0,0,2015-05-26 07:53:42,"li24_61",0.388114,0.0439453,0.0982647,0.0969807845629966,5399,0.15,90,"may_2015"
"3272162",1432654412,0.201383,541701218,0,0,2015-05-26 15:33:32,"li24_61",0.201383,0.0439453,0.0878906,0.0898232668208093,5399,0.15,90,"may_2015"
"3283772",1432661701,0.423793,177146350,0,0,2015-05-26 17:35:01,"li24_61",0.423793,0.0439453,0.0878906,0.0930081226589595,5394,0.15,90,"may_2015"
"3298612",1432671109,0.152231,405780778,0,0,2015-05-26 20:11:49,"li24_61",0.152231,0.0439453,0.0878906,0.0902127699658703,5394,0.15,90,"may_2015"
"3330502",1432690870,0.152231,731842504,0,0,2015-05-27 01:41:10,"li24_61",0.483398,0.0439453,0.0982647,0.0939992488940629,5399,0.15,90,"may_2015"
"3340921",1432697559,0.191553,560083802,0,0,2015-05-27 03:32:39,"li24_61",1.04642,0.0621481,0.0982647,0.100036112014134,5399,0.15,90,"may_2015"
"3373432",1432717700,0.164428,707964148,0,0,2015-05-27 09:08:20,"li24_61",0.164428,0.0621481,0.0982647,0.0991181093394077,5399,0.15,90,"may_2015"
"3386192",1432725569,0.152231,250129044,0,0,2015-05-27 11:19:29,"li24_61",0.206122,0.0439453,0.0982647,0.10223575,5394,0.15,90,"may_2015"
"3395192",1432731123,0.175781,203464304,0,0,2015-05-27 12:52:03,"li24_61",0.722095,0,0.107644,0.127213684615385,690,0.15,90,"may_2015"
"3396372",1432765521,0.541794,835279759,0,0,2015-05-27 22:25:21,"li24_61",10.4615,0.0439453,0.0878906,0.122408959259259,5400,0.15,90,"may_2015"
"340236",1432770971,0.152231,167380128,0,0,2015-05-27 23:56:11,"li24_61",0.152231,0.0439453,0.0878906,0.0852325236144578,5398,0.15,90,"may_2015"
"3411722",1432777029,0.164428,643942308,0,0,2015-05-28 01:37:09,"li24_61",0.164428,0.0439453,0.0878906,0.0855499848192771,5399,0.15,90,"may_2015"
"3422342",1432783933,0.267309,365295472,0,0,2015-05-28 03:32:13,"li24_61",9.14643,0,0.0878906,0.100753477105575,5399,0.15,90,"may_2015"
"3435772",1432792741,0.365037,714652997,0,0,2015-05-28 05:59:01,"li24_61",0.365037,0.0439453,0.0878906,0.0904543818509615,5399,0.15,90,"may_2015"
"3454132",1432804599,0.186444,494931602,0,0,2015-05-28 09:16:39,"li24_61",0.186444,0.0439453,0.0878906,0.0914967556470588,5400,0.15,90,"may_2015"
"3478532",1432820251,0.445996,551610472,0,0,2015-05-28 13:37:31,"li24_61",2.88035,0.0439453,0.0878906,0.0932348117291415,5399,0.15,90,"may_2015"
"3537622",1432858169,0.152231,463520449,0,0,2015-05-29 00:09:29,"li24_61",0.152231,0.0439453,0.0878906,0.087393478545888,5399,0.15,90,"may_2015"
"3560272",1432872641,0.319927,787147937,0,0,2015-05-29 04:10:41,"li24_61",0.365037,0.0621481,0.0982647,0.095329897762073,5389,0.15,90,"may_2015"
"3580222",1432885209,0.152231,445020505,0,0,2015-05-29 07:40:09,"li24_61",0.152231,0.0439453,0.0878906,0.0925120476689977,5399,0.15,90,"may_2015"
"3609172",1432903646,0.158447,319110677,0,0,2015-05-29 12:47:26,"li24_61",0.158447,0.0439453,0.0878906,0.0893107204819277,5398,0.15,90,"may_2015"
"3642012",1432924902,0.385619,9629930,0,0,2015-05-29 18:41:42,"li24_61",0.385619,0.0439453,0.0878906,0.0915021497034401,5398,0.15,90,"may_2015"
"3658182",1432935335,0.232537,32417267,0,0,2015-05-29 21:35:35,"li24_61",1.74292,0.0439453,0.0878906,0.091107085952381,5399,0.15,90,"may_2015"
"3683432",1432951287,0.698993,29391802,0,0,2015-05-30 02:01:27,"li24_61",0.698993,0.0439453,0.0878906,0.0922013376201923,5389,0.15,90,"may_2015"
"3693621",1432957900,1.19059,785529317,0,0,2015-05-30 03:51:40,"li24_61",1.19059,0,0.0878906,0.0924416523375143,5399,0.15,90,"may_2015"
"3711412",1432969033,1.59177,694060539,0,0,2015-05-30 06:57:13,"li24_61",2.94958,0,0.0878906,0.0932760363313609,5399,0.15,90,"may_2015"
"3778302",1433011620,0.322931,659705820,0,0,2015-05-30 18:47:00,"li24_61",0.378032,0.0439453,0.0878906,0.0888488189903846,5399,0.15,90,"may_2015"
"3805222",1433028687,1.83416,576924965,0,0,2015-05-30 23:31:27,"li24_61",1.83416,0.0439453,0.0982647,0.0964499242352941,5399,0.15,90,"may_2015"
"3831502",1433045119,1.30954,256438187,0,0,2015-05-31 04:05:19,"li24_61",1.30954,0.0439453,0.0982647,0.09803626,5389,0.15,90,"may_2015"
"3854712",1433059881,9.38292,641588001,0,0,2015-05-31 08:11:21,"li24_61",9.38292,0.0439453,0.0878906,0.101348789114833,5399,0.15,90,"may_2015"
"3863282",1433065435,0.510598,392809183,0,0,2015-05-31 09:43:55,"li24_61",0.510598,0.0439453,0.0878906,0.0907564325231481,5399,0.15,90,"may_2015"
"3877582",1433074674,5.90554,532962027,0,0,2015-05-31 12:17:54,"li24_61",5.90554,0,0.0878906,0.0976715537735849,5398,0.15,90,"may_2015"
"3887062",1433080702,0.152231,512655825,0,0,2015-05-31 13:58:22,"li24_61",5.97074,0,0.0982647,0.100939035005834,5399,0.15,90,"may_2015"
"3895692",1433086141,0.340399,491153459,0,0,2015-05-31 15:29:01,"li24_61",0.407532,0.0439453,0.0878906,0.0943757605536332,5399,0.15,90,"may_2015"
"3916812",1433099483,0.164428,976846747,0,0,2015-05-31 19:11:23,"li24_61",0.325907,0.0439453,0.0878906,0.0889013080143541,5399,0.15,90,"may_2015"
"3939302",1433113501,0.33178,319077353,0,0,2015-05-31 23:05:01,"li24_61",0.33178,0.0621481,0.0982647,0.0978118076086957,3294,0.15,90,"may_2015"
"22933",1430453379,0.414579,835441085,0,0,2015-05-01 04:09:39,"li24_61",0.414579,0.0439453,0.0761155,0.0817027687671233,7199,0.15,120,"may_2015"
"102053",1430505939,0.393059,855451367,0,0,2015-05-01 18:45:39,"li24_61",0.397942,0.0439453,0.0878906,0.0938120948808473,7194,0.15,120,"may_2015"
"124933",1430520542,0.152231,105541811,0,0,2015-05-01 22:49:02,"li24_61",0.78857,0.0439453,0.0982647,0.096866053662842,7198,0.15,120,"may_2015"
"143583",1430532579,0.443826,819131850,0,0,2015-05-02 02:09:39,"li24_61",0.443826,0.0439453,0.0878906,0.0909771883555556,7199,0.15,120,"may_2015"
"222303",1430584350,0.152231,29311864,0,0,2015-05-02 16:32:30,"li24_61",0.435036,0.0439453,0.0878906,0.0903836859855335,7193,0.15,120,"may_2015"
"261293",1430609115,0.152231,352502957,0,0,2015-05-02 23:25:15,"li24_61",0.152231,0.0439453,0.0982647,0.096812511130742,7198,0.15,120,"may_2015"
"309083",1430639789,0.615234,579771435,0,0,2015-05-03 07:56:29,"li24_61",0.615234,0.0439453,0.0878906,0.0933182461067367,7199,0.15,120,"may_2015"
"370723",1430679452,0.158447,84997494,0,0,2015-05-03 18:57:32,"li24_61",0.158447,0.0439453,0.0982647,0.0942095452714536,7188,0.15,120,"may_2015"
"384831",1430688330,2.66005,437422953,0,0,2015-05-03 21:25:30,"li24_61",2.66005,0.0439453,0.0878906,0.0945304943859649,7199,0.15,120,"may_2015"
"416133",1430708231,0.826826,679871641,0,0,2015-05-04 02:57:11,"li24_61",0.826826,0.0439453,0.0878906,0.0887002188919164,7199,0.15,120,"may_2015"
"430823",1430717979,0.412244,817544122,0,0,2015-05-04 05:39:39,"li24_61",2.77134,0.0439453,0.0761155,0.0868262759456838,7199,0.15,120,"may_2015"
"471013",1430746060,0.397942,216669572,0,0,2015-05-04 13:27:40,"li24_61",0.397942,0.0439453,0.0878906,0.0890189456327986,7198,0.15,120,"may_2015"
"501273",1430765555,0.328857,822176946,0,0,2015-05-04 18:52:35,"li24_61",0.405156,0.0439453,0.0878906,0.0899686343119266,7199,0.15,120,"may_2015"
"537633",1430789281,0.186444,366256183,0,0,2015-05-05 01:28:01,"li24_61",2.80287,0,0.0982647,0.100675112761905,7199,0.15,120,"may_2015"
"549243",1430797179,0.423793,891552955,0,0,2015-05-05 03:39:39,"li24_61",0.423793,0.0439453,0.0878906,0.0919313691756272,7194,0.15,120,"may_2015"
"586423",1430820855,0.152231,454460238,0,0,2015-05-05 10:14:15,"li24_61",0.152231,0,0.0982647,0.101135878687127,7199,0.15,120,"may_2015"
"598383",1430828210,0.346026,433541184,0,0,2015-05-05 12:16:50,"li24_61",0.856652,0,0.107644,0.121541944635193,6042,0.15,120,"may_2015"
"603073",1430869258,0.602548,137592485,0,0,2015-05-05 23:40:58,"li24_61",6.08702,0.0621481,0.107644,0.214828684737281,7198,0.15,120,"may_2015"
"615911",1430876991,0.445996,647978187,0,0,2015-05-06 01:49:51,"li24_61",1.33943,0.0439453,0.107644,0.105034472138047,7199,0.15,120,"may_2015"
"633633",1430887684,0.412244,552339626,0,0,2015-05-06 04:48:04,"li24_61",0.412244,0.0621481,0.107644,0.107869300915141,7199,0.15,120,"may_2015"
"648552",1430896672,0.152231,816800317,0,0,2015-05-06 07:17:52,"li24_61",0.506802,0.0621481,0.107644,0.10569514158918,7199,0.15,120,"may_2015"
"663123",1430905441,0.152231,134639304,0,0,2015-05-06 09:44:01,"li24_61",4.78298,0.0439453,0.0982647,0.107407721727973,7193,0.15,120,"may_2015"
"675971",1430913334,0.158447,638072597,0,0,2015-05-06 11:55:34,"li24_61",0.158447,0.0621481,0.107644,0.103378174659864,7199,0.15,120,"may_2015"
"688562",1430921043,0.152231,173471787,0,0,2015-05-06 14:04:03,"li24_61",0.181191,0.0621481,0.107644,0.107589367679325,7198,0.15,120,"may_2015"
"700791",1430928471,0.443826,749464588,0,0,2015-05-06 16:07:51,"li24_61",0.443826,0.0621481,0.116268,0.11498260897651,7199,0.15,120,"may_2015"
"714291",1430936665,0.152231,182327301,0,0,2015-05-06 18:24:25,"li24_61",0.175781,0.0621481,0.116268,0.117556314410828,7193,0.15,120,"may_2015"
"72687",1430943888,0.152231,799431156,0,0,2015-05-06 20:24:48,"li24_61",0.359708,0.0439453,0.116268,0.114564960245902,7199,0.15,120,"may_2015"
"739091",1430951107,0.152231,452012108,0,0,2015-05-06 22:25:07,"li24_61",0.467145,0.0621481,0.107644,0.109062839655172,7199,0.15,120,"may_2015"
