"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"120119",1436480760,0.164428,875024024,0,0,2015-07-09 22:26:00,"li24_61",0.164428,0.0621481,0.107644,0.10439495704698,900,0.15,15,"july_2015"
"120349",1436482146,0.397942,251816275,0,0,2015-07-09 22:49:06,"li24_61",0.441645,0.0621481,0.0878906,0.0980778571428571,899,0.15,15,"july_2015"
"120520",1436483225,0.388114,420842224,0,0,2015-07-09 23:07:05,"li24_61",0.388114,0.0621481,0.0982647,0.104429353164557,900,0.15,15,"july_2015"
"120785",1436484770,0.152231,136493989,0,0,2015-07-09 23:32:50,"li24_61",0.152231,0.0621481,0.10295435,0.103303648684211,899,0.15,15,"july_2015"
"120977",1436485919,0.152231,919565800,0,0,2015-07-09 23:51:59,"li24_61",0.158447,0.0439453,0.107644,0.105440596666667,895,0.15,15,"july_2015"
"121251",1436487594,0.152231,615677636,0,0,2015-07-10 00:19:54,"li24_61",0.152231,0.0621481,0.0982647,0.0974932482993197,900,0.15,15,"july_2015"
"122386",1436494638,0.152231,309426423,0,0,2015-07-10 02:17:18,"li24_61",0.152231,0.0439453,0.0878906,0.0864106,900,0.15,15,"july_2015"
"123375",1436500977,0.152231,158188432,0,0,2015-07-10 04:02:57,"li24_61",0.152231,0.0621481,0.0878906,0.0917072965986395,899,0.15,15,"july_2015"
"123721",1436503076,0.152231,762965208,0,0,2015-07-10 04:37:56,"li24_61",0.152231,0.0761155,0.107644,0.107878650943396,895,0.15,15,"july_2015"
"124088",1436505261,0.152231,341485021,0,0,2015-07-10 05:14:21,"li24_61",0.604148,0.0621481,0.107644,0.107630416233766,900,0.15,15,"july_2015"
"124297",1436506466,0.152231,120630804,0,0,2015-07-10 05:34:26,"li24_61",0.152231,0.0621481,0.107644,0.106792691558442,894,0.15,15,"july_2015"
"124486",1436507565,0.152231,920021536,0,0,2015-07-10 05:52:45,"li24_61",5.65513,0.0439453,0.0982647,0.138123683221477,900,0.15,15,"july_2015"
"124732",1436509065,0.152231,633231518,0,0,2015-07-10 06:17:45,"li24_61",0.164428,0.0621481,0.0982647,0.10346720472973,900,0.15,15,"july_2015"
"125138",1436511525,0.152231,164737227,0,0,2015-07-10 06:58:45,"li24_61",0.152231,0.0621481,0.0982647,0.101686129655172,900,0.15,15,"july_2015"
"125562",1436514109,0.152231,682128614,0,0,2015-07-10 07:41:49,"li24_61",0.152231,0.0761155,0.107644,0.108512578767123,890,0.15,15,"july_2015"
"125807",1436515634,0.152231,492128933,0,0,2015-07-10 08:07:14,"li24_61",0.152231,0.0761155,0.107644,0.110371260897436,895,0.15,15,"july_2015"
"125996",1436516729,0.152231,212834812,0,0,2015-07-10 08:25:29,"li24_61",0.152231,0.0621481,0.107644,0.105431651351351,900,0.15,15,"july_2015"
"126172",1436517799,0.152231,426936,0,0,2015-07-10 08:43:19,"li24_61",3.94848,0.0621481,0.0982647,0.121455010666667,894,0.15,15,"july_2015"
"126414",1436519198,0.158447,747635441,0,0,2015-07-10 09:06:38,"li24_61",0.170199,0.0621481,0.107644,0.107314746451613,895,0.15,15,"july_2015"
"126610",1436520343,0.152231,536846404,0,0,2015-07-10 09:25:43,"li24_61",0.152231,0.0621481,0.107644,0.106144504,900,0.15,15,"july_2015"
"126867",1436521848,0.158447,255316426,0,0,2015-07-10 09:50:48,"li24_61",0.158447,0.0621481,0.0982647,0.0957780386666667,900,0.15,15,"july_2015"
"127256",1436524212,0.152231,807977636,0,0,2015-07-10 10:30:12,"li24_61",0.152231,0.0621481,0.0982647,0.100160268874172,900,0.15,15,"july_2015"
"128434",1436531396,0.158447,468726846,0,0,2015-07-10 12:29:56,"li24_61",0.158447,0.0439453,0.0982647,0.10083453961039,900,0.15,15,"july_2015"
"128645",1436532641,0.152231,234300373,0,0,2015-07-10 12:50:41,"li24_61",0.152231,0.0621481,0.107644,0.103946947368421,900,0.15,15,"july_2015"
"128959",1436534640,0.152231,857516164,0,0,2015-07-10 13:24:00,"li24_61",0.158447,0.0621481,0.0982647,0.102068294630872,900,0.15,15,"july_2015"
"129284",1436536595,0.170199,511765919,0,0,2015-07-10 13:56:35,"li24_61",0.170199,0.0621481,0.107644,0.102406635,900,0.15,15,"july_2015"
"129649",1436538695,0.164428,157105806,0,0,2015-07-10 14:31:35,"li24_61",0.164428,0.0621481,0.0982647,0.103896966225166,899,0.15,15,"july_2015"
"129907",1436540224,0.158447,851772830,0,0,2015-07-10 14:57:04,"li24_61",0.164428,0.0621481,0.116268,0.111733539622642,895,0.15,15,"july_2015"
"130100",1436541374,0.170199,635659538,0,0,2015-07-10 15:16:14,"li24_61",0.170199,0.0621481,0.107644,0.110462093037975,900,0.15,15,"july_2015"
"130297",1436542504,0.152231,447055082,0,0,2015-07-10 15:35:04,"li24_61",0.158447,0.0621481,0.107644,0.110638509032258,900,0.15,15,"july_2015"
"130534",1436543884,0.152231,175758190,0,0,2015-07-10 15:58:04,"li24_61",0.348805,0.0621481,0.107644,0.109768503821656,900,0.15,15,"july_2015"
"130697",1436544824,0.158447,296010775,0,0,2015-07-10 16:13:44,"li24_61",0.158447,0.0621481,0.116268,0.112479613924051,899,0.15,15,"july_2015"
"130926",1436546163,0.152231,751310007,0,0,2015-07-10 16:36:03,"li24_61",0.152231,0.0621481,0.0982647,0.101912778666667,895,0.15,15,"july_2015"
"131349",1436548808,0.152231,260647173,0,0,2015-07-10 17:20:08,"li24_61",0.152231,0.0439453,0.0982647,0.100019417687075,900,0.15,15,"july_2015"
"131648",1436550627,0.170199,920365837,0,0,2015-07-10 17:50:27,"li24_61",0.170199,0.0761155,0.107644,0.108943852816901,900,0.15,15,"july_2015"
"131854",1436551902,0.525509,689897907,0,0,2015-07-10 18:11:42,"li24_61",2.66042,0.0621481,0.0982647,0.118267350649351,890,0.15,15,"july_2015"
"132062",1436553142,0.158447,463453370,0,0,2015-07-10 18:32:22,"li24_61",0.181191,0.0761155,0.107644,0.105406452,890,0.15,15,"july_2015"
"132233",1436554187,0.158447,268130277,0,0,2015-07-10 18:49:47,"li24_61",0.158447,0.0761155,0.107644,0.107893248407643,900,0.15,15,"july_2015"
"132437",1436555357,0.158447,43493494,0,0,2015-07-10 19:09:17,"li24_61",0.164428,0.0621481,0.107644,0.111659149032258,894,0.15,15,"july_2015"
"132594",1436556286,0.152231,975307885,0,0,2015-07-10 19:24:46,"li24_61",0.33178,0.0761155,0.116268,0.114815588461538,900,0.15,15,"july_2015"
"132801",1436557486,0.158447,656206985,0,0,2015-07-10 19:44:46,"li24_61",0.158447,0.0621481,0.107644,0.108779966025641,900,0.15,15,"july_2015"
"132972",1436558466,0.152231,472907383,0,0,2015-07-10 20:01:06,"li24_61",0.152231,0.0761155,0.107644,0.112360983870968,900,0.15,15,"july_2015"
"133161",1436559566,0.152231,270519222,0,0,2015-07-10 20:19:26,"li24_61",0.164428,0.0761155,0.116268,0.115669139215686,900,0.15,15,"july_2015"
"133363",1436560736,0.152231,58193066,0,0,2015-07-10 20:38:56,"li24_61",0.170199,0.0761155,0.116268,0.116577072727273,894,0.15,15,"july_2015"
"133545",1436561785,0.170199,878587699,0,0,2015-07-10 20:56:25,"li24_61",0.181191,0.0761155,0.116268,0.122461762893082,900,0.15,15,"july_2015"
"134039",1436564750,0.152231,310471929,0,0,2015-07-10 21:45:50,"li24_61",0.164428,0.0761155,0.107644,0.109869374375,900,0.15,15,"july_2015"
"134222",1436565815,0.164428,117404830,0,0,2015-07-10 22:03:35,"li24_61",0.170199,0.0761155,0.116268,0.117293422222222,899,0.15,15,"july_2015"
"134393",1436566769,0.164428,936789776,0,0,2015-07-10 22:19:29,"li24_61",0.164428,0.0761155,0.116268,0.11596049483871,900,0.15,15,"july_2015"
"134580",1436567884,0.158447,724552147,0,0,2015-07-10 22:38:04,"li24_61",0.164428,0.0761155,0.107644,0.107340321290323,900,0.15,15,"july_2015"
"134848",1436569524,0.152231,427043637,0,0,2015-07-10 23:05:24,"li24_61",0.164428,0.0621481,0.0982647,0.102333691891892,900,0.15,15,"july_2015"
"135050",1436570739,0.152231,207351878,0,0,2015-07-10 23:25:39,"li24_61",0.152231,0.0621481,0.0982647,0.101310999315068,900,0.15,15,"july_2015"
"135329",1436572438,0.175781,894209477,0,0,2015-07-10 23:53:58,"li24_61",0.175781,0.0621481,0.0982647,0.103203257534247,900,0.15,15,"july_2015"
"135483",1436573398,0.164428,852591208,0,0,2015-07-11 00:09:58,"li24_61",0.164428,0.0621481,0.107644,0.112037122012579,900,0.15,15,"july_2015"
"135703",1436574668,0.152231,489585292,0,0,2015-07-11 00:31:08,"li24_61",0.158447,0.0621481,0.107644,0.110337731055901,900,0.15,15,"july_2015"
"135920",1436575898,0.164428,269617478,0,0,2015-07-11 00:51:38,"li24_61",0.164428,0.0761155,0.107644,0.10859139527027,900,0.15,15,"july_2015"
"136275",1436578017,0.170199,877408086,0,0,2015-07-11 01:26:57,"li24_61",0.170199,0.0621481,0.107644,0.106862257594937,900,0.15,15,"july_2015"
"136578",1436579787,0.164428,619045186,0,0,2015-07-11 01:56:27,"li24_61",0.164428,0.0621481,0.107644,0.105831840372671,900,0.15,15,"july_2015"
"136804",1436581057,0.152231,329773505,0,0,2015-07-11 02:17:37,"li24_61",0.170199,0.0621481,0.111956,0.112015233974359,900,0.15,15,"july_2015"
"136960",1436581962,0.158447,151459252,0,0,2015-07-11 02:32:42,"li24_61",0.164428,0.0761155,0.116268,0.117065446308725,899,0.15,15,"july_2015"
"137165",1436583186,0.170199,923544842,0,0,2015-07-11 02:53:06,"li24_61",0.186444,0.0761155,0.124296,0.127586831055901,895,0.15,15,"july_2015"
"137330",1436584116,0.152231,752829212,0,0,2015-07-11 03:08:36,"li24_61",0.164428,0.0761155,0.124296,0.126588233540373,900,0.15,15,"july_2015"
"137512",1436585146,0.152231,555189015,0,0,2015-07-11 03:25:46,"li24_61",0.164428,0.0621481,0.124296,0.121711408387097,895,0.15,15,"july_2015"
"137721",1436586351,0.152231,331798531,0,0,2015-07-11 03:45:51,"li24_61",0.158447,0.0761155,0.107644,0.11052622327044,900,0.15,15,"july_2015"
"137898",1436587351,0.170199,151340338,0,0,2015-07-11 04:02:31,"li24_61",0.170199,0.0439453,0.0982647,0.103020796129032,900,0.15,15,"july_2015"
"138265",1436589525,0.152231,754628323,0,0,2015-07-11 04:38:45,"li24_61",0.152231,0.0621481,0.0982647,0.1017012,900,0.15,15,"july_2015"
"138435",1436590505,0.383106,570720960,0,0,2015-07-11 04:55:05,"li24_61",0.383106,0.0621481,0.107644,0.105507191549296,900,0.15,15,"july_2015"
"138608",1436591615,0.158447,366107375,0,0,2015-07-11 05:13:35,"li24_61",0.206122,0.0878906,0.14575,0.14610065497076,900,0.15,15,"july_2015"
"138780",1436592530,0.181191,192171666,0,0,2015-07-11 05:28:50,"li24_61",1.99552,0.0878906,0.158447,0.169976204819277,900,0.15,15,"july_2015"
"138946",1436593435,0.170199,25050261,0,0,2015-07-11 05:43:55,"li24_61",0.210754,0.0982647,0.158447,0.156223561988304,894,0.15,15,"july_2015"
"139117",1436594339,0.152231,864367506,0,0,2015-07-11 05:58:59,"li24_61",0.206122,0.0621481,0.124296,0.122683919753086,900,0.15,15,"july_2015"
"139360",1436595724,0.152231,609849192,0,0,2015-07-11 06:22:04,"li24_61",0.152231,0.0621481,0.107644,0.109318253548387,900,0.15,15,"july_2015"
"139520",1436596664,0.152231,439376670,0,0,2015-07-11 06:37:44,"li24_61",1.35163,0.0621481,0.107644,0.12276295915493,900,0.15,15,"july_2015"
"139798",1436598379,0.186444,126039103,0,0,2015-07-11 07:06:19,"li24_61",4.59118,0.0439453,0.0982647,0.125622053947368,894,0.15,15,"july_2015"
"140011",1436599643,2.61982,894381922,0,0,2015-07-11 07:27:23,"li24_61",5.56459,0.0621481,0.107644,0.15534651509434,900,0.15,15,"july_2015"
"140282",1436601243,0.158447,597767240,0,0,2015-07-11 07:54:03,"li24_61",0.158447,0.0621481,0.107644,0.105886082165605,900,0.15,15,"july_2015"
"140526",1436602698,0.158447,332502339,0,0,2015-07-11 08:18:18,"li24_61",0.158447,0.0621481,0.116268,0.112789676351351,900,0.15,15,"july_2015"
"140688",1436603693,0.170199,139512341,0,0,2015-07-11 08:34:53,"li24_61",0.170199,0.0621481,0.107644,0.109896366883117,899,0.15,15,"july_2015"
"140865",1436604717,0.152231,960611281,0,0,2015-07-11 08:51:57,"li24_61",0.164428,0.0761155,0.107644,0.110661719463087,900,0.15,15,"july_2015"
"141100",1436606157,0.152231,696759096,0,0,2015-07-11 09:15:57,"li24_61",0.158447,0.0761155,0.116268,0.115305354658385,900,0.15,15,"july_2015"
"141316",1436607372,0.152231,470559762,0,0,2015-07-11 09:36:12,"li24_61",0.164428,0.0621481,0.107644,0.111158835862069,900,0.15,15,"july_2015"
"141544",1436608817,0.152231,204236042,0,0,2015-07-11 10:00:17,"li24_61",0.164428,0.0761155,0.116268,0.117269972121212,900,0.15,15,"july_2015"
"141709",1436609722,0.158447,41830202,0,0,2015-07-11 10:15:22,"li24_61",0.164428,0.0621481,0.107644,0.110772231210191,899,0.15,15,"july_2015"
"141877",1436610701,0.186444,860394781,0,0,2015-07-11 10:31:41,"li24_61",0.186444,0.0761155,0.116268,0.115750757594937,895,0.15,15,"july_2015"
"142080",1436611871,0.152231,647597755,0,0,2015-07-11 10:51:11,"li24_61",0.175781,0.0761155,0.116268,0.112203858278146,900,0.15,15,"july_2015"
"142299",1436613186,0.158447,403348794,0,0,2015-07-11 11:13:06,"li24_61",0.158447,0.0621481,0.107644,0.105947694078947,900,0.15,15,"july_2015"
"142504",1436614436,0.152231,176959918,0,0,2015-07-11 11:33:56,"li24_61",0.164428,0.0439453,0.107644,0.112536095424837,900,0.15,15,"july_2015"
"142711",1436615665,0.170199,951841018,0,0,2015-07-11 11:54:25,"li24_61",0.170199,0.0621481,0.0982647,0.102909102857143,900,0.15,15,"july_2015"
"143145",1436618360,0.158447,450596120,0,0,2015-07-11 12:39:20,"li24_61",0.158447,0.0621481,0.107644,0.105630593959732,900,0.15,15,"july_2015"
"143328",1436619515,0.164428,233084658,0,0,2015-07-11 12:58:35,"li24_61",0.164428,0.0439453,0.0982647,0.101120624050633,900,0.15,15,"july_2015"
"143541",1436620780,0.158447,1971992,0,0,2015-07-11 13:19:40,"li24_61",0.158447,0.0621481,0.0982647,0.103063856962025,899,0.15,15,"july_2015"
"144188",1436624639,0.152231,345482375,0,0,2015-07-11 14:23:59,"li24_61",0.170199,0.0761155,0.107644,0.110913184313725,900,0.15,15,"july_2015"
"144702",1436627813,0.158447,714872929,0,0,2015-07-11 15:16:53,"li24_61",0.158447,0.0621481,0.10295435,0.102780789864865,900,0.15,15,"july_2015"
"145323",1436631683,0.158447,3184319,0,0,2015-07-11 16:21:23,"li24_61",0.158447,0.0621481,0.107644,0.105157063225806,899,0.15,15,"july_2015"
"145525",1436632872,0.152231,794054108,0,0,2015-07-11 16:41:12,"li24_61",0.152231,0.0621481,0.0982647,0.102508033103448,900,0.15,15,"july_2015"
"145705",1436633967,0.319927,589441366,0,0,2015-07-11 16:59:27,"li24_61",0.319927,0.0621481,0.0982647,0.100609328275862,900,0.15,15,"july_2015"
"145896",1436635162,0.152231,369583531,0,0,2015-07-11 17:19:22,"li24_61",0.152231,0.0621481,0.0982647,0.101480194444444,900,0.15,15,"july_2015"
"146155",1436636767,0.152231,74972084,0,0,2015-07-11 17:46:07,"li24_61",0.152231,0.0621481,0.107644,0.104353337583893,899,0.15,15,"july_2015"
"146368",1436638056,0.219727,867497526,0,0,2015-07-11 18:07:36,"li24_61",0.219727,0.0621481,0.0982647,0.103766012418301,900,0.15,15,"july_2015"
"146588",1436639351,0.152231,603600790,0,0,2015-07-11 18:29:11,"li24_61",0.152231,0.0761155,0.107644,0.110635838311688,900,0.15,15,"july_2015"
"146769",1436640426,0.152231,400647542,0,0,2015-07-11 18:47:06,"li24_61",0.277935,0.0761155,0.116268,0.114715535849057,900,0.15,15,"july_2015"
"146989",1436641671,0.152231,161139008,0,0,2015-07-11 19:07:51,"li24_61",0.152231,0.0621481,0.0982647,0.102712460544218,894,0.15,15,"july_2015"
"147160",1436642705,0.460902,968037095,0,0,2015-07-11 19:25:05,"li24_61",0.460902,0.0621481,0.107644,0.106429615483871,895,0.15,15,"july_2015"
"147345",1436643785,0.412244,784064709,0,0,2015-07-11 19:43:05,"li24_61",0.412244,0.0621481,0.0982647,0.102581802631579,900,0.15,15,"july_2015"
"147508",1436644775,0.152231,585714694,0,0,2015-07-11 19:59:35,"li24_61",0.152231,0.0621481,0.0982647,0.102069787261147,900,0.15,15,"july_2015"
"147760",1436646245,0.152231,308032563,0,0,2015-07-11 20:24:05,"li24_61",0.259984,0.0761155,0.107644,0.10819465034965,895,0.15,15,"july_2015"
"147910",1436647205,0.152231,131893351,0,0,2015-07-11 20:40:05,"li24_61",0.152231,0.0761155,0.107644,0.110299138607595,894,0.15,15,"july_2015"
"148131",1436648505,0.158447,395275730,0,0,2015-07-11 21:01:45,"li24_61",0.158447,0.0621481,0.116268,0.116909996794872,899,0.15,15,"july_2015"
"148287",1436649409,0.152231,726360525,0,0,2015-07-11 21:16:49,"li24_61",0.170199,0.0878906,0.116268,0.118917534459459,900,0.15,15,"july_2015"
"148454",1436650429,0.152231,531910650,0,0,2015-07-11 21:33:49,"li24_61",0.164428,0.0621481,0.116268,0.117707994545455,895,0.15,15,"july_2015"
"148630",1436651399,0.152231,369495273,0,0,2015-07-11 21:49:59,"li24_61",0.164428,0.0761155,0.116268,0.117031851315789,900,0.15,15,"july_2015"
"148790",1436652344,0.164428,179960418,0,0,2015-07-11 22:05:44,"li24_61",0.175781,0.0761155,0.116268,0.119063798203593,900,0.15,15,"july_2015"
"148973",1436653353,0.164428,990537341,0,0,2015-07-11 22:22:33,"li24_61",0.164428,0.0878906,0.116268,0.120533832098765,900,0.15,15,"july_2015"
"149143",1436654308,0.164428,808674905,0,0,2015-07-11 22:38:28,"li24_61",0.181191,0.0761155,0.124296,0.122842130322581,900,0.15,15,"july_2015"
"149312",1436655303,0.170199,620994891,0,0,2015-07-11 22:55:03,"li24_61",1.45949,0.0621481,0.116268,0.130117009210526,900,0.15,15,"july_2015"
"149465",1436656223,0.164428,465212081,0,0,2015-07-11 23:10:23,"li24_61",0.164428,0.0761155,0.107644,0.112531463013699,900,0.15,15,"july_2015"
"149674",1436657518,0.152231,222845310,0,0,2015-07-11 23:31:58,"li24_61",0.164428,0.0761155,0.124296,0.118883511612903,900,0.15,15,"july_2015"
"149854",1436658573,0.152231,21871828,0,0,2015-07-11 23:49:33,"li24_61",0.164428,0.0621481,0.116268,0.119395062962963,899,0.15,15,"july_2015"
"150019",1436659492,0.152231,860385253,0,0,2015-07-12 00:04:52,"li24_61",0.175781,0.0878906,0.131836,0.13325575297619,900,0.15,15,"july_2015"
"150191",1436660417,0.152231,693241173,0,0,2015-07-12 00:20:17,"li24_61",0.164428,0.0761155,0.124296,0.123728725,900,0.15,15,"july_2015"
"150365",1436661382,0.152231,512595108,0,0,2015-07-12 00:36:22,"li24_61",0.164428,0.0761155,0.124296,0.12102927195122,895,0.15,15,"july_2015"
"150564",1436662487,0.164428,465090728,0,0,2015-07-12 00:54:47,"li24_61",0.164428,0.0761155,0.124296,0.11978086835443,900,0.15,15,"july_2015"
"150741",1436663502,0.181191,130602188,0,0,2015-07-12 01:11:42,"li24_61",0.181191,0.0761155,0.124296,0.123151863522013,899,0.15,15,"july_2015"
"150941",1436664651,0.158447,914994236,0,0,2015-07-12 01:30:51,"li24_61",0.158447,0.0761155,0.116268,0.117956771153846,900,0.15,15,"july_2015"
"151097",1436665556,0.152231,772646392,0,0,2015-07-12 01:45:56,"li24_61",0.164428,0.0621481,0.0982647,0.103668676973684,895,0.15,15,"july_2015"
"151356",1436667131,1.83258,576917098,0,0,2015-07-12 02:12:11,"li24_61",1.83258,0.0761155,0.107644,0.116337476712329,900,0.15,15,"july_2015"
"151619",1436668771,0.152231,212593613,0,0,2015-07-12 02:39:31,"li24_61",0.164428,0.0621481,0.116268,0.116902603289474,900,0.15,15,"july_2015"
"151778",1436669726,0.152231,45179162,0,0,2015-07-12 02:55:26,"li24_61",0.164428,0.0761155,0.116268,0.117302964935065,899,0.15,15,"july_2015"
"151943",1436670695,0.152231,867948651,0,0,2015-07-12 03:11:35,"li24_61",0.441645,0.0621481,0.116268,0.116309421383648,895,0.15,15,"july_2015"
"152153",1436671925,0.164428,629626137,0,0,2015-07-12 03:32:05,"li24_61",0.164428,0.0621481,0.107644,0.112112202547771,900,0.15,15,"july_2015"
"152425",1436673515,0.152231,333919663,0,0,2015-07-12 03:58:35,"li24_61",0.170199,0.0621481,0.107644,0.107426304968944,900,0.15,15,"july_2015"
"152822",1436675819,0.164428,903472249,0,0,2015-07-12 04:36:59,"li24_61",0.164428,0.0621481,0.107644,0.105516322435897,900,0.15,15,"july_2015"
"152999",1436676859,0.152231,712856253,0,0,2015-07-12 04:54:19,"li24_61",0.186444,0.0761155,0.107644,0.112093312418301,900,0.15,15,"july_2015"
"153190",1436677989,0.152231,503061480,0,0,2015-07-12 05:13:09,"li24_61",0.152231,0.0621481,0.107644,0.108383204487179,900,0.15,15,"july_2015"
"153479",1436679664,0.152231,185373721,0,0,2015-07-12 05:41:04,"li24_61",0.158447,0.0761155,0.107644,0.111327536054422,895,0.15,15,"july_2015"
"153637",1436680629,0.158447,7134249,0,0,2015-07-12 05:57:09,"li24_61",0.236653,0.0621481,0.107644,0.111756366666667,899,0.15,15,"july_2015"
"154142",1436683683,0.170199,432552719,0,0,2015-07-12 06:48:03,"li24_61",0.170199,0.0621481,0.0982647,0.101604240816327,900,0.15,15,"july_2015"
"154307",1436684678,0.152231,260652273,0,0,2015-07-12 07:04:38,"li24_61",0.152231,0.0761155,0.107644,0.107342856081081,895,0.15,15,"july_2015"
"154704",1436687152,0.152231,801918622,0,0,2015-07-12 07:45:52,"li24_61",0.152231,0.0621481,0.107644,0.106585845890411,895,0.15,15,"july_2015"
"155077",1436689342,0.158447,386194085,0,0,2015-07-12 08:22:22,"li24_61",0.158447,0.0621481,0.0982647,0.103814487820513,900,0.15,15,"july_2015"
"155754",1436693326,0.164428,658038833,0,0,2015-07-12 09:28:46,"li24_61",0.164428,0.0621481,0.107644,0.109723756375839,900,0.15,15,"july_2015"
"156051",1436695141,0.164428,329086033,0,0,2015-07-12 09:59:01,"li24_61",0.164428,0.0761155,0.107644,0.107021634177215,900,0.15,15,"july_2015"
"156349",1436696865,0.158447,998251410,0,0,2015-07-12 10:27:45,"li24_61",0.158447,0.0621481,0.116268,0.111850434228188,900,0.15,15,"july_2015"
"156571",1436698175,0.158447,751837597,0,0,2015-07-12 10:49:35,"li24_61",0.175781,0.0761155,0.116268,0.113873763225806,900,0.15,15,"july_2015"
