"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3355282",1448521866,4.04392,38279554,0,0,2015-11-26 07:11:06,"li24_61",4.16462,0.0439453,0.0878906,0.110967343137255,5399,0.15,90,"nov_2015"
"336366",1448527429,4.67558,965372326,0,0,2015-11-26 08:43:49,"li24_61",6.06318,0.0621481,0.0982647,0.146216816820276,5399,0.15,90,"nov_2015"
"3372881",1448533173,0.152231,852902395,0,0,2015-11-26 10:19:33,"li24_61",4.2627,0,0.107644,0.115956241485714,5400,0.15,90,"nov_2015"
"3381851",1448538702,3.94677,780319409,0,0,2015-11-26 11:51:42,"li24_61",4.02622,0.0439453,0.0878906,0.105695431063321,5399,0.15,90,"nov_2015"
"339040",1448544211,4.06346,717482164,0,0,2015-11-26 13:23:31,"li24_61",6.06796,0,0.116268,0.141188368786808,5399,0.15,90,"nov_2015"
"339897",1448549660,0.158447,666706527,0,0,2015-11-26 14:54:20,"li24_61",4.4964,0.0439453,0.107644,0.110105213446328,5399,0.15,90,"nov_2015"
"3409642",1448556204,0.256243,404118882,0,0,2015-11-26 16:43:24,"li24_61",0.724765,0,0.107644,0.108922888901734,5394,0.15,90,"nov_2015"
"3418331",1448561663,0.978709,354798116,0,0,2015-11-26 18:14:23,"li24_61",4.37007,0,0.107644,0.117342752131148,5399,0.15,90,"nov_2015"
"3427941",1448567367,6.15721,259766113,0,0,2015-11-26 19:49:27,"li24_61",6.15721,0.0439453,0.0878906,0.110843591373026,5394,0.15,90,"nov_2015"
"3436341",1448572871,3.95044,205482648,0,0,2015-11-26 21:21:11,"li24_61",8.60577,0,0.107644,0.132727779082774,5394,0.15,90,"nov_2015"
"3445901",1448578660,0.277935,87610816,0,0,2015-11-26 22:57:40,"li24_61",4.47315,0.0621481,0.0982647,0.107152563712575,5399,0.15,90,"nov_2015"
"345441",1448584159,1.65073,21228520,0,0,2015-11-27 00:29:19,"li24_61",4.39233,0.0439453,0.0982647,0.110554211445087,5393,0.15,90,"nov_2015"
"3463971",1448590102,0.419212,885323536,0,0,2015-11-27 02:08:22,"li24_61",5.0802,0.0439453,0.0982647,0.110393557407407,5399,0.15,90,"nov_2015"
"3474502",1448596586,0.298052,621743416,0,0,2015-11-27 03:56:26,"li24_61",3.89009,0.0621481,0.107644,0.114518178002245,5400,0.15,90,"nov_2015"
"3483491",1448602050,0.152231,568755879,0,0,2015-11-27 05:27:30,"li24_61",9.76921,0,0.0982647,0.111906510623557,5394,0.15,90,"nov_2015"
"3493691",1448608479,4.26088,339298944,0,0,2015-11-27 07:14:39,"li24_61",6.11361,0,0.0878906,0.102142236352357,5399,0.15,90,"nov_2015"
"350200",1448614018,0.164428,269846255,0,0,2015-11-27 08:46:58,"li24_61",4.32677,0.0761155,0.124296,0.141119837706725,5389,0.15,90,"nov_2015"
"3511261",1448619527,0.164428,206447179,0,0,2015-11-27 10:18:47,"li24_61",4.28934,0.0621481,0.116268,0.126474149388209,5399,0.15,90,"nov_2015"
"352053",1448625096,0.158447,134183672,0,0,2015-11-27 11:51:36,"li24_61",3.61475,0.0761155,0.116268,0.121171627292576,5399,0.15,90,"nov_2015"
"3530961",1448631259,0.2915,943643796,0,0,2015-11-27 13:34:19,"li24_61",4.24317,0.0621481,0.116268,0.126111094039735,5399,0.15,90,"nov_2015"
"354015",1448636738,0.152231,894433790,0,0,2015-11-27 15:05:38,"li24_61",4.5097,0.0621481,0.116268,0.118711661738149,5399,0.15,90,"nov_2015"
"354914",1448642212,0.170199,831834502,0,0,2015-11-27 16:36:52,"li24_61",0.471261,0,0.0982647,0.102969115328467,5399,0.15,90,"nov_2015"
"3560262",1448649536,0.244677,425149900,0,0,2015-11-27 18:38:56,"li24_61",4.22835,0.0439453,0.0982647,0.110511859058824,5399,0.15,90,"nov_2015"
"3569251",1448655270,1.34231,320008322,0,0,2015-11-27 20:14:30,"li24_61",4.14998,0.0439453,0.0878906,0.100159018742293,5399,0.15,90,"nov_2015"
"3577731",1448660889,0.170199,238261652,0,0,2015-11-27 21:48:09,"li24_61",3.98524,0,0.107644,0.116822224889381,5399,0.15,90,"nov_2015"
"3587391",1448666703,0.294794,112044538,0,0,2015-11-27 23:25:03,"li24_61",3.77265,0.0439453,0.0982647,0.108013790660592,5399,0.15,90,"nov_2015"
"359623",1448672147,0.152231,65039533,0,0,2015-11-28 00:55:47,"li24_61",8.67639,0.0621481,0.107644,0.121228092943771,5399,0.15,90,"nov_2015"
"3607382",1448678685,0.158447,801772790,0,0,2015-11-28 02:44:45,"li24_61",0.164428,0.0621481,0.107644,0.107352552707182,5399,0.15,90,"nov_2015"
"3618052",1448685119,9.15593,566172311,0,0,2015-11-28 04:31:59,"li24_61",9.15593,0.0621481,0.107644,0.124821165163472,5399,0.15,90,"nov_2015"
"362711",1448690623,0.152231,506679781,0,0,2015-11-28 06:03:43,"li24_61",4.71077,0,0.0982647,0.116626000825472,5399,0.15,90,"nov_2015"
"3636971",1448696877,0.277935,298391543,0,0,2015-11-28 07:47:57,"li24_61",3.93157,0.0439453,0.0982647,0.106545874800456,5399,0.15,90,"nov_2015"
"3646531",1448702796,1.49026,154002665,0,0,2015-11-28 09:26:36,"li24_61",1.50188,0,0.0982647,0.117627476024096,5399,0.15,90,"nov_2015"
"365498",1448708295,3.24631,90033235,0,0,2015-11-28 10:58:15,"li24_61",5.52926,0,0.0982647,0.171632344311377,5399,0.15,90,"nov_2015"
"3664191",1448714228,2.23085,944678096,0,0,2015-11-28 12:37:08,"li24_61",5.40438,0,0.0982647,0.14923275528169,5399,0.15,90,"nov_2015"
"3674261",1448720712,1.41036,697883668,0,0,2015-11-28 14:25:12,"li24_61",7.55527,0,0.0982647,0.123933437098692,5399,0.15,90,"nov_2015"
"3683172",1448726416,5.6812,595608528,0,0,2015-11-28 16:00:16,"li24_61",6.32645,0.0439453,0.0878906,0.117472588443396,5399,0.15,90,"nov_2015"
"369212",1448732080,0.152231,496798914,0,0,2015-11-28 17:34:40,"li24_61",6.24364,0,0.0982647,0.206839311458333,5399,0.15,90,"nov_2015"
"3701071",1448737704,1.48051,411308358,0,0,2015-11-28 19:08:24,"li24_61",3.66989,0,0.131836,0.176989080063966,5399,0.15,90,"nov_2015"
"371059",1448743188,0.164428,359687890,0,0,2015-11-28 20:39:48,"li24_61",1.61824,0.0761155,0.131836,0.138449724021164,5399,0.15,90,"nov_2015"
"372007",1448748617,0.191553,312029404,0,0,2015-11-28 22:10:17,"li24_61",1.66934,0.0761155,0.138967,0.140417780165289,5399,0.15,90,"nov_2015"
"373016",1448754266,1.54685,225506685,0,0,2015-11-28 23:44:26,"li24_61",1.67742,0,0.107644,0.121775422850925,5399,0.15,90,"nov_2015"
"373942",1448759705,0.158447,187747001,0,0,2015-11-29 01:15:05,"li24_61",0.316894,0.0621481,0.131836,0.135661482932166,5399,0.15,90,"nov_2015"
"374861",1448765134,0.191553,140487811,0,0,2015-11-29 02:45:34,"li24_61",3.89778,0.0621481,0.14575,0.154540936987705,5399,0.15,90,"nov_2015"
"375844",1448770578,0.152231,92098418,0,0,2015-11-29 04:16:18,"li24_61",4.767,0.0621481,0.116268,0.139905222529224,5399,0.15,90,"nov_2015"
"3768851",1448776617,0.152231,867696409,0,0,2015-11-29 05:56:57,"li24_61",4.38397,0,0.116268,0.140884238333333,5383,0.15,90,"nov_2015"
"377787",1448782040,0.152231,881853471,0,0,2015-11-29 07:27:20,"li24_61",1.43278,0.0761155,0.131836,0.137991724865447,5399,0.15,90,"nov_2015"
"378716",1448787444,0.196529,839481939,0,0,2015-11-29 08:57:24,"li24_61",5.0217,0,0.131836,0.175933694432548,5399,0.15,90,"nov_2015"
"3796661",1448792943,0.152231,800788026,0,0,2015-11-29 10:29:03,"li24_61",3.86594,0,0.116268,0.131329550436681,5399,0.15,90,"nov_2015"
"380596",1448798422,0.152231,718347480,0,0,2015-11-29 12:00:22,"li24_61",5.62603,0,0.107644,0.159294518589026,5399,0.15,90,"nov_2015"
"3815091",1448803946,1.39453,649091911,0,0,2015-11-29 13:32:26,"li24_61",5.10182,0.0621481,0.107644,0.146314517106774,5399,0.15,90,"nov_2015"
"382381",1448809355,0.152231,608601907,0,0,2015-11-29 15:02:35,"li24_61",3.96215,0.0621481,0.116268,0.137219678820961,5399,0.15,90,"nov_2015"
"383300",1448814774,0.152231,564292137,0,0,2015-11-29 16:32:54,"li24_61",4.72795,0,0.131836,0.153873036460554,5394,0.15,90,"nov_2015"
"3842701",1448820398,0.152231,481145420,0,0,2015-11-29 18:06:38,"li24_61",3.59735,0,0.124296,0.13438814229543,5399,0.15,90,"nov_2015"
"385213",1448825817,0.158447,435179194,0,0,2015-11-29 19:36:57,"li24_61",8.20284,0.0439453,0.116268,0.131242375,5399,0.15,90,"nov_2015"
"3861661",1448831286,0.152231,385697113,0,0,2015-11-29 21:08:06,"li24_61",6.84278,0,0.116268,0.136287487007455,5399,0.15,90,"nov_2015"
"387105",1448836695,0.170199,346383467,0,0,2015-11-29 22:38:15,"li24_61",1.55059,0.0439453,0.116268,0.129451347122693,5399,0.15,90,"nov_2015"
"388035",1448842159,1.68775,290068844,0,0,2015-11-30 00:09:19,"li24_61",5.49387,0.0621481,0.124296,0.151078121693122,5399,0.15,90,"nov_2015"
"3890261",1448847863,1.49155,191128168,0,0,2015-11-30 01:44:23,"li24_61",3.84716,0.0439453,0.124296,0.130440550052466,5399,0.15,90,"nov_2015"
"389981",1448853287,0.152231,146590204,0,0,2015-11-30 03:14:47,"li24_61",5.14423,0,0.131836,0.16582180075431,5399,0.15,90,"nov_2015"
"390910",1448858696,0.175781,95872080,0,0,2015-11-30 04:44:56,"li24_61",0.215287,0.0621481,0.138967,0.135879598854167,5399,0.15,90,"nov_2015"
"3918701",1448864110,0.164428,54590280,0,0,2015-11-30 06:15:10,"li24_61",1.64252,0.0439453,0.107644,0.113236562304251,5399,0.15,90,"nov_2015"
"3929171",1448870443,0.158447,829929441,0,0,2015-11-30 08:00:43,"li24_61",1.67166,0.0621481,0.124296,0.128056545484222,5399,0.15,90,"nov_2015"
"393838",1448875862,0.152231,788511533,0,0,2015-11-30 09:31:02,"li24_61",4.85809,0.0761155,0.124296,0.128061133951965,5399,0.15,90,"nov_2015"
"3947621",1448881306,0.158447,731710756,0,0,2015-11-30 11:01:46,"li24_61",4.85352,0.0761155,0.124296,0.135648482465462,5399,0.15,90,"nov_2015"
"395710",1448886745,1.54872,679839790,0,0,2015-11-30 12:32:25,"li24_61",1.54872,0.0439453,0.107644,0.111440975654152,5399,0.15,90,"nov_2015"
"3968052",1448893559,0.191553,365160891,0,0,2015-11-30 14:25:59,"li24_61",4.3599,0.0439453,0.107644,0.127083570100784,5394,0.15,90,"nov_2015"
"397760",1448899343,1.40144,250510335,0,0,2015-11-30 16:02:23,"li24_61",5.68357,0.0439453,0.131836,0.146191849196141,5399,0.15,90,"nov_2015"
"3986931",1448904747,0.158447,210020057,0,0,2015-11-30 17:32:27,"li24_61",2.99312,0.0621481,0.131836,0.143324784166667,5399,0.15,90,"nov_2015"
"399656",1448910166,0.158447,161986415,0,0,2015-11-30 19:02:46,"li24_61",1.51277,0.0621481,0.131836,0.132624572141372,5399,0.15,90,"nov_2015"
"4007432",1448916304,0.158447,981612673,0,0,2015-11-30 20:45:04,"li24_61",2.24895,0.0621481,0.131836,0.238104684590861,5399,0.15,90,"nov_2015"
"401686",1448921718,0.186444,940991286,0,0,2015-11-30 22:15:18,"li24_61",6.34291,0.0761155,0.124296,0.138705206289308,5399,0.15,90,"nov_2015"
"4026782",1448927332,0.244677,866941196,0,0,2015-11-30 23:48:52,"li24_61",1.52485,0.0878906,0.131836,0.149138395,665,0.15,90,"nov_2015"
"10373",1446342560,0.152231,366587965,0,0,2015-11-01 01:49:20,"li24_61",0.152231,0.0439453,0.0982647,0.0933989948833034,7199,0.15,120,"nov_2015"
"32613",1446356812,0.152231,617898256,0,0,2015-11-01 05:46:52,"li24_61",0.152231,0.0439453,0.0982647,0.0943370105400697,7199,0.15,120,"nov_2015"
"51193",1446368610,0.158447,349339276,0,0,2015-11-01 09:03:30,"li24_61",5.62105,0.0439453,0.0878906,0.0968561041272571,7193,0.15,120,"nov_2015"
"66973",1446378443,0.164428,462301439,0,0,2015-11-01 11:47:23,"li24_61",0.304462,0.0439453,0.107644,0.108186421373391,7199,0.15,120,"nov_2015"
"79852",1446386451,6.324,917748853,0,0,2015-11-01 14:00:51,"li24_61",6.324,0.0439453,0.107644,0.112036809499576,7199,0.15,120,"nov_2015"
"92321",1446394075,3.9624,451847433,0,0,2015-11-01 16:07:55,"li24_61",3.9624,0.0439453,0.0982647,0.104460402753873,7199,0.15,120,"nov_2015"
"114723",1446408127,0.191553,750853961,0,0,2015-11-01 20:02:07,"li24_61",0.191553,0.0439453,0.107644,0.10402353957265,7199,0.15,120,"nov_2015"
"128161",1446416371,0.164428,168835243,0,0,2015-11-01 22:19:31,"li24_61",0.164428,0.0439453,0.0982647,0.0985509231223629,7198,0.15,120,"nov_2015"
"143603",1446425804,0.158447,352088298,0,0,2015-11-02 00:56:44,"li24_61",2.59315,0.0439453,0.0982647,0.101384056388416,7198,0.15,120,"nov_2015"
"171563",1446443061,0.856652,35906131,0,0,2015-11-02 05:44:21,"li24_61",0.856652,0.0621481,0.0982647,0.0994206023316062,7198,0.15,120,"nov_2015"
"197183",1446458862,0.811502,989270952,0,0,2015-11-02 10:07:42,"li24_61",6.41797,0.0621481,0.107644,0.116710072170997,7189,0.15,120,"nov_2015"
"20933",1446466191,0.236653,575763228,0,0,2015-11-02 12:09:51,"li24_61",10.3945,0,0.0982647,0.1155695986195,7199,0.15,120,"nov_2015"
"224382",1446475539,4.03747,787423454,0,0,2015-11-02 14:45:39,"li24_61",4.03747,0.0621481,0.0982647,0.106107294559585,7199,0.15,120,"nov_2015"
"240233",1446485387,0.232537,892217276,0,0,2015-11-02 17:29:47,"li24_61",0.232537,0.0439453,0.107644,0.103107367758621,7194,0.15,120,"nov_2015"
"252711",1446493137,0.298052,308339841,0,0,2015-11-02 19:38:57,"li24_61",0.298052,0.0621481,0.0982647,0.100528755328218,7198,0.15,120,"nov_2015"
"286973",1446514322,0.152231,322463834,0,0,2015-11-03 01:32:02,"li24_61",6.55183,0.0621481,0.107644,0.118751104107293,7198,0.15,120,"nov_2015"
"299971",1446522180,0.152231,814020655,0,0,2015-11-03 03:43:00,"li24_61",4.30305,0.0439453,0.107644,0.112597730213465,7199,0.15,120,"nov_2015"
"316432",1446531978,0.191553,923644024,0,0,2015-11-03 06:26:18,"li24_61",3.46109,0.0621481,0.107644,0.112033751392405,7194,0.15,120,"nov_2015"
"328961",1446539597,0.152231,450612779,0,0,2015-11-03 08:33:17,"li24_61",0.465073,0.0439453,0.107644,0.104305462199313,7199,0.15,120,"nov_2015"
"343231",1446548440,0.152231,754687301,0,0,2015-11-03 11:00:40,"li24_61",3.26972,0.0439453,0.107644,0.112087695553618,7199,0.15,120,"nov_2015"
"355361",1446556054,7.65393,289156339,0,0,2015-11-03 13:07:34,"li24_61",7.65393,0.0439453,0.0878906,0.0945637367383513,7198,0.15,120,"nov_2015"
"368323",1446564517,3.21041,653875098,0,0,2015-11-03 15:28:37,"li24_61",3.21041,0.0439453,0.0982647,0.102075240017825,7194,0.15,120,"nov_2015"
"384542",1446575050,0.467145,627007877,0,0,2015-11-03 18:24:10,"li24_61",0.467145,0.0439453,0.0878906,0.0915989399290151,7199,0.15,120,"nov_2015"
"401903",1446586243,0.152231,466182946,0,0,2015-11-03 21:30:43,"li24_61",1.52294,0.0439453,0.0878906,0.095587573492823,7199,0.15,120,"nov_2015"
"417993",1446597181,0.152231,450689077,0,0,2015-11-04 00:33:01,"li24_61",0.175781,0.0439453,0.0982647,0.0995088212404418,7199,0.15,120,"nov_2015"
"43000",1446604510,0.33178,31126120,0,0,2015-11-04 02:35:10,"li24_61",0.351562,0.0621481,0.116268,0.114120141054313,7198,0.15,120,"nov_2015"
"442891",1446611918,0.170199,603427716,0,0,2015-11-04 04:38:38,"li24_61",0.181191,0.0982647,0.131836,0.131939708333333,570,0.15,120,"nov_2015"
"444303",1446624961,0.244677,88267430,0,0,2015-11-04 08:16:01,"li24_61",1.75946,0.0439453,0.0878906,0.0930447197158082,7198,0.15,120,"nov_2015"
"457112",1446633134,6.34717,516451674,0,0,2015-11-04 10:32:14,"li24_61",6.34717,0.0439453,0.0878906,0.102406925533808,7194,0.15,120,"nov_2015"
"469553",1446641162,0.152231,974638347,0,0,2015-11-04 12:46:02,"li24_61",4.7165,0.0439453,0.0982647,0.11186765198915,7194,0.15,120,"nov_2015"
"48145",1446648881,0.240698,497977606,0,0,2015-11-04 14:54:41,"li24_61",6.52125,0.0621481,0.0982647,0.106887577319588,7199,0.15,120,"nov_2015"
"493472",1446656350,0.31074,38923433,0,0,2015-11-04 16:59:10,"li24_61",3.33869,0,0.0982647,0.0987449476238625,7198,0.15,120,"nov_2015"
"505063",1446664693,0.175781,439142988,0,0,2015-11-04 19:18:13,"li24_61",0.181191,0.0439453,0.0982647,0.101499335273675,7189,0.15,120,"nov_2015"
"51692",1446672087,0.152231,22502416,0,0,2015-11-04 21:21:27,"li24_61",0.274438,0,0.107644,0.107861003824247,7198,0.15,120,"nov_2015"
"530161",1446679850,0.181191,534735356,0,0,2015-11-04 23:30:50,"li24_61",0.362382,0.0621481,0.116268,0.113384399270665,7199,0.15,120,"nov_2015"
"543093",1446687419,0.152231,69083275,0,0,2015-11-05 01:36:59,"li24_61",0.186444,0.0439453,0.116268,0.115515391041162,7198,0.15,120,"nov_2015"
"567813",1446702441,0.152231,179789763,0,0,2015-11-05 05:47:21,"li24_61",0.354298,0.0621481,0.107644,0.103452946166807,7198,0.15,120,"nov_2015"
"585733",1446713509,3.42548,38996806,0,0,2015-11-05 08:51:49,"li24_61",9.07298,0.0621481,0.107644,0.130842138879736,7198,0.15,120,"nov_2015"
"597901",1446720727,5.37248,644393993,0,0,2015-11-05 10:52:07,"li24_61",5.37248,0.0621481,0.107644,0.117396892125318,7199,0.15,120,"nov_2015"
"610881",1446728646,4.38771,122854214,0,0,2015-11-05 13:04:06,"li24_61",5.94205,0.0621481,0.107644,0.119306372236076,7198,0.15,120,"nov_2015"
"62292",1446735854,0.152231,748479884,0,0,2015-11-05 15:04:14,"li24_61",7.74461,0.0621481,0.107644,0.117837554666667,7199,0.15,120,"nov_2015"
"636822",1446744238,0.152231,120932481,0,0,2015-11-05 17:23:58,"li24_61",0.152231,0.0439453,0.0982647,0.0965902120313862,7188,0.15,120,"nov_2015"
"648793",1446751756,0.152231,723317225,0,0,2015-11-05 19:29:16,"li24_61",0.158447,0.0439453,0.0982647,0.0996219408474576,7199,0.15,120,"nov_2015"
"664353",1446761469,0.298052,794421182,0,0,2015-11-05 22:11:09,"li24_61",0.298052,0.0439453,0.0878906,0.0909679217351598,7199,0.15,120,"nov_2015"
"681493",1446772687,0.152231,642778037,0,0,2015-11-06 01:18:07,"li24_61",0.170199,0.0621481,0.0982647,0.101109695693368,7199,0.15,120,"nov_2015"
"69325",1446779966,0.152231,232808146,0,0,2015-11-06 03:19:26,"li24_61",3.35484,0.0439453,0.107644,0.108879542476354,7198,0.15,120,"nov_2015"
"705862",1446787749,0.304462,765258442,0,0,2015-11-06 05:29:09,"li24_61",4.49254,0.0621481,0.116268,0.121061309149798,7199,0.15,120,"nov_2015"
"721983",1446797147,0.206122,956171606,0,0,2015-11-06 08:05:47,"li24_61",5.00996,0.0621481,0.0982647,0.105763138723404,7199,0.15,120,"nov_2015"
"738412",1446807136,0.152231,31034449,0,0,2015-11-06 10:52:16,"li24_61",4.63909,0.0621481,0.116268,0.117775021358429,7198,0.15,120,"nov_2015"
"751563",1446814844,0.191553,548267922,0,0,2015-11-06 13:00:44,"li24_61",0.263672,0.0439453,0.0878906,0.0930106182462356,7199,0.15,120,"nov_2015"
"768802",1446825722,0.248592,449253132,0,0,2015-11-06 16:02:02,"li24_61",6.3426,0.0439453,0.0982647,0.106519562814944,7199,0.15,120,"nov_2015"
"788543",1446838150,0.359708,53850567,0,0,2015-11-06 19:29:10,"li24_61",0.359708,0.0439453,0.0982647,0.100781200865052,7198,0.15,120,"nov_2015"
"806863",1446849732,0.152231,819785444,0,0,2015-11-06 22:42:12,"li24_61",0.191553,0.0621481,0.116268,0.118460389285714,7199,0.15,120,"nov_2015"
"822802",1446859196,0.158447,906783,0,0,2015-11-07 01:19:56,"li24_61",0.362382,0.0439453,0.107644,0.113122579950698,7198,0.15,120,"nov_2015"
"835811",1446866934,0.152231,512552818,0,0,2015-11-07 03:28:54,"li24_61",0.319927,0.0439453,0.0982647,0.0960447927826087,7199,0.15,120,"nov_2015"
"84761",1446874308,0.158447,93280050,0,0,2015-11-07 05:31:48,"li24_61",0.313832,0.0621481,0.116268,0.114491134991568,7198,0.15,120,"nov_2015"
"865423",1446885270,0.186444,984137438,0,0,2015-11-07 08:34:30,"li24_61",6.45697,0.0621481,0.107644,0.11515090725,7194,0.15,120,"nov_2015"
"878672",1446893180,0.164428,433646157,0,0,2015-11-07 10:46:20,"li24_61",4.55847,0.0621481,0.107644,0.117314019003378,7198,0.15,120,"nov_2015"
"89057",1446900423,0.152231,64949656,0,0,2015-11-07 12:47:03,"li24_61",10.4762,0,0.107644,0.118426245357436,7198,0.15,120,"nov_2015"
"903171",1446907901,0.158447,619827805,0,0,2015-11-07 14:51:41,"li24_61",4.85949,0.0621481,0.107644,0.110104490395956,7199,0.15,120,"nov_2015"
"916283",1446915910,0.304462,80135821,0,0,2015-11-07 17:05:10,"li24_61",0.304462,0.0439453,0.0982647,0.0975108896460177,7198,0.15,120,"nov_2015"
"929463",1446924263,0.152231,453884794,0,0,2015-11-07 19:24:23,"li24_61",5.27838,0.0439453,0.107644,0.111593404978903,7199,0.15,120,"nov_2015"
"947843",1446935581,0.152231,282119057,0,0,2015-11-07 22:33:01,"li24_61",2.05559,0.0761155,0.124296,0.129243078664495,7193,0.15,120,"nov_2015"
"960592",1446943069,0.152231,845779405,0,0,2015-11-08 00:37:49,"li24_61",0.175781,0.0621481,0.107644,0.107996868635607,7199,0.15,120,"nov_2015"
"97261",1446950283,0.158447,458826994,0,0,2015-11-08 02:38:03,"li24_61",0.181191,0.0439453,0.107644,0.111454300578512,7199,0.15,120,"nov_2015"
"988803",1446960096,0.152231,567715347,0,0,2015-11-08 05:21:36,"li24_61",0.196529,0.0621481,0.116268,0.119829690701468,7199,0.15,120,"nov_2015"
"1001102",1446967320,0.152231,214323694,0,0,2015-11-08 07:22:00,"li24_61",0.388114,0.0621481,0.0982647,0.0993575550761421,7193,0.15,120,"nov_2015"
"1014211",1446975368,0.372888,628312585,0,0,2015-11-08 09:36:08,"li24_61",0.372888,0.0439453,0.0982647,0.0993985103361344,7194,0.15,120,"nov_2015"
"102616",1446982597,0.152231,237461280,0,0,2015-11-08 11:36:37,"li24_61",6.62628,0.0621481,0.107644,0.115468029445351,7198,0.15,120,"nov_2015"
"103844",1446989820,0.236653,839777166,0,0,2015-11-08 13:37:00,"li24_61",4.5956,0.0439453,0.107644,0.115952536965633,7199,0.15,120,"nov_2015"
"105047",1446997094,0.263672,439541004,0,0,2015-11-08 15:38:14,"li24_61",6.29155,0.0439453,0.0982647,0.107504879758829,7199,0.15,120,"nov_2015"
"1066712",1447007207,0.152231,493857555,0,0,2015-11-08 18:26:47,"li24_61",0.181191,0.0761155,0.124296,0.121240079836066,7199,0.15,120,"nov_2015"
"107891",1447014411,0.158447,181387262,0,0,2015-11-08 20:26:51,"li24_61",0.33755,0.0621481,0.124296,0.124514735483871,7198,0.15,120,"nov_2015"
"109131",1447021614,0.170199,731945493,0,0,2015-11-08 22:26:54,"li24_61",0.170199,0.0621481,0.107644,0.106533402159468,7194,0.15,120,"nov_2015"
"1104513",1447029553,0.152231,200210233,0,0,2015-11-09 00:39:13,"li24_61",0.158447,0.0621481,0.107644,0.103886822474747,7198,0.15,120,"nov_2015"
"1118063",1447037827,0.152231,601688479,0,0,2015-11-09 02:57:07,"li24_61",0.158447,0.0621481,0.107644,0.108837354799016,7198,0.15,120,"nov_2015"
"1149513",1447057082,0.152231,896155815,0,0,2015-11-09 08:18:02,"li24_61",0.164428,0.0621481,0.0982647,0.102445681034483,7199,0.15,120,"nov_2015"
"1168363",1447068820,4.57854,667845233,0,0,2015-11-09 11:33:40,"li24_61",4.57854,0.0439453,0.0982647,0.100733122222222,7199,0.15,120,"nov_2015"
"1180123",1447076114,0.152231,256913062,0,0,2015-11-09 13:35:14,"li24_61",1.12039,0.0439453,0.0982647,0.100116964965398,7193,0.15,120,"nov_2015"
"1193153",1447084237,8.7313,693899256,0,0,2015-11-09 15:50:37,"li24_61",8.7313,0.0439453,0.0982647,0.106033335008666,7199,0.15,120,"nov_2015"
"1214363",1447097500,0.152231,134885004,0,0,2015-11-09 19:31:40,"li24_61",0.152231,0.0621481,0.0982647,0.101940957885763,7198,0.15,120,"nov_2015"
"1248763",1447119025,0.152231,996656997,0,0,2015-11-10 01:30:25,"li24_61",0.367673,0.0621481,0.107644,0.106823465711879,7194,0.15,120,"nov_2015"
"1270173",1447132088,0.152231,479439994,0,0,2015-11-10 05:08:08,"li24_61",0.152231,0.0621481,0.0982647,0.100394767047452,7194,0.15,120,"nov_2015"
"1285253",1447141486,0.252447,664018481,0,0,2015-11-10 07:44:46,"li24_61",0.252447,0.0621481,0.107644,0.109272832003325,7199,0.15,120,"nov_2015"
"1298512",1447149430,0.158447,125434093,0,0,2015-11-10 09:57:10,"li24_61",3.1902,0.0621481,0.107644,0.106333909075488,7198,0.15,120,"nov_2015"
"1312001",1447157643,0.196529,548672237,0,0,2015-11-10 12:14:03,"li24_61",0.196529,0,0.0878906,0.0934631532438479,2840,0.15,120,"nov_2015"
"1316893",1447165801,0.158447,975758922,0,0,2015-11-10 14:30:01,"li24_61",0.164428,0.0621481,0.0982647,0.101640876797945,7199,0.15,120,"nov_2015"
"132909",1447173305,0.152231,524325330,0,0,2015-11-10 16:35:05,"li24_61",0.319927,0.0621481,0.0982647,0.0988411392207792,7199,0.15,120,"nov_2015"
"1342743",1447181808,0.428326,891870149,0,0,2015-11-10 18:56:48,"li24_61",0.525509,0.0439453,0.0878906,0.0930995295614035,7199,0.15,120,"nov_2015"
"1358223",1447191582,0.495239,12417515,0,0,2015-11-10 21:39:42,"li24_61",0.495239,0.0439453,0.0878906,0.087215067352415,7198,0.15,120,"nov_2015"
"1373593",1447201390,0.313832,127946333,0,0,2015-11-11 00:23:10,"li24_61",0.443826,0.0439453,0.0982647,0.0985799804857622,7198,0.15,120,"nov_2015"
"1396063",1447215397,0.443826,437370972,0,0,2015-11-11 04:16:37,"li24_61",0.443826,0.0439453,0.0878906,0.0888606072128228,7199,0.15,120,"nov_2015"
"1414453",1447227310,0.288169,133450592,0,0,2015-11-11 07:35:10,"li24_61",5.42596,0.0439453,0.0761155,0.0850566733990148,7198,0.15,120,"nov_2015"
"1426363",1447235703,4.06084,508926355,0,0,2015-11-11 09:55:03,"li24_61",4.06084,0.0439453,0.0878906,0.0930239306122449,7199,0.15,120,"nov_2015"
"1439823",1447244241,0.502977,864298916,0,0,2015-11-11 12:17:21,"li24_61",1.31322,0,0.0761155,0.0777226709189189,7199,0.15,120,"nov_2015"
"1473823",1447293382,0.307617,396886677,0,0,2015-11-12 01:56:22,"li24_61",0.367673,0.0439453,0.0761155,0.0805331343127962,7199,0.15,120,"nov_2015"
"1495353",1447308834,0.397942,424617644,0,0,2015-11-12 06:13:54,"li24_61",7.04442,0,0.0878906,0.0976073437931034,7024,0.15,120,"nov_2015"
