"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"47057",1423054369,0.152231,151653276,0,0,2015-02-04 12:52:49,"li24_61",0.158447,0.0439453,0.116268,0.117973679220779,895,0.15,15,"feb_2015"
"47277",1423055658,0.170199,900960092,0,0,2015-02-04 13:14:18,"li24_61",0.186444,0.0761155,0.116268,0.118491292810458,900,0.15,15,"feb_2015"
"47450",1423056688,0.164428,699864581,0,0,2015-02-04 13:31:28,"li24_61",0.170199,0.0761155,0.116268,0.116837674193548,895,0.15,15,"feb_2015"
"47650",1423057848,0.158447,470506071,0,0,2015-02-04 13:50:48,"li24_61",0.170199,0.0761155,0.116268,0.114726243589744,900,0.15,15,"feb_2015"
"48174",1423060952,0.158447,868381131,0,0,2015-02-04 14:42:32,"li24_61",0.158447,0.0621481,0.107644,0.10530456,900,0.15,15,"feb_2015"
"48601",1423063537,0.421509,361505576,0,0,2015-02-04 15:25:37,"li24_61",0.421509,0.0761155,0.107644,0.108874466447368,900,0.15,15,"feb_2015"
"48899",1423065352,5.95682,793183,0,0,2015-02-04 15:55:52,"li24_61",6.58637,0,0.0878906,0.284577096551724,899,0.15,15,"feb_2015"
"49485",1423073480,0.822142,405920701,0,0,2015-02-04 18:11:20,"li24_61",0.822142,0.0621481,0.107644,0.113532887837838,900,0.15,15,"feb_2015"
"49821",1423075530,0.152231,7062368,0,0,2015-02-04 18:45:30,"li24_61",0.152231,0.0761155,0.0982647,0.102166102352941,490,0.15,15,"feb_2015"
"49906",1423076794,0.164428,763410233,0,0,2015-02-04 19:06:34,"li24_61",3.3178,0,0.111956,0.141885297692308,900,0.15,15,"feb_2015"
"50211",1423078769,8.83268,384082651,0,0,2015-02-04 19:39:29,"li24_61",8.83268,0.0761155,0.107644,0.182143275,900,0.15,15,"feb_2015"
"50346",1423079804,0.829158,180045826,0,0,2015-02-04 19:56:44,"li24_61",2.53363,0.0621481,0.107644,0.12253030931677,900,0.15,15,"feb_2015"
"50534",1423084333,0.164428,299798855,0,0,2015-02-04 21:12:13,"li24_61",4.06274,0,0.107644,0.140299078571429,890,0.15,15,"feb_2015"
"50808",1423086192,0.215287,937008581,0,0,2015-02-04 21:43:12,"li24_61",1.75946,0,0.0982647,0.134603395555556,330,0.15,15,"feb_2015"
"50854",1423095291,2.37914,167969403,0,0,2015-02-05 00:14:51,"li24_61",9.75487,0.0439453,0.107644,0.202360108391608,894,0.15,15,"feb_2015"
"51030",1423096395,0.43725,956258756,0,0,2015-02-05 00:33:15,"li24_61",0.43725,0.0439453,0.0878906,0.09195212,900,0.15,15,"feb_2015"
"53958",1423115432,1.27062,233931761,0,0,2015-02-05 05:50:32,"li24_61",1.27062,0.0621481,0.0878906,0.0969010307692308,900,0.15,15,"feb_2015"
"54405",1423118381,0.152231,654161060,0,0,2015-02-05 06:39:41,"li24_61",0.152231,0,0.0982647,0.0997977423611111,900,0.15,15,"feb_2015"
"55036",1423122320,0.405156,878834060,0,0,2015-02-05 07:45:20,"li24_61",0.405156,0.0621481,0.0982647,0.0961027701388889,900,0.15,15,"feb_2015"
"55548",1423125615,0.469208,238315479,0,0,2015-02-05 08:40:15,"li24_61",0.469208,0,0.0982647,0.104313467808219,900,0.15,15,"feb_2015"
"56658",1423132913,0.164428,814575015,0,0,2015-02-05 10:41:53,"li24_61",0.281387,0.0621481,0.107644,0.106530558783784,890,0.15,15,"feb_2015"
"56810",1423133843,0.432811,631974024,0,0,2015-02-05 10:57:23,"li24_61",0.432811,0.0621481,0.0982647,0.0980020038216561,900,0.15,15,"feb_2015"
"56997",1423134923,0.443826,419655390,0,0,2015-02-05 11:15:23,"li24_61",0.443826,0.0621481,0.0982647,0.0998857385620915,900,0.15,15,"feb_2015"
"57705",1423139282,1.03901,581662031,0,0,2015-02-05 12:28:02,"li24_61",1.03901,0.0621481,0.0982647,0.10314068590604,900,0.15,15,"feb_2015"
"59110",1423147885,0.454574,951664575,0,0,2015-02-05 14:51:25,"li24_61",0.454574,0.0621481,0.0982647,0.0996229365517241,900,0.15,15,"feb_2015"
"59692",1423151585,0.284798,181233961,0,0,2015-02-05 15:53:05,"li24_61",1.42738,0.0439453,0.0982647,0.1092391375,900,0.15,15,"feb_2015"
"60856",1423159113,0.186444,713566398,0,0,2015-02-05 17:58:33,"li24_61",0.985591,0,0.0982647,0.0994907260273973,900,0.15,15,"feb_2015"
"61019",1423160128,0.448156,518772776,0,0,2015-02-05 18:15:28,"li24_61",0.448156,0.0621481,0.0878906,0.0970524795620438,900,0.15,15,"feb_2015"
"61260",1423161728,1.22733,205528612,0,0,2015-02-05 18:42:08,"li24_61",1.22733,0.0761155,0.107644,0.228875722222222,45,0.15,15,"feb_2015"
"61269",1423167337,0.270897,104981037,0,0,2015-02-05 20:15:37,"li24_61",0.319927,0.152231,0.191553,0.194939944444444,894,0.15,15,"feb_2015"
"61431",1423168246,0.181191,939309300,0,0,2015-02-05 20:30:46,"li24_61",0.210754,0.14575,0.181191,0.181333011976048,900,0.15,15,"feb_2015"
"61598",1423169156,0.206122,749871619,0,0,2015-02-05 20:45:56,"li24_61",0.215287,0.14575,0.181191,0.181511746987952,900,0.15,15,"feb_2015"
"61764",1423170061,0.164428,575585539,0,0,2015-02-05 21:01:01,"li24_61",0.252447,0.138967,0.181191,0.181379711656442,900,0.15,15,"feb_2015"
"61927",1423170966,0.170199,397307340,0,0,2015-02-05 21:16:06,"li24_61",0.215287,0.14575,0.181191,0.179690019354839,900,0.15,15,"feb_2015"
"62082",1423171871,0.181191,223130579,0,0,2015-02-05 21:31:11,"li24_61",0.224078,0.152231,0.181191,0.181561248484848,895,0.15,15,"feb_2015"
"62247",1423172776,0.186444,43849266,0,0,2015-02-05 21:46:16,"li24_61",1.51659,0.152231,0.181191,0.193955919753086,899,0.15,15,"feb_2015"
"62409",1423173680,0.175781,865006800,0,0,2015-02-05 22:01:20,"li24_61",0.228347,0.152231,0.181191,0.18030512987013,900,0.15,15,"feb_2015"
"62563",1423174585,0.186444,743940786,0,0,2015-02-05 22:16:25,"li24_61",0.541794,0.14575,0.175781,0.179818386503067,900,0.15,15,"feb_2015"
"62726",1423175490,0.181191,519826955,0,0,2015-02-05 22:31:30,"li24_61",0.210754,0.138967,0.181191,0.179662205128205,900,0.15,15,"feb_2015"
"62882",1423176400,0.170199,353187790,0,0,2015-02-05 22:46:40,"li24_61",0.236653,0,0.181191,0.173569549685535,900,0.15,15,"feb_2015"
"63041",1423177305,0.175781,167693652,0,0,2015-02-05 23:01:45,"li24_61",0.210754,0.138967,0.181191,0.181122616766467,899,0.15,15,"feb_2015"
"63208",1423178210,0.191553,66279129,0,0,2015-02-05 23:16:50,"li24_61",0.786118,0.131836,0.181191,0.181986549382716,899,0.15,15,"feb_2015"
"63370",1423179114,0.191553,812723000,0,0,2015-02-05 23:31:54,"li24_61",0.201383,0.138967,0.170199,0.169339559006211,900,0.15,15,"feb_2015"
"63531",1423180019,0.164428,637315155,0,0,2015-02-05 23:46:59,"li24_61",0.210754,0.138967,0.175781,0.176117075,900,0.15,15,"feb_2015"
"63691",1423180924,0.181191,462680031,0,0,2015-02-06 00:02:04,"li24_61",0.215287,0.131836,0.170199,0.172404858895706,900,0.15,15,"feb_2015"
"63855",1423181834,0.186444,283491872,0,0,2015-02-06 00:17:14,"li24_61",0.215287,0.138967,0.175781,0.173892166666667,900,0.15,15,"feb_2015"
"64017",1423182739,0.158447,181301359,0,0,2015-02-06 00:32:19,"li24_61",0.224078,0.138967,0.175781,0.175169515151515,899,0.15,15,"feb_2015"
"64182",1423183648,0.175781,930194315,0,0,2015-02-06 00:47:28,"li24_61",0.206122,0.138967,0.170199,0.171090407407407,900,0.15,15,"feb_2015"
"64344",1423184558,0.152231,750680157,0,0,2015-02-06 01:02:38,"li24_61",0.228347,0.131836,0.170199,0.170212403726708,900,0.15,15,"feb_2015"
"64505",1423185463,0.164428,577739379,0,0,2015-02-06 01:17:43,"li24_61",0.219727,0.138967,0.181191,0.181937411042945,900,0.15,15,"feb_2015"
"64668",1423186368,0.186444,396326068,0,0,2015-02-06 01:32:48,"li24_61",0.228347,0.14575,0.186444,0.188095441558442,895,0.15,15,"feb_2015"
"64822",1423187273,0.181191,226518884,0,0,2015-02-06 01:47:53,"li24_61",0.236653,0.152231,0.186444,0.188758365853659,900,0.15,15,"feb_2015"
"64986",1423188178,0.175781,50153863,0,0,2015-02-06 02:02:58,"li24_61",0.224078,0.124296,0.178486,0.180570274390244,899,0.15,15,"feb_2015"
"65150",1423189087,0.191553,870588074,0,0,2015-02-06 02:18:07,"li24_61",0.267309,0.124296,0.186444,0.185019836477987,900,0.15,15,"feb_2015"
"65309",1423189992,0.186444,776889657,0,0,2015-02-06 02:33:12,"li24_61",0.224078,0.138967,0.181191,0.18123233125,900,0.15,15,"feb_2015"
"65469",1423190897,0.175781,571195382,0,0,2015-02-06 02:48:17,"li24_61",1.4321,0.124296,0.181191,0.185710360248447,900,0.15,15,"feb_2015"
"65630",1423191802,0.170199,337638648,0,0,2015-02-06 03:03:22,"li24_61",0.224078,0.14575,0.175781,0.175496219512195,900,0.15,15,"feb_2015"
"65796",1423192717,0.170199,160481426,0,0,2015-02-06 03:18:37,"li24_61",0.219727,0.131836,0.170199,0.169974993589744,894,0.15,15,"feb_2015"
"65952",1423193622,0.152231,70009568,0,0,2015-02-06 03:33:42,"li24_61",0.210754,0.131836,0.170199,0.171103269736842,894,0.15,15,"feb_2015"
"66104",1423194531,0.186444,808847685,0,0,2015-02-06 03:48:51,"li24_61",0.201383,0.131836,0.170199,0.170126841463415,900,0.15,15,"feb_2015"
"66269",1423195441,0.170199,627216571,0,0,2015-02-06 04:04:01,"li24_61",0.215287,0.124296,0.17299,0.17233618125,900,0.15,15,"feb_2015"
"66429",1423196346,0.175781,450471308,0,0,2015-02-06 04:19:06,"li24_61",0.236653,0.138967,0.186444,0.185253427745665,900,0.15,15,"feb_2015"
"66602",1423197251,0.158447,275344905,0,0,2015-02-06 04:34:11,"li24_61",0.764951,0.152231,0.191553,0.196447269461078,900,0.15,15,"feb_2015"
"66769",1423198156,0.228347,94192619,0,0,2015-02-06 04:49:16,"li24_61",0.232537,0.124296,0.191553,0.189941071005917,899,0.15,15,"feb_2015"
"66938",1423199060,0.170199,918345856,0,0,2015-02-06 05:04:20,"li24_61",0.33755,0.14575,0.191553,0.190837190184049,900,0.15,15,"feb_2015"
"67101",1423199965,0.206122,743917788,0,0,2015-02-06 05:19:25,"li24_61",1.25533,0.14575,0.191553,0.195224587878788,900,0.15,15,"feb_2015"
"67266",1423200870,0.224078,564099581,0,0,2015-02-06 05:34:30,"li24_61",0.224078,0.152231,0.186444,0.187942660606061,900,0.15,15,"feb_2015"
"67431",1423201776,0.201383,147878209,0,0,2015-02-06 05:49:36,"li24_61",0.240698,0.14575,0.191553,0.191746461077844,899,0.15,15,"feb_2015"
"67598",1423202680,0.175781,314150921,0,0,2015-02-06 06:04:40,"li24_61",0.232537,0.152231,0.1889985,0.189332676470588,900,0.15,15,"feb_2015"
"67768",1423203585,0.181191,36542288,0,0,2015-02-06 06:19:45,"li24_61",0.219727,0.158447,0.181191,0.184100440993789,899,0.15,15,"feb_2015"
"67929",1423204489,0.196529,895145954,0,0,2015-02-06 06:34:49,"li24_61",0.240698,0.138967,0.181191,0.183998579268293,900,0.15,15,"feb_2015"
"68093",1423205394,0.201383,681580075,0,0,2015-02-06 06:49:54,"li24_61",0.219727,0.131836,0.175781,0.17745245625,900,0.15,15,"feb_2015"
"68253",1423206304,0.175781,505928531,0,0,2015-02-06 07:05:04,"li24_61",0.322931,0.14575,0.181191,0.18023736969697,900,0.15,15,"feb_2015"
"68418",1423207214,0.175781,327095888,0,0,2015-02-06 07:20:14,"li24_61",0.236653,0.131836,0.186444,0.187916666666667,900,0.15,15,"feb_2015"
"68583",1423208119,0.170199,179627410,0,0,2015-02-06 07:35:19,"li24_61",0.228347,0.14575,0.186444,0.187472130434783,899,0.15,15,"feb_2015"
"68744",1423209023,0.191553,975221356,0,0,2015-02-06 07:50:23,"li24_61",0.232537,0.14575,0.181191,0.178930948717949,900,0.15,15,"feb_2015"
"68900",1423209928,0.206122,891315671,0,0,2015-02-06 08:05:28,"li24_61",0.215287,0.131836,0.175781,0.17844178343949,900,0.15,15,"feb_2015"
"69057",1423210833,0.196529,616758327,0,0,2015-02-06 08:20:33,"li24_61",0.201383,0.116268,0.175781,0.175555566037736,900,0.15,15,"feb_2015"
"69216",1423211738,0.170199,444886736,0,0,2015-02-06 08:35:38,"li24_61",0.219727,0.14575,0.175781,0.175217124223602,900,0.15,15,"feb_2015"
"69377",1423212648,0.164428,268707256,0,0,2015-02-06 08:50:48,"li24_61",0.240698,0.138967,0.170199,0.17439205,900,0.15,15,"feb_2015"
"69537",1423213553,0.181191,89956591,0,0,2015-02-06 09:05:53,"li24_61",0.215287,0,0.175781,0.170169929299363,899,0.15,15,"feb_2015"
"69694",1423214457,0.164428,914519052,0,0,2015-02-06 09:20:57,"li24_61",0.284798,0.124296,0.175781,0.176343503184713,895,0.15,15,"feb_2015"
"69851",1423215362,0.164428,738817301,0,0,2015-02-06 09:36:02,"li24_61",0.210754,0.131836,0.170199,0.173216898809524,900,0.15,15,"feb_2015"
"70019",1423216267,0.181191,563010630,0,0,2015-02-06 09:51:07,"li24_61",0.210754,0.124296,0.170199,0.172843067484663,900,0.15,15,"feb_2015"
"70182",1423217172,0.158447,536428169,0,0,2015-02-06 10:06:12,"li24_61",1.7407,0,0.175781,0.182369241176471,900,0.15,15,"feb_2015"
"70335",1423218077,0.201383,336905437,0,0,2015-02-06 10:21:17,"li24_61",0.210754,0.152231,0.181191,0.17881112962963,900,0.15,15,"feb_2015"
"70497",1423218982,0.158447,28465559,0,0,2015-02-06 10:36:22,"li24_61",0.206122,0.14575,0.175781,0.17757912987013,899,0.15,15,"feb_2015"
"70651",1423219886,0.181191,849917385,0,0,2015-02-06 10:51:26,"li24_61",0.232537,0.131836,0.181191,0.179220369426752,895,0.15,15,"feb_2015"
"70808",1423220791,0.191553,675738937,0,0,2015-02-06 11:06:31,"li24_61",0.219727,0.14575,0.181191,0.18020525,900,0.15,15,"feb_2015"
"70964",1423221696,0.175781,575392789,0,0,2015-02-06 11:21:36,"li24_61",0.215287,0.14575,0.181191,0.178741993670886,900,0.15,15,"feb_2015"
"71122",1423222601,0.164428,322883845,0,0,2015-02-06 11:36:41,"li24_61",0.224078,0,0.175781,0.169923270063694,900,0.15,15,"feb_2015"
"71279",1423223506,0.206122,143052569,0,0,2015-02-06 11:51:46,"li24_61",0.215287,0.138967,0.181191,0.181042416149068,899,0.15,15,"feb_2015"
"71440",1423224410,0.191553,968173569,0,0,2015-02-06 12:06:50,"li24_61",0.210754,0.138967,0.175781,0.174698049689441,900,0.15,15,"feb_2015"
"71601",1423225315,0.191553,796622072,0,0,2015-02-06 12:21:55,"li24_61",0.201383,0.124296,0.175781,0.173420840490798,900,0.15,15,"feb_2015"
"71764",1423226220,0.164428,614104789,0,0,2015-02-06 12:37:00,"li24_61",0.206122,0.124296,0.170199,0.172737223602484,900,0.15,15,"feb_2015"
"71925",1423227125,0.170199,435515632,0,0,2015-02-06 12:52:05,"li24_61",8.07124,0.138967,0.175781,0.224853751592357,900,0.15,15,"feb_2015"
"72082",1423228030,0.164428,267025108,0,0,2015-02-06 13:07:10,"li24_61",0.248592,0.131836,0.175781,0.177854109756098,900,0.15,15,"feb_2015"
"72246",1423228935,0.170199,79051852,0,0,2015-02-06 13:22:15,"li24_61",1.26605,0.14575,0.181191,0.186809471698113,899,0.15,15,"feb_2015"
"72405",1423229839,0.181191,907123286,0,0,2015-02-06 13:37:19,"li24_61",0.240698,0.14575,0.181191,0.1839219,900,0.15,15,"feb_2015"
"72565",1423230744,0.236653,726549248,0,0,2015-02-06 13:52:24,"li24_61",0.236653,0.152231,0.191553,0.19231325748503,900,0.15,15,"feb_2015"
"72732",1423231649,0.175781,553434823,0,0,2015-02-06 14:07:29,"li24_61",0.244677,0.152231,0.196529,0.194427534883721,900,0.15,15,"feb_2015"
"72904",1423232554,0.186444,374114266,0,0,2015-02-06 14:22:34,"li24_61",0.240698,0.152231,0.191553,0.190051770186335,895,0.15,15,"feb_2015"
"73065",1423233459,0.201383,198903767,0,0,2015-02-06 14:37:39,"li24_61",0.224078,0.14575,0.186444,0.18744656875,900,0.15,15,"feb_2015"
"73225",1423234364,0.196529,23404322,0,0,2015-02-06 14:52:44,"li24_61",0.228347,0.158447,0.191553,0.190738467532468,894,0.15,15,"feb_2015"
"73379",1423235268,0.175781,975779078,0,0,2015-02-06 15:07:48,"li24_61",0.224078,0.158447,0.191553,0.19039456626506,900,0.15,15,"feb_2015"
"73545",1423236173,0.191553,664673388,0,0,2015-02-06 15:22:53,"li24_61",0.228347,0.158447,0.191553,0.191502325153374,900,0.15,15,"feb_2015"
"73708",1423237078,0.191553,489065733,0,0,2015-02-06 15:37:58,"li24_61",0.481397,0.164428,0.201383,0.205658515337423,900,0.15,15,"feb_2015"
"73871",1423237983,0.196529,310894804,0,0,2015-02-06 15:53:03,"li24_61",0.240698,0.158447,0.201383,0.202075514792899,900,0.15,15,"feb_2015"
"74040",1423238888,0.201383,182257158,0,0,2015-02-06 16:08:08,"li24_61",0.252447,0.164428,0.201383,0.204208475903614,899,0.15,15,"feb_2015"
"74206",1423239792,0.215287,953683663,0,0,2015-02-06 16:23:12,"li24_61",0.240698,0.138967,0.201383,0.201651746987952,900,0.15,15,"feb_2015"
"74372",1423240702,0.191553,772351391,0,0,2015-02-06 16:38:22,"li24_61",0.240698,0.164428,0.201383,0.20220455952381,900,0.15,15,"feb_2015"
"74540",1423241612,0.191553,590902051,0,0,2015-02-06 16:53:32,"li24_61",0.263672,0.14575,0.181191,0.18359148427673,900,0.15,15,"feb_2015"
"74699",1423242517,0.191553,412114565,0,0,2015-02-06 17:08:37,"li24_61",0.219727,0.14575,0.181191,0.179373435897436,900,0.15,15,"feb_2015"
"74855",1423243422,0.170199,238273748,0,0,2015-02-06 17:23:42,"li24_61",0.210754,0.138967,0.181191,0.180723075,900,0.15,15,"feb_2015"
"75015",1423244327,0.170199,59663026,0,0,2015-02-06 17:38:47,"li24_61",0.267309,0.131836,0.175781,0.176941413580247,894,0.15,15,"feb_2015"
"75177",1423245231,0.158447,881681837,0,0,2015-02-06 17:53:51,"li24_61",0.224078,0.14575,0.181191,0.179197886792453,900,0.15,15,"feb_2015"
"75336",1423246136,0.164428,787213636,0,0,2015-02-06 18:08:56,"li24_61",0.228347,0.14575,0.181191,0.179013975,900,0.15,15,"feb_2015"
"75496",1423247041,0.186444,527800040,0,0,2015-02-06 18:24:01,"li24_61",0.206122,0.152231,0.181191,0.180769105590062,900,0.15,15,"feb_2015"
"75657",1423247946,0.164428,345244396,0,0,2015-02-06 18:39:06,"li24_61",0.224078,0.138967,0.175781,0.176972905063291,900,0.15,15,"feb_2015"
"75816",1423248856,0.181191,167689949,0,0,2015-02-06 18:54:16,"li24_61",0.215287,0.131836,0.175781,0.177130351515152,900,0.15,15,"feb_2015"
"75981",1423249760,0.164428,989977658,0,0,2015-02-06 19:09:20,"li24_61",7.4751,0,0.175781,0.214984877707006,900,0.15,15,"feb_2015"
"76138",1423250666,0.170199,173505606,0,0,2015-02-06 19:24:26,"li24_61",1.43143,0.124296,0.175781,0.191310704819277,899,0.15,15,"feb_2015"
"76304",1423251570,0.206122,712166267,0,0,2015-02-06 19:39:30,"li24_61",0.31074,0,0.170199,0.168241245695364,900,0.15,15,"feb_2015"
"76455",1423252475,0.175781,461267853,0,0,2015-02-06 19:54:35,"li24_61",0.224078,0.124296,0.175781,0.176182170886076,900,0.15,15,"feb_2015"
"77040",1423256489,0.248592,677832461,0,0,2015-02-06 21:01:29,"li24_61",0.248592,0.0439453,0.0761155,0.07558896953125,875,0.15,15,"feb_2015"
"82243",1423488424,0.206122,422773732,0,0,2015-02-09 13:27:04,"li24_61",0.206122,0,0.0982647,0.101575597727273,900,0.15,15,"feb_2015"
"82431",1423489699,0.158447,172798982,0,0,2015-02-09 13:48:19,"li24_61",0.158447,0.0761155,0.107644,0.109702540136054,899,0.15,15,"feb_2015"
"82632",1423490928,0.158447,932569296,0,0,2015-02-09 14:08:48,"li24_61",0.158447,0.0439453,0.0982647,0.0975042857142857,895,0.15,15,"feb_2015"
"83095",1423493903,3.49248,354371897,0,0,2015-02-09 14:58:23,"li24_61",3.49248,0,1.74624,1.74624,5,0.15,15,"feb_2015"
"83102",1423514594,0.487377,321626311,0,0,2015-02-09 20:43:14,"li24_61",0.487377,0,0.107644,0.109088550657895,900,0.15,15,"feb_2015"
"83567",1423518208,0.196529,617434678,0,0,2015-02-09 21:43:28,"li24_61",0.586304,0,0.0982647,0.0973851310810811,900,0.15,15,"feb_2015"
"83787",1423519588,1.4993,346821807,0,0,2015-02-09 22:06:28,"li24_61",1.55494,0.0439453,0.0878906,0.109776588148148,895,0.15,15,"feb_2015"
"84435",1423562439,0.170199,968374923,0,0,2015-02-10 10:00:39,"li24_61",0.175781,0.0761155,0.116268,0.114858514102564,885,0.15,15,"feb_2015"
"84592",1423563349,0.152231,787552431,0,0,2015-02-10 10:15:49,"li24_61",0.981664,0,0.116268,0.126083626241135,900,0.15,15,"feb_2015"
"85001",1423565930,0.175781,49772316,0,0,2015-02-10 10:58:50,"li24_61",0.228347,0.0621481,0.14575,0.144438218867925,899,0.15,15,"feb_2015"
"85271",1423567553,0.390594,966192660,0,0,2015-02-10 11:25:53,"li24_61",0.390594,0.0621481,0.0982647,0.0999038992805755,900,0.15,15,"feb_2015"
"85428",1423568573,5.03859,767670807,0,0,2015-02-10 11:42:53,"li24_61",5.03859,0.0761155,0.107644,0.14086370942029,895,0.15,15,"feb_2015"
"85769",1423570658,0.393059,392600110,0,0,2015-02-10 12:17:38,"li24_61",0.393059,0.0621481,0.107644,0.106159617834395,895,0.15,15,"feb_2015"
"86032",1423572233,0.152231,49052746,0,0,2015-02-10 12:43:53,"li24_61",0.215287,0.0621481,0.107644,0.107171525165563,899,0.15,15,"feb_2015"
"86219",1423573352,1.41719,829454077,0,0,2015-02-10 13:02:32,"li24_61",1.41719,0.0621481,0.107644,0.120103128472222,900,0.15,15,"feb_2015"
"86445",1423574762,1.0827,556476531,0,0,2015-02-10 13:26:02,"li24_61",1.0827,0,0.107644,0.109521444666667,900,0.15,15,"feb_2015"
"86600",1423577272,0.228347,60130476,0,0,2015-02-10 14:07:52,"li24_61",0.228347,0.0761155,0.107644,0.11037869057971,899,0.15,15,"feb_2015"
"86830",1423592864,0.274438,142463918,0,0,2015-02-10 18:27:44,"li24_61",0.348805,0.0621481,0.0982647,0.102540612413793,900,0.15,15,"feb_2015"
"87076",1423594373,0.409895,722083190,0,0,2015-02-10 18:52:53,"li24_61",1.68603,0,0.0982647,0.11880270877193,890,0.15,15,"feb_2015"
"87337",1423596533,0.454574,295062568,0,0,2015-02-10 19:28:53,"li24_61",0.454574,0,0.0982647,0.095498093495935,900,0.15,15,"feb_2015"
"87864",1423603506,0.405156,938809213,0,0,2015-02-10 21:25:06,"li24_61",0.541794,0,0.0982647,0.103400051612903,900,0.15,15,"feb_2015"
"88053",1423607021,0.219727,264817925,0,0,2015-02-10 22:23:41,"li24_61",0.219727,0,0.0878906,0.0924712521428571,900,0.15,15,"feb_2015"
"88300",1423608635,1.01074,938415729,0,0,2015-02-10 22:50:35,"li24_61",1.01074,0.0621481,0.0878906,0.0976021060606061,900,0.15,15,"feb_2015"
"88731",1423612725,0.571289,134341567,0,0,2015-02-10 23:58:45,"li24_61",1.07644,0.0621481,0.0982647,0.113792464383562,899,0.15,15,"feb_2015"
"89148",1423620108,0.592855,715475382,0,0,2015-02-11 02:01:48,"li24_61",0.592855,0.0621481,0.0878906,0.0988964276595745,900,0.15,15,"feb_2015"
"89457",1423622148,1.2782,293129601,0,0,2015-02-11 02:35:48,"li24_61",1.2782,0.0439453,0.0878906,0.0960209846153846,900,0.15,15,"feb_2015"
"89618",1423628752,0.301274,7723010,0,0,2015-02-11 04:25:52,"li24_61",0.301274,0.0621481,0.0878906,0.0895433521126761,899,0.15,15,"feb_2015"
