"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2488721",1471534202,0.152231,219773058,0,0,2016-08-18 15:30:02,"li24_61",0.62458,0.0439453,0.116268,0.14388740032,7198,0.15,120,"aug_2016"
"250122",1471541405,0.475341,853355393,0,0,2016-08-18 17:30:05,"li24_61",0.81861,0,0.215287,0.242139616809117,7199,0.15,120,"aug_2016"
"251529",1471548634,0.201383,499823433,0,0,2016-08-18 19:30:34,"li24_61",2.74051,0,0.107644,0.123355591487669,7199,0.15,120,"aug_2016"
"2527901",1471555858,0.152231,131758670,0,0,2016-08-18 21:30:58,"li24_61",5.19819,0.0621481,0.191553,0.239404104484305,7198,0.15,120,"aug_2016"
"254128",1471563061,0.219727,763335369,0,0,2016-08-18 23:31:01,"li24_61",1.2226,0.0761155,0.201383,0.227292456594203,7199,0.15,120,"aug_2016"
"2555402",1471570460,0.152231,358521743,0,0,2016-08-19 01:34:20,"li24_61",0.196529,0.0621481,0.124296,0.122617740734824,7199,0.15,120,"aug_2016"
"2569232",1471578453,1.831,840381244,0,0,2016-08-19 03:47:33,"li24_61",1.831,0.0621481,0.107644,0.112460800246711,7200,0.15,120,"aug_2016"
"2581612",1471585792,0.152231,449359736,0,0,2016-08-19 05:49:52,"li24_61",0.170199,0.0439453,0.107644,0.110472441807432,7199,0.15,120,"aug_2016"
"259363",1471593101,0.152231,615100953,0,0,2016-08-19 07:51:41,"li24_61",0.186444,0.0621481,0.107644,0.110167338122924,7198,0.15,120,"aug_2016"
"2608112",1471601809,0.152231,856557135,0,0,2016-08-19 10:16:49,"li24_61",1.5954,0.0621481,0.0982647,0.102192671864407,7199,0.15,120,"aug_2016"
"2625813",1471612722,0.152231,358940730,0,0,2016-08-19 13:18:42,"li24_61",0.152231,0.0621481,0.0982647,0.0990248083700441,7199,0.15,120,"aug_2016"
"2646263",1471625474,0.152231,955955874,0,0,2016-08-19 16:51:14,"li24_61",0.170199,0.0621481,0.107644,0.106692588767812,7194,0.15,120,"aug_2016"
"2658551",1471632889,0.152231,134122767,0,0,2016-08-19 18:54:49,"li24_61",0.240698,0.0621481,0.107644,0.108460279670782,7178,0.15,120,"aug_2016"
"267070",1471640092,0.158447,198100503,0,0,2016-08-19 20:54:52,"li24_61",0.256243,0.0621481,0.107644,0.111338655310458,7193,0.15,120,"aug_2016"
"268318",1471647441,0.152231,588480832,0,0,2016-08-19 22:57:21,"li24_61",0.402765,0.0621481,0.107644,0.109380334199838,7199,0.15,120,"aug_2016"
"2698613",1471656494,0.152231,82942322,0,0,2016-08-20 01:28:14,"li24_61",0.191553,0.0621481,0.116268,0.11760365269168,7188,0.15,120,"aug_2016"
"2711982",1471664373,0.152231,624719047,0,0,2016-08-20 03:39:33,"li24_61",3.22991,0.0621481,0.107644,0.111842384325231,7198,0.15,120,"aug_2016"
"2726603",1471673245,0.164428,917785743,0,0,2016-08-20 06:07:25,"li24_61",3.39973,0.0621481,0.116268,0.116665325041597,7194,0.15,120,"aug_2016"
"2752683",1471689137,0.152231,991807571,0,0,2016-08-20 10:32:17,"li24_61",0.152231,0.0621481,0.0982647,0.101296762256149,7199,0.15,120,"aug_2016"
"2767633",1471698226,0.158447,176885244,0,0,2016-08-20 13:03:46,"li24_61",0.158447,0.0439453,0.107644,0.109441308045977,7198,0.15,120,"aug_2016"
"2781502",1471706444,0.164428,632962450,0,0,2016-08-20 15:20:44,"li24_61",1.66064,0.0621481,0.107644,0.110056253664701,7199,0.15,120,"aug_2016"
"2800823",1471718142,0.158447,401660166,0,0,2016-08-20 18:35:42,"li24_61",0.164428,0.0621481,0.107644,0.109326547764901,7199,0.15,120,"aug_2016"
"2813923",1471725965,0.152231,919757589,0,0,2016-08-20 20:46:05,"li24_61",0.170199,0.0621481,0.107644,0.108741641922456,7199,0.15,120,"aug_2016"
"282655",1471733319,0.158447,537056348,0,0,2016-08-20 22:48:39,"li24_61",1.62835,0.0621481,0.116268,0.116026910202429,7199,0.15,120,"aug_2016"
"283901",1471740578,0.152231,157684122,0,0,2016-08-21 00:49:38,"li24_61",0.181191,0.0621481,0.107644,0.110964524262295,7198,0.15,120,"aug_2016"
"2852302",1471748426,0.152231,662484686,0,0,2016-08-21 03:00:26,"li24_61",0.175781,0.0621481,0.107644,0.107674614537815,7199,0.15,120,"aug_2016"
"2866523",1471757165,0.152231,20643694,0,0,2016-08-21 05:26:05,"li24_61",1.7037,0.0621481,0.107644,0.109581188888889,7198,0.15,120,"aug_2016"
"2878651",1471764453,0.152231,611805130,0,0,2016-08-21 07:27:33,"li24_61",0.170199,0.0761155,0.116268,0.114274759307359,4194,0.15,120,"aug_2016"
"2885633",1471789743,0.152231,864676679,0,0,2016-08-21 14:29:03,"li24_61",1.92659,0.0439453,0.0982647,0.131945498384354,7199,0.15,120,"aug_2016"
"289740",1471796952,0.210754,561696175,0,0,2016-08-21 16:29:12,"li24_61",1.00499,0.0621481,0.107644,0.131723868815471,7199,0.15,120,"aug_2016"
"290981",1471804161,0.181191,195116656,0,0,2016-08-21 18:29:21,"li24_61",2.21303,0.0439453,0.164428,0.298144002220521,7198,0.15,120,"aug_2016"
"292287",1471811364,0.62458,833121943,0,0,2016-08-21 20:29:24,"li24_61",2.07429,0.116268,0.481397,0.592361016061453,7199,0.15,120,"aug_2016"
"293719",1471818568,0.277935,462556858,0,0,2016-08-21 22:29:28,"li24_61",1.45949,0.0439453,0.224078,0.253517558014706,7199,0.15,120,"aug_2016"
"295079",1471825772,0.228347,96645113,0,0,2016-08-22 00:29:32,"li24_61",0.736658,0.0621481,0.206122,0.20348278558952,7198,0.15,120,"aug_2016"
"296453",1471832975,0.215287,740079383,0,0,2016-08-22 02:29:35,"li24_61",0.737967,0.0621481,0.158447,0.168297821977186,7189,0.15,120,"aug_2016"
"2977921",1471840324,0.158447,352516014,0,0,2016-08-22 04:32:04,"li24_61",3.45104,0,0.116268,0.134039579176379,7198,0.15,120,"aug_2016"
"299079",1471847527,0.152231,982205348,0,0,2016-08-22 06:32:07,"li24_61",0.228347,0.0621481,0.107644,0.10876771382716,7199,0.15,120,"aug_2016"
"3004971",1471856001,0.152231,368139801,0,0,2016-08-22 08:53:21,"li24_61",0.514367,0.0621481,0.0982647,0.101984366325661,7199,0.15,120,"aug_2016"
"3043213",1471879771,0.158447,879989312,0,0,2016-08-22 15:29:31,"li24_61",0.521822,0.0621481,0.116268,0.126123881475667,7199,0.15,120,"aug_2016"
"3056101",1471887070,0.210754,494820091,0,0,2016-08-22 17:31:10,"li24_61",1.02497,0.0621481,0.0982647,0.10233365087108,7199,0.15,120,"aug_2016"
"3068021",1471894534,1.66587,92643697,0,0,2016-08-22 19:35:34,"li24_61",1.66587,0.0621481,0.107644,0.117216733360258,7183,0.15,120,"aug_2016"
"308041",1471901742,0.175781,737013878,0,0,2016-08-22 21:35:42,"li24_61",0.651814,0.0621481,0.164428,0.158586070327994,7199,0.15,120,"aug_2016"
"309352",1471908946,0.224078,383574344,0,0,2016-08-22 23:35:46,"li24_61",0.825657,0.0761155,0.210754,0.228254083838384,7199,0.15,120,"aug_2016"
"310738",1471916150,0.240698,12055408,0,0,2016-08-23 01:35:50,"li24_61",1.71837,0.0982647,0.228347,0.235185926161544,7198,0.15,120,"aug_2016"
"312137",1471923353,0.191553,643707451,0,0,2016-08-23 03:35:53,"li24_61",0.340399,0.0621481,0.116268,0.129009976085241,7199,0.15,120,"aug_2016"
"3134112",1471930597,0.158447,281099746,0,0,2016-08-23 05:36:37,"li24_61",0.414579,0.0621481,0.107644,0.113114817763158,7198,0.15,120,"aug_2016"
"3154133",1471942779,0.158447,956261982,0,0,2016-08-23 08:59:39,"li24_61",0.215287,0.0761155,0.124296,0.125346007486631,3265,0.15,120,"aug_2016"
"3159743",1471961436,2.25496,438843148,0,0,2016-08-23 14:10:36,"li24_61",8.21049,0,0.107644,0.157366315754561,7199,0.15,120,"aug_2016"
"317180",1471968640,0.708597,79116338,0,0,2016-08-23 16:10:40,"li24_61",1.79478,0.0621481,0.228347,0.309288193519882,7198,0.15,120,"aug_2016"
"318538",1471975843,0.743183,732133465,0,0,2016-08-23 18:10:43,"li24_61",4.43325,0,0.270897,0.383139811680672,6329,0.15,120,"aug_2016"
"3197292",1471983882,0.181191,227961121,0,0,2016-08-23 20:24:42,"li24_61",5.82056,0,0.107644,0.12984922602459,7198,0.15,120,"aug_2016"
"3208262",1471991835,0.152231,740440115,0,0,2016-08-23 22:37:15,"li24_61",0.467145,0,0.107644,0.106607488532884,7194,0.15,120,"aug_2016"
"3216881",1472000734,1.59116,48065828,0,0,2016-08-24 01:05:34,"li24_61",1.59116,0.0621481,0.107644,0.106666755621806,7198,0.15,120,"aug_2016"
"3228823",1472008067,0.152231,669451278,0,0,2016-08-24 03:07:47,"li24_61",0.175781,0.0621481,0.107644,0.104902535726496,7199,0.15,120,"aug_2016"
"3242662",1472016606,0.152231,53480155,0,0,2016-08-24 05:30:06,"li24_61",0.471261,0.0621481,0.116268,0.119100444535073,7198,0.15,120,"aug_2016"
"325493",1472023814,0.175781,693687457,0,0,2016-08-24 07:30:14,"li24_61",1.57285,0.0621481,0.210754,0.225212402115244,7199,0.15,120,"aug_2016"
"326864",1472031018,0.298052,311868869,0,0,2016-08-24 09:30:18,"li24_61",0.756064,0.0982647,0.215287,0.224865192235802,7198,0.15,120,"aug_2016"
"328255",1472038221,0.196529,948087936,0,0,2016-08-24 11:30:21,"li24_61",0.991451,0.0439453,0.164428,0.199651566341829,7199,0.15,120,"aug_2016"
"329589",1472045430,0.284798,575477472,0,0,2016-08-24 13:30:30,"li24_61",1.62776,0.107644,0.288169,0.347575730169972,7199,0.15,120,"aug_2016"
"331001",1472052634,1.18489,219302541,0,0,2016-08-24 15:30:34,"li24_61",1.65657,0.0982647,0.319927,0.41670170190007,7198,0.15,120,"aug_2016"
"332422",1472059837,0.294794,872635530,0,0,2016-08-24 17:30:37,"li24_61",1.68202,0.0761155,0.236653,0.317961830642857,7199,0.15,120,"aug_2016"
"333822",1472067041,0.31074,496155389,0,0,2016-08-24 19:30:41,"li24_61",1.74292,0.0621481,0.2466345,0.333731787423781,7199,0.15,120,"aug_2016"
"3353122",1472075304,0.152231,930914153,0,0,2016-08-24 21:48:24,"li24_61",2.78871,0.0761155,1.61166,1.30352449493121,7199,0.15,120,"aug_2016"
"3366931",1472082513,1.03528,562531090,0,0,2016-08-24 23:48:33,"li24_61",1.81191,0.0621481,0.267309,0.434629262755102,7199,0.15,120,"aug_2016"
"338065",1472089717,0.274438,187543161,0,0,2016-08-25 01:48:37,"li24_61",1.151,0.0621481,0.14575,0.202140611265432,7198,0.15,120,"aug_2016"
"3393651",1472096940,0.501054,897949593,0,0,2016-08-25 03:49:00,"li24_61",0.501054,0.0621481,0.107644,0.110034777637131,7199,0.15,120,"aug_2016"
"3407092",1472105149,0.465073,260645441,0,0,2016-08-25 06:05:49,"li24_61",0.616802,0.0621481,0.116268,0.123431506606111,7198,0.15,120,"aug_2016"
"3419321",1472112417,0.579678,899222308,0,0,2016-08-25 08:06:57,"li24_61",0.581342,0.0621481,0.107644,0.111909591878173,7199,0.15,120,"aug_2016"
"3431881",1472120081,0.158447,447602764,0,0,2016-08-25 10:14:41,"li24_61",0.158447,0.0439453,0.0982647,0.100576615557476,7199,0.15,120,"aug_2016"
"3443963",1472127605,0.491324,64549164,0,0,2016-08-25 12:20:05,"li24_61",0.491324,0.0621481,0.107644,0.1279062999181,7198,0.15,120,"aug_2016"
"3456311",1472134888,0.191553,788167736,0,0,2016-08-25 14:21:28,"li24_61",0.541794,0.0621481,0.138967,0.155107246171694,7199,0.15,120,"aug_2016"
"346931",1472142127,0.158447,478909309,0,0,2016-08-25 16:22:07,"li24_61",0.298052,0.0621481,0.107644,0.115930593419984,7199,0.15,120,"aug_2016"
"3482642",1472149986,0.252447,28753143,0,0,2016-08-25 18:33:06,"li24_61",0.252447,0.0621481,0.107644,0.10833888742515,7193,0.15,120,"aug_2016"
"349433",1472157189,0.152231,739255579,0,0,2016-08-25 20:33:09,"li24_61",0.170199,0.0439453,0.107644,0.108632572390572,7194,0.15,120,"aug_2016"
"3507201",1472164983,0.152231,353439967,0,0,2016-08-25 22:43:03,"li24_61",0.152231,0.0621481,0.107644,0.104150000428082,7199,0.15,120,"aug_2016"
"3524433",1472175606,0.543573,445448528,0,0,2016-08-26 01:40:06,"li24_61",0.543573,0.0621481,0.116268,0.119729699189627,7199,0.15,120,"aug_2016"
"3536811",1472182840,0.152231,182534446,0,0,2016-08-26 03:40:40,"li24_61",2.08497,0,0.116268,0.123625008686441,7198,0.15,120,"aug_2016"
"3548712",1472191533,0.351562,612019082,0,0,2016-08-26 06:05:33,"li24_61",0.479387,0.0621481,0.107644,0.11561574512605,7199,0.15,120,"aug_2016"
"356061",1472198737,0.170199,312022299,0,0,2016-08-26 08:05:37,"li24_61",0.313832,0.0621481,0.116268,0.123674126101142,7194,0.15,120,"aug_2016"
"3575091",1472207320,0.152231,780665002,0,0,2016-08-26 10:28:40,"li24_61",0.175781,0.0761155,0.116268,0.11286378369028,7199,0.15,120,"aug_2016"
"358794",1472214954,0.158447,418714196,0,0,2016-08-26 12:35:54,"li24_61",0.256243,0.0621481,0.124296,0.127708466563707,7199,0.15,120,"aug_2016"
"360089",1472222158,0.158447,157175643,0,0,2016-08-26 14:35:58,"li24_61",0.395508,0.0761155,0.138967,0.142098693017843,7198,0.15,120,"aug_2016"
"3614161",1472229591,0.152231,884684773,0,0,2016-08-26 16:39:51,"li24_61",0.181191,0,0.107644,0.108351940651163,6454,0.15,120,"aug_2016"
"3624923",1472252762,0.206122,741433865,0,0,2016-08-26 23:06:02,"li24_61",1.1468,0.0439453,0.107644,0.108544920084746,7199,0.15,120,"aug_2016"
"363689",1472260066,0.152231,424894331,0,0,2016-08-27 01:07:46,"li24_61",0.175781,0.0621481,0.107644,0.109868770847458,7199,0.15,120,"aug_2016"
"3649611",1472267855,0.152231,24073033,0,0,2016-08-27 03:17:35,"li24_61",1.46081,0.0621481,0.107644,0.109346572416667,7198,0.15,120,"aug_2016"
"3662063",1472275333,0.152231,695803469,0,0,2016-08-27 05:22:13,"li24_61",0.357013,0.0621481,0.116268,0.11844792899361,7199,0.15,120,"aug_2016"
"367479",1472282662,0.158447,366945906,0,0,2016-08-27 07:24:22,"li24_61",0.978709,0.0621481,0.107644,0.104824168393782,7199,0.15,120,"aug_2016"
"368672",1472290086,0.164428,36056034,0,0,2016-08-27 09:28:06,"li24_61",0.164428,0.0621481,0.0982647,0.103142401038062,7198,0.15,120,"aug_2016"
"3700741",1472298814,0.31074,481686778,0,0,2016-08-27 11:53:34,"li24_61",0.31074,0.0621481,0.0982647,0.0959293301084991,7179,0.15,120,"aug_2016"
"3717923",1472309997,0.152231,503327359,0,0,2016-08-27 14:59:57,"li24_61",0.158447,0.0621481,0.0982647,0.100080647792208,7199,0.15,120,"aug_2016"
"3737263",1472322105,0.191553,306418957,0,0,2016-08-27 18:21:45,"li24_61",0.191553,0.0621481,0.0982647,0.103113353972366,7189,0.15,120,"aug_2016"
"3750441",1472330303,0.170199,822479202,0,0,2016-08-27 20:38:23,"li24_61",0.170199,0.0439453,0.107644,0.104469815325342,7199,0.15,120,"aug_2016"
"376262",1472337807,0.170199,492189700,0,0,2016-08-27 22:43:27,"li24_61",0.181191,0.0621481,0.116268,0.120335796132151,7129,0.15,120,"aug_2016"
"3775033",1472399231,1.5318,465415568,0,0,2016-08-28 15:47:11,"li24_61",1.58995,0.0621481,0.0982647,0.106011074367916,7199,0.15,120,"aug_2016"
"3786742",1472406580,0.152231,118105184,0,0,2016-08-28 17:49:40,"li24_61",1.59843,0.0621481,0.107644,0.104671537362637,7198,0.15,120,"aug_2016"
"3804803",1472417563,0.164428,121338842,0,0,2016-08-28 20:52:43,"li24_61",0.164428,0.0621481,0.0982647,0.100403508638743,7198,0.15,120,"aug_2016"
"3833883",1472435959,0.152231,686651431,0,0,2016-08-29 01:59:19,"li24_61",0.175781,0.0621481,0.107644,0.109531949467649,7199,0.15,120,"aug_2016"
"384629",1472443263,0.152231,331776376,0,0,2016-08-29 04:01:03,"li24_61",0.152231,0.0439453,0.0982647,0.0976150884548611,7199,0.15,120,"aug_2016"
"3858811",1472451081,0.152231,909306800,0,0,2016-08-29 06:11:21,"li24_61",0.152231,0.0439453,0.0982647,0.0982290706792777,7199,0.15,120,"aug_2016"
"3879173",1472463719,0.152231,547080798,0,0,2016-08-29 09:41:59,"li24_61",0.170199,0.0621481,0.107644,0.104644734385666,7199,0.15,120,"aug_2016"
"3893581",1472472532,0.152231,912452100,0,0,2016-08-29 12:08:52,"li24_61",0.181191,0.0621481,0.107644,0.104393322913118,7199,0.15,120,"aug_2016"
"3906722",1472480606,0.152231,481919584,0,0,2016-08-29 14:23:26,"li24_61",0.419212,0.0439453,0.0982647,0.102894023177083,7199,0.15,120,"aug_2016"
"3922793",1472490694,0.152231,497233647,0,0,2016-08-29 17:11:34,"li24_61",1.7357,0.0621481,0.107644,0.106512612478185,7194,0.15,120,"aug_2016"
"3938123",1472500197,0.152231,733980847,0,0,2016-08-29 19:49:57,"li24_61",0.158447,0.0621481,0.107644,0.104877511282051,7199,0.15,120,"aug_2016"
"3952301",1472508881,0.152231,124515340,0,0,2016-08-29 22:14:41,"li24_61",0.164428,0.0621481,0.107644,0.109396004419411,7198,0.15,120,"aug_2016"
"396395",1472516144,0.152231,883858448,0,0,2016-08-30 00:15:44,"li24_61",1.61346,0.0621481,0.107644,0.115905778060805,7194,0.15,120,"aug_2016"
"3976572",1472523633,0.152231,399532063,0,0,2016-08-30 02:20:33,"li24_61",0.170199,0.0621481,0.107644,0.107844370056957,7199,0.15,120,"aug_2016"
"3989041",1472530947,0.152231,20170780,0,0,2016-08-30 04:22:27,"li24_61",0.158447,0.0439453,0.0982647,0.0993281771012007,7193,0.15,120,"aug_2016"
"4002103",1472538975,0.158447,499930074,0,0,2016-08-30 06:36:15,"li24_61",0.164428,0.0621481,0.107644,0.110315341673571,7194,0.15,120,"aug_2016"
"4019873",1472549833,0.175781,459450977,0,0,2016-08-30 09:37:13,"li24_61",0.175781,0.0621481,0.0982647,0.0971797891285591,7199,0.15,120,"aug_2016"
"4038853",1472561626,0.170199,289147355,0,0,2016-08-30 12:53:46,"li24_61",0.170199,0.0621481,0.107644,0.105061977419355,7198,0.15,120,"aug_2016"
"4055082",1472571694,0.181191,413606467,0,0,2016-08-30 15:41:34,"li24_61",1.65131,0.0621481,0.107644,0.109926112396007,7194,0.15,120,"aug_2016"
"4070043",1472580697,0.152231,736137680,0,0,2016-08-30 18:11:37,"li24_61",0.170199,0.0621481,0.107644,0.108025377478992,7199,0.15,120,"aug_2016"
"408196",1472587926,0.152231,383848546,0,0,2016-08-30 20:12:06,"li24_61",0.164428,0.0621481,0.107644,0.108164522918384,7199,0.15,120,"aug_2016"
"409413",1472595150,0.170199,17439628,0,0,2016-08-30 22:12:30,"li24_61",2.66187,0.0439453,0.116268,0.120491936787149,7193,0.15,120,"aug_2016"
"4106831",1472602503,0.152231,661606415,0,0,2016-08-31 00:15:03,"li24_61",0.181191,0.0621481,0.116268,0.11369637043407,7199,0.15,120,"aug_2016"
"4120472",1472610652,0.152231,113271335,0,0,2016-08-31 02:30:52,"li24_61",3.08557,0,0.107644,0.113563064836066,7198,0.15,120,"aug_2016"
"4132682",1472617860,0.152231,749046736,0,0,2016-08-31 04:31:00,"li24_61",0.170199,0.0621481,0.116268,0.11269283019024,7199,0.15,120,"aug_2016"
"4145452",1472625469,0.158447,335736883,0,0,2016-08-31 06:37:49,"li24_61",1.5667,0.0621481,0.107644,0.110462341350906,7183,0.15,120,"aug_2016"
"4161503",1472635127,0.158447,532857186,0,0,2016-08-31 09:18:47,"li24_61",0.158447,0.0621481,0.0982647,0.10161266350302,7199,0.15,120,"aug_2016"
"4179343",1472646250,0.152231,466510946,0,0,2016-08-31 12:24:10,"li24_61",0.164428,0.0621481,0.116268,0.113112874958678,7199,0.15,120,"aug_2016"
"4193662",1472654718,0.152231,864080698,0,0,2016-08-31 14:45:18,"li24_61",0.186444,0,0.0982647,0.102421697594502,7199,0.15,120,"aug_2016"
"4205652",1472662142,0.152231,495128669,0,0,2016-08-31 16:49:02,"li24_61",0.158447,0.0621481,0.107644,0.106934125260417,7199,0.15,120,"aug_2016"
"4221343",1472671900,0.152231,674235212,0,0,2016-08-31 19:31:40,"li24_61",1.53431,0,0.107644,0.116041714036545,7194,0.15,120,"aug_2016"
"423338",1472679104,0.181191,326003433,0,0,2016-08-31 21:31:44,"li24_61",1.53243,0.0621481,0.131836,0.132425296260786,7199,0.15,120,"aug_2016"
"424386",1472686333,0.152231,6613773,0,0,2016-08-31 23:32:13,"li24_61",0.191553,0.0761155,0.124296,0.125376476140351,1664,0.15,120,"aug_2016"
"2884",1470011411,1.45816,550231856,0,0,2016-08-01 00:30:11,"li24_61",1.48311,0.0621481,0.107644,0.110820599671233,10798,0.15,180,"aug_2016"
"2115",1470022224,0.164428,591621791,0,0,2016-08-01 03:30:24,"li24_61",0.170199,0.0621481,0.116268,0.116468170129171,10798,0.15,180,"aug_2016"
"39901",1470033112,0.158447,605421759,0,0,2016-08-01 06:31:52,"li24_61",0.201383,0.0621481,0.116268,0.119730459408034,10798,0.15,180,"aug_2016"
"59831",1470044530,0.152231,554035874,0,0,2016-08-01 09:42:10,"li24_61",0.158447,0,0.0982647,0.0969307764838892,10798,0.15,180,"aug_2016"
"81122",1470057528,0.152231,488610973,0,0,2016-08-01 13:18:48,"li24_61",1.55184,0.0621481,0.116268,0.120918834370058,10798,0.15,180,"aug_2016"
"100993",1470068856,0.152231,722659141,0,0,2016-08-01 16:27:36,"li24_61",1.61883,0.0621481,0.124296,0.129456356002115,10798,0.15,180,"aug_2016"
"12001",1470079724,0.164428,139155817,0,0,2016-08-01 19:28:44,"li24_61",0.181191,0.0621481,0.107644,0.110764900768808,10798,0.15,180,"aug_2016"
"138851",1470090897,0.158447,94632408,0,0,2016-08-01 22:34:57,"li24_61",1.51468,0.0621481,0.107644,0.112090343159609,10793,0.15,180,"aug_2016"
"15739",1470101770,0.152231,119492075,0,0,2016-08-02 01:36:10,"li24_61",0.170199,0.0439453,0.107644,0.104311478503629,10798,0.15,180,"aug_2016"
"17556",1470112723,0.152231,85444910,0,0,2016-08-02 04:38:43,"li24_61",0.181191,0.0439453,0.0982647,0.101066024842947,10798,0.15,180,"aug_2016"
"207374",1470132339,0.152231,503800660,0,0,2016-08-02 10:05:39,"li24_61",0.164428,0.0621481,0.107644,0.108072017075893,10798,0.15,180,"aug_2016"
"225542",1470143287,0.152231,519191520,0,0,2016-08-02 13:08:07,"li24_61",1.68087,0.0621481,0.0982647,0.105701638581731,10798,0.15,180,"aug_2016"
"24218",1470154090,0.170199,554256244,0,0,2016-08-02 16:08:10,"li24_61",0.633788,0.0621481,0.116268,0.121520698535792,10798,0.15,180,"aug_2016"
"26120",1470165253,0.152231,483732961,0,0,2016-08-02 19:14:13,"li24_61",0.516241,0.0761155,0.116268,0.122364354890433,10798,0.15,180,"aug_2016"
"280231",1470176231,0.164428,503815858,0,0,2016-08-02 22:17:11,"li24_61",0.322931,0.0439453,0.116268,0.119803748801743,10798,0.15,180,"aug_2016"
"299851",1470187724,0.152231,379036106,0,0,2016-08-03 01:28:44,"li24_61",0.348805,0.0621481,0.116268,0.11350136465798,10798,0.15,180,"aug_2016"
"319792",1470199482,0.236653,196285340,0,0,2016-08-03 04:44:42,"li24_61",1.47528,0.0439453,0.107644,0.114088068023887,10798,0.15,180,"aug_2016"
"33823",1470210300,0.164428,189438844,0,0,2016-08-03 07:45:00,"li24_61",0.248592,0.0439453,0.116268,0.114307219109663,10798,0.15,180,"aug_2016"
"361174",1470223848,0.152231,197453572,0,0,2016-08-03 11:30:48,"li24_61",0.284798,0.0621481,0.107644,0.105968192042293,10798,0.15,180,"aug_2016"
"37915",1470234656,0.170199,464590899,0,0,2016-08-03 14:30:56,"li24_61",1.53431,0.0621481,0.107644,0.111467224269167,10798,0.15,180,"aug_2016"
"397321",1470245479,0.158447,490608214,0,0,2016-08-03 17:31:19,"li24_61",0.365037,0.0621481,0.124296,0.122601860978203,10798,0.15,180,"aug_2016"
"416663",1470256597,0.158447,447481259,0,0,2016-08-03 20:36:37,"li24_61",1.44352,0.0621481,0.124296,0.123214097583244,10793,0.15,180,"aug_2016"
"435371",1470267450,0.152231,449979634,0,0,2016-08-03 23:37:30,"li24_61",0.186444,0.0439453,0.116268,0.113041825161638,10798,0.15,180,"aug_2016"
"455352",1470279173,0.152231,292838876,0,0,2016-08-04 02:52:53,"li24_61",0.201383,0.0439453,0.107644,0.113026564331551,10798,0.15,180,"aug_2016"
"475682",1470290966,0.259984,112777304,0,0,2016-08-04 06:09:26,"li24_61",0.274438,0.0621481,0.116268,0.114299923583378,10798,0.15,180,"aug_2016"
"496253",1470303033,0.152231,870594884,0,0,2016-08-04 09:30:33,"li24_61",0.170199,0.0439453,0.107644,0.106794070436187,10798,0.15,180,"aug_2016"
"514932",1470313906,0.152231,988879445,0,0,2016-08-04 12:31:46,"li24_61",1.40831,0.0439453,0.116268,0.113335983424508,10798,0.15,180,"aug_2016"
"533441",1470324834,0.196529,900987682,0,0,2016-08-04 15:33:54,"li24_61",0.298052,0.0621481,0.107644,0.108935787729039,10798,0.15,180,"aug_2016"
"551682",1470335767,0.152231,914965022,0,0,2016-08-04 18:36:07,"li24_61",1.53871,0.0621481,0.116268,0.121069201719506,10799,0.15,180,"aug_2016"
"57030",1470346575,0.191553,943344431,0,0,2016-08-04 21:36:15,"li24_61",0.259984,0,0.116268,0.118090982878545,10798,0.15,180,"aug_2016"
"58900",1470357383,0.158447,960433649,0,0,2016-08-05 00:36:23,"li24_61",0.37029,0.0439453,0.116268,0.116494972203947,10798,0.15,180,"aug_2016"
"60730",1470368227,0.158447,335129330,0,0,2016-08-05 03:37:07,"li24_61",1.5863,0.0621481,0.124296,0.125811843799472,10797,0.15,180,"aug_2016"
"62625",1470379029,0.158447,981448966,0,0,2016-08-05 06:37:09,"li24_61",0.288169,0.0439453,0.107644,0.109635659177044,10798,0.15,180,"aug_2016"
"64512",1470390072,0.152231,934098027,0,0,2016-08-05 09:41:12,"li24_61",0.288169,0.0621481,0.0982647,0.0996585583005065,10798,0.15,180,"aug_2016"
"664003",1470401590,1.51914,847411528,0,0,2016-08-05 12:53:10,"li24_61",1.51914,0.0621481,0.107644,0.105687946864502,10799,0.15,180,"aug_2016"
"682221",1470412614,0.158447,22705992,0,0,2016-08-05 15:56:54,"li24_61",0.196529,0.0621481,0.107644,0.111661221046892,10793,0.15,180,"aug_2016"
"70060",1470423436,0.152231,848157475,0,0,2016-08-05 18:57:16,"li24_61",1.52421,0.0621481,0.116268,0.120360438074866,10798,0.15,180,"aug_2016"
"71932",1470434254,0.158447,867769860,0,0,2016-08-05 21:57:34,"li24_61",0.186444,0.0621481,0.124296,0.126704043636364,10798,0.15,180,"aug_2016"
"738743",1470445507,0.158447,789607743,0,0,2016-08-06 01:05:07,"li24_61",1.52168,0.0621481,0.107644,0.112417713076923,10798,0.15,180,"aug_2016"
"75696",1470456320,0.158447,790864520,0,0,2016-08-06 04:05:20,"li24_61",0.196529,0.0621481,0.116268,0.116648164170259,10798,0.15,180,"aug_2016"
"77584",1470467308,0.170199,769058929,0,0,2016-08-06 07:08:28,"li24_61",0.170199,0.0621481,0.107644,0.11197611726776,10798,0.15,180,"aug_2016"
"79434",1470478231,0.152231,748692422,0,0,2016-08-06 10:10:31,"li24_61",0.196529,0.0621481,0.124296,0.126457729137654,10798,0.15,180,"aug_2016"
