"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"340591",1438619316,0.152231,637303072,0,0,2015-08-03 16:28:36,"li24_61",0.395508,0.0621481,0.0982647,0.102438924482759,3599,0.15,60,"aug_2015"
"347361",1438623530,0.152231,707687234,0,0,2015-08-03 17:38:50,"li24_61",0.152231,0.0621481,0.0982647,0.101890005851979,3595,0.15,60,"aug_2015"
"35335",1438627254,0.158447,983672893,0,0,2015-08-03 18:40:54,"li24_61",0.158447,0.0621481,0.0982647,0.101860389437819,3600,0.15,60,"aug_2015"
"363761",1438633613,0.158447,740825953,0,0,2015-08-03 20:26:53,"li24_61",0.158447,0.0621481,0.116268,0.114281454471545,3595,0.15,60,"aug_2015"
"37007",1438637298,0.152231,19754723,0,0,2015-08-03 21:28:18,"li24_61",0.164428,0.0761155,0.107644,0.107686935254237,3594,0.15,60,"aug_2015"
"377111",1438641582,0.158447,179309366,0,0,2015-08-03 22:39:42,"li24_61",0.393059,0.0621481,0.107644,0.106451749494949,3600,0.15,60,"aug_2015"
"38397",1438645746,0.419212,464860637,0,0,2015-08-03 23:49:06,"li24_61",0.419212,0.0621481,0.107644,0.107703552052545,3599,0.15,60,"aug_2015"
"393741",1438651530,0.158447,230049279,0,0,2015-08-04 01:25:30,"li24_61",0.158447,0.0621481,0.0982647,0.0984308385416667,3594,0.15,60,"aug_2015"
"405041",1438658393,0.152231,888513326,0,0,2015-08-04 03:19:53,"li24_61",0.152231,0.0439453,0.0878906,0.0931478186003683,3600,0.15,60,"aug_2015"
"418911",1438667407,0.152231,127808472,0,0,2015-08-04 05:50:07,"li24_61",0.152231,0.0621481,0.0878906,0.0917065683453237,3599,0.15,60,"aug_2015"
"428941",1438673825,0.412244,873003292,0,0,2015-08-04 07:37:05,"li24_61",0.412244,0.0439453,0.0878906,0.0897825564485981,3600,0.15,60,"aug_2015"
"460251",1438694241,0.152231,879462851,0,0,2015-08-04 13:17:21,"li24_61",0.152231,0.0621481,0.0982647,0.0955855453097345,3595,0.15,60,"aug_2015"
"475991",1438704289,0.152231,916531806,0,0,2015-08-04 16:04:49,"li24_61",0.152231,0.0621481,0.0982647,0.0978148034722222,3600,0.15,60,"aug_2015"
"483191",1438708724,4.40068,57312910,0,0,2015-08-04 17:18:44,"li24_61",4.40068,0.0621481,0.0982647,0.111863051965812,3584,0.15,60,"aug_2015"
"489951",1438712843,0.215287,472930102,0,0,2015-08-04 18:27:23,"li24_61",0.215287,0.0621481,0.0982647,0.102370637645108,3599,0.15,60,"aug_2015"
"501921",1438720131,0.152231,830119050,0,0,2015-08-04 20:28:51,"li24_61",0.152231,0,0.0982647,0.102400798160535,3595,0.15,60,"aug_2015"
"508591",1438724146,0.152231,42046626,0,0,2015-08-04 21:35:46,"li24_61",0.152231,0.0621481,0.107644,0.105003790743802,3599,0.15,60,"aug_2015"
"515831",1438728470,0.152231,196021157,0,0,2015-08-04 22:47:50,"li24_61",0.152231,0.0439453,0.107644,0.105440212211221,3599,0.15,60,"aug_2015"
"522071",1438732194,0.152231,476287731,0,0,2015-08-04 23:49:54,"li24_61",0.158447,0.0621481,0.107644,0.105483583164983,3599,0.15,60,"aug_2015"
"529001",1438736403,0.158447,647244747,0,0,2015-08-05 01:00:03,"li24_61",0.158447,0.0621481,0.0982647,0.103879360333333,3599,0.15,60,"aug_2015"
"536261",1438740897,0.152231,764879850,0,0,2015-08-05 02:14:57,"li24_61",0.152231,0.0621481,0.0982647,0.100963074526678,3600,0.15,60,"aug_2015"
"544811",1438746241,0.152231,725205876,0,0,2015-08-05 03:44:01,"li24_61",0.152231,0.0439453,0.0982647,0.0979272232358003,3600,0.15,60,"aug_2015"
"562781",1438758254,0.608924,372725603,0,0,2015-08-05 07:04:14,"li24_61",0.608924,0.0439453,0.0878906,0.0871757969754253,3594,0.15,60,"aug_2015"
"614901",1438792502,0.152231,681137606,0,0,2015-08-05 16:35:02,"li24_61",0.152231,0.0439453,0.0982647,0.102572598627787,3599,0.15,60,"aug_2015"
"622171",1438796986,0.158447,807131342,0,0,2015-08-05 17:49:46,"li24_61",0.158447,0.0621481,0.107644,0.108393071735537,3590,0.15,60,"aug_2015"
"630551",1438802005,0.152231,825138837,0,0,2015-08-05 19:13:25,"li24_61",0.158447,0.0621481,0.107644,0.107019903284072,3600,0.15,60,"aug_2015"
"637281",1438805995,0.152231,50063756,0,0,2015-08-05 20:19:55,"li24_61",0.252447,0.0621481,0.116268,0.114428371380471,3599,0.15,60,"aug_2015"
"64349",1438809754,0.152231,310662218,0,0,2015-08-05 21:22:34,"li24_61",0.164428,0.0761155,0.116268,0.114497990268456,3589,0.15,60,"aug_2015"
"64982",1438813583,0.152231,557793858,0,0,2015-08-05 22:26:23,"li24_61",0.224078,0.0621481,0.107644,0.111929506105611,3584,0.15,60,"aug_2015"
"657401",1438818062,0.152231,676119900,0,0,2015-08-05 23:41:02,"li24_61",0.164428,0.0761155,0.107644,0.111655854560531,3599,0.15,60,"aug_2015"
"665511",1438822956,0.164428,720586338,0,0,2015-08-06 01:02:36,"li24_61",0.390594,0,0.116268,0.1142791204947,3600,0.15,60,"aug_2015"
"672151",1438827140,0.152231,908167022,0,0,2015-08-06 02:12:20,"li24_61",0.164428,0.0621481,0.107644,0.107127935515548,3595,0.15,60,"aug_2015"
"680651",1438832239,0.152231,905679196,0,0,2015-08-06 03:37:19,"li24_61",0.170199,0.0621481,0.107644,0.107690876046901,3595,0.15,60,"aug_2015"
"68673",1438835904,0.158447,188957445,0,0,2015-08-06 04:38:24,"li24_61",0.158447,0.0621481,0.0982647,0.102218664098074,3599,0.15,60,"aug_2015"
"695621",1438841458,0.152231,106233825,0,0,2015-08-06 06:10:58,"li24_61",0.152231,0.0621481,0.0982647,0.0969817514529915,3599,0.15,60,"aug_2015"
"705301",1438847376,0.158447,948587322,0,0,2015-08-06 07:49:36,"li24_61",0.158447,0.0621481,0.0982647,0.0968446301393728,3600,0.15,60,"aug_2015"
"734321",1438866008,0.244677,293676162,0,0,2015-08-06 13:00:08,"li24_61",0.322931,0.0439453,0.0878906,0.0909573615101289,3599,0.15,60,"aug_2015"
"747791",1438874706,0.397942,706956217,0,0,2015-08-06 15:25:06,"li24_61",0.397942,0.0621481,0.0982647,0.097246574017094,3594,0.15,60,"aug_2015"
"763921",1438884889,0.158447,597576425,0,0,2015-08-06 18:14:49,"li24_61",0.502977,0.0439453,0.107644,0.111642022390572,3599,0.15,60,"aug_2015"
"771081",1438889243,0.152231,743049195,0,0,2015-08-06 19:27:23,"li24_61",0.158447,0.0621481,0.107644,0.106466333665008,3600,0.15,60,"aug_2015"
"77715",1438892868,0.164428,35712608,0,0,2015-08-06 20:27:48,"li24_61",0.170199,0.0621481,0.116268,0.114296137707641,3599,0.15,60,"aug_2015"
"783411",1438896607,0.152231,305356080,0,0,2015-08-06 21:30:07,"li24_61",0.158447,0.0621481,0.107644,0.107773382935154,3584,0.15,60,"aug_2015"
"793741",1438902891,0.152231,74384102,0,0,2015-08-06 23:14:51,"li24_61",0.158447,0.0621481,0.107644,0.106661684641638,3599,0.15,60,"aug_2015"
"800081",1438906770,0.152231,322734459,0,0,2015-08-07 00:19:30,"li24_61",0.158447,0.0621481,0.107644,0.109732106065858,3599,0.15,60,"aug_2015"
"806991",1438911069,0.181191,470151228,0,0,2015-08-07 01:31:09,"li24_61",0.181191,0.0621481,0.107644,0.106510417517007,3594,0.15,60,"aug_2015"
"813671",1438915143,0.152231,690801313,0,0,2015-08-07 02:39:03,"li24_61",0.152231,0.0439453,0.107644,0.103779440338983,3599,0.15,60,"aug_2015"
"821651",1438920077,0.152231,707080801,0,0,2015-08-07 04:01:17,"li24_61",3.08213,0.0621481,0.0982647,0.106838531462585,3599,0.15,60,"aug_2015"
"829431",1438924831,0.152231,773577222,0,0,2015-08-07 05:20:31,"li24_61",0.152231,0.0621481,0.107644,0.103640569230769,3600,0.15,60,"aug_2015"
"837131",1438929490,0.152231,861978879,0,0,2015-08-07 06:38:10,"li24_61",0.152231,0.0621481,0.0982647,0.102214885344828,3600,0.15,60,"aug_2015"
"846021",1438934979,0.158447,791036539,0,0,2015-08-07 08:09:39,"li24_61",0.164428,0.0621481,0.0982647,0.100867064471404,3600,0.15,60,"aug_2015"
"893191",1438964703,0.152231,971558851,0,0,2015-08-07 16:25:03,"li24_61",0.152231,0.0621481,0.107644,0.103594597631134,3600,0.15,60,"aug_2015"
"89917",1438968353,0.152231,266121901,0,0,2015-08-07 17:25:53,"li24_61",0.158447,0.0439453,0.107644,0.105843659090909,3599,0.15,60,"aug_2015"
"906411",1438972877,0.152231,383586545,0,0,2015-08-07 18:41:17,"li24_61",0.152231,0.0621481,0.107644,0.106567777242525,3599,0.15,60,"aug_2015"
"914871",1438977886,0.152231,771910554,0,0,2015-08-07 20:04:46,"li24_61",0.164428,0.0621481,0.107644,0.111922634710744,3599,0.15,60,"aug_2015"
"921421",1438981775,0.152231,644172291,0,0,2015-08-07 21:09:35,"li24_61",0.170199,0.0621481,0.107644,0.1104033,3599,0.15,60,"aug_2015"
"92822",1438985864,0.164428,848595153,0,0,2015-08-07 22:17:44,"li24_61",0.164428,0.0621481,0.107644,0.110957645107794,3600,0.15,60,"aug_2015"
"93446",1438989579,0.164428,121778272,0,0,2015-08-07 23:19:39,"li24_61",0.164428,0.0621481,0.107644,0.11061845513245,3599,0.15,60,"aug_2015"
"94054",1438993203,0.152231,415704484,0,0,2015-08-08 00:20:03,"li24_61",0.164428,0.0761155,0.116268,0.117836805825243,3594,0.15,60,"aug_2015"
"947171",1438997072,0.201383,663225117,0,0,2015-08-08 01:24:32,"li24_61",0.201383,0.0621481,0.107644,0.10934663681592,3599,0.15,60,"aug_2015"
"953201",1439000681,0.164428,962332945,0,0,2015-08-08 02:24:41,"li24_61",0.435036,0.0621481,0.107644,0.106739399162479,3600,0.15,60,"aug_2015"
"960571",1439005096,0.164428,103343869,0,0,2015-08-08 03:38:16,"li24_61",0.170199,0.0621481,0.107644,0.103803741903172,3599,0.15,60,"aug_2015"
"996941",1439027706,0.439453,706552343,0,0,2015-08-08 09:55:06,"li24_61",0.439453,0.0439453,0.0982647,0.0985507707401033,3600,0.15,60,"aug_2015"
"1007571",1439034280,0.152231,574388481,0,0,2015-08-08 11:44:40,"li24_61",0.452445,0.0439453,0.0982647,0.0988081804523425,3599,0.15,60,"aug_2015"
"1013801",1439037909,0.152231,784121045,0,0,2015-08-08 12:45:09,"li24_61",0.512486,0.0439453,0.107644,0.105058248160535,3595,0.15,60,"aug_2015"
"1038971",1439053626,0.405156,735727895,0,0,2015-08-08 17:07:06,"li24_61",0.405156,0.0439453,0.107644,0.107152281578947,3600,0.15,60,"aug_2015"
"1045311",1439057386,0.158447,2519410,0,0,2015-08-08 18:09:46,"li24_61",2.31496,0.0621481,0.107644,0.114664922575251,3599,0.15,60,"aug_2015"
"1053011",1439061975,0.152231,105413921,0,0,2015-08-08 19:26:15,"li24_61",0.170199,0.0621481,0.107644,0.108709733443709,3599,0.15,60,"aug_2015"
"105944",1439065814,0.158447,363104209,0,0,2015-08-08 20:30:14,"li24_61",0.158447,0.0621481,0.107644,0.110436385197368,3599,0.15,60,"aug_2015"
"106565",1439069498,0.158447,643037080,0,0,2015-08-08 21:31:38,"li24_61",0.158447,0.0621481,0.116268,0.113256879276316,3599,0.15,60,"aug_2015"
"107208",1439073307,0.152231,917662637,0,0,2015-08-08 22:35:07,"li24_61",0.186444,0.0621481,0.107644,0.11158223095624,3600,0.15,60,"aug_2015"
"1078851",1439077257,0.152231,132891374,0,0,2015-08-08 23:40:57,"li24_61",0.421509,0.0621481,0.107644,0.112282868988391,3594,0.15,60,"aug_2015"
"1088181",1439082891,0.158447,34579206,0,0,2015-08-09 01:14:51,"li24_61",0.426066,0.0621481,0.107644,0.104454883333333,3594,0.15,60,"aug_2015"
"1094651",1439086825,0.152231,268903552,0,0,2015-08-09 02:20:25,"li24_61",0.164428,0.0621481,0.107644,0.106610581848739,3599,0.15,60,"aug_2015"
"1105611",1439093543,0.158447,975248461,0,0,2015-08-09 04:12:23,"li24_61",0.340399,0.0439453,0.0982647,0.100877411805556,3600,0.15,60,"aug_2015"
"1111641",1439097293,0.351562,236743342,0,0,2015-08-09 05:14:53,"li24_61",0.351562,0.0621481,0.0878906,0.0927129817359855,3599,0.15,60,"aug_2015"
"1123821",1439105106,0.362382,723634206,0,0,2015-08-09 07:25:06,"li24_61",0.362382,0.0439453,0.0878906,0.0917344019855596,3595,0.15,60,"aug_2015"
"1164861",1439131746,0.357013,529735790,0,0,2015-08-09 14:49:06,"li24_61",0.357013,0.0621481,0.0982647,0.0941472342105263,3599,0.15,60,"aug_2015"
"1175431",1439138375,0.158447,249588526,0,0,2015-08-09 16:39:35,"li24_61",0.158447,0.0439453,0.0982647,0.101866845941278,3599,0.15,60,"aug_2015"
"1181541",1439142174,0.152231,508179062,0,0,2015-08-09 17:42:54,"li24_61",0.152231,0.0439453,0.0982647,0.10326491773913,3599,0.15,60,"aug_2015"
"1189301",1439146973,0.158447,569135059,0,0,2015-08-09 19:02:53,"li24_61",0.175781,0.0621481,0.107644,0.110947682003396,3599,0.15,60,"aug_2015"
"1195721",1439150902,0.152231,803595564,0,0,2015-08-09 20:08:22,"li24_61",0.158447,0.0761155,0.107644,0.110969433443709,3585,0.15,60,"aug_2015"
"1201871",1439154577,0.152231,87063924,0,0,2015-08-09 21:09:37,"li24_61",0.448156,0.0621481,0.116268,0.115383341235392,3594,0.15,60,"aug_2015"
"1208091",1439158321,0.152231,355633975,0,0,2015-08-09 22:12:01,"li24_61",0.152231,0.0621481,0.116268,0.113692825950413,3594,0.15,60,"aug_2015"
"1214731",1439162280,0.158447,582483576,0,0,2015-08-09 23:18:00,"li24_61",0.164428,0.0621481,0.116268,0.112689133670034,3599,0.15,60,"aug_2015"
"122144",1439166299,0.158447,799115439,0,0,2015-08-10 00:24:59,"li24_61",0.158447,0.0621481,0.107644,0.107532086509275,3600,0.15,60,"aug_2015"
"1231471",1439172318,0.158447,617047731,0,0,2015-08-10 02:05:18,"li24_61",0.158447,0.0621481,0.107644,0.106209634318555,3599,0.15,60,"aug_2015"
"1238301",1439176372,0.152231,832249422,0,0,2015-08-10 03:12:52,"li24_61",0.152231,0.0439453,0.0982647,0.100099506003431,3600,0.15,60,"aug_2015"
"1245271",1439180706,0.375469,998789293,0,0,2015-08-10 04:25:06,"li24_61",0.375469,0.0439453,0.0982647,0.0975420356521739,3595,0.15,60,"aug_2015"
"1287471",1439208311,1.93009,625447700,0,0,2015-08-10 12:05:11,"li24_61",1.93009,0.0439453,0.0878906,0.0949028347442681,3599,0.15,60,"aug_2015"
"1310361",1439222908,0.152231,801026084,0,0,2015-08-10 16:08:28,"li24_61",0.152231,0.0621481,0.107644,0.104573343275862,3600,0.15,60,"aug_2015"
"1316771",1439226883,0.152231,18869060,0,0,2015-08-10 17:14:43,"li24_61",2.01574,0.0621481,0.107644,0.121465415767635,3599,0.15,60,"aug_2015"
"132203",1439230737,0.152231,267888495,0,0,2015-08-10 18:18:57,"li24_61",0.402765,0.0621481,0.107644,0.113394105457464,3599,0.15,60,"aug_2015"
"1328841",1439234706,0.367673,499277212,0,0,2015-08-10 19:25:06,"li24_61",0.367673,0.0621481,0.107644,0.106575949602544,3599,0.15,60,"aug_2015"
"1336351",1439239060,0.152231,969052113,0,0,2015-08-10 20:37:40,"li24_61",0.158447,0.0761155,0.116268,0.112354338071895,3594,0.15,60,"aug_2015"
"1343671",1439243319,0.158447,821394615,0,0,2015-08-10 21:48:39,"li24_61",0.164428,0.0621481,0.107644,0.110592689586777,3600,0.15,60,"aug_2015"
"1350121",1439247159,0.152231,69295075,0,0,2015-08-10 22:52:39,"li24_61",0.164428,0.0621481,0.116268,0.11298507907743,3599,0.15,60,"aug_2015"
"1356541",1439250963,0.152231,331431622,0,0,2015-08-10 23:56:03,"li24_61",0.158447,0.0621481,0.107644,0.108772597203947,3599,0.15,60,"aug_2015"
"1363791",1439255322,0.412244,479934755,0,0,2015-08-11 01:08:42,"li24_61",0.412244,0.0621481,0.107644,0.104619821465077,3599,0.15,60,"aug_2015"
"1370121",1439259186,0.407532,729837388,0,0,2015-08-11 02:13:06,"li24_61",0.407532,0.0621481,0.0982647,0.099504735915493,3600,0.15,60,"aug_2015"
"1376011",1439262911,0.152231,4831042,0,0,2015-08-11 03:15:11,"li24_61",0.152231,0.0621481,0.0982647,0.100114156944444,3594,0.15,60,"aug_2015"
"1410541",1439285466,0.348805,727764584,0,0,2015-08-11 09:31:06,"li24_61",0.348805,0.0439453,0.0982647,0.0980817594454073,3599,0.15,60,"aug_2015"
"1423931",1439293785,0.152231,11734679,0,0,2015-08-11 11:49:45,"li24_61",0.316894,0.0621481,0.107644,0.104030433220911,3599,0.15,60,"aug_2015"
"1434601",1439300258,0.152231,754733571,0,0,2015-08-11 13:37:38,"li24_61",0.152231,0.0439453,0.0982647,0.0960382043630017,3600,0.15,60,"aug_2015"
"1440431",1439303948,0.158447,848637023,0,0,2015-08-11 14:39:08,"li24_61",0.158447,0.0621481,0.0982647,0.099999368296796,3599,0.15,60,"aug_2015"
"1448391",1439308847,0.657713,85202149,0,0,2015-08-11 16:00:47,"li24_61",0.727424,0,0.378032,0.4075214,20,0.15,60,"aug_2015"
"162",1438387296,0.281387,926262543,0,0,2015-08-01 00:01:36,"li24_61",0.281387,0.0621481,0.116268,0.112665241928494,5399,0.15,90,"aug_2015"
"12121",1438394395,0.158447,536601669,0,0,2015-08-01 01:59:55,"li24_61",0.158447,0.0621481,0.107644,0.104277309745293,5399,0.15,90,"aug_2015"
"35602",1438408592,0.152231,767036267,0,0,2015-08-01 05:56:32,"li24_61",5.78244,0,0.107644,0.114461278221416,3390,0.15,90,"aug_2015"
"41122",1438434777,0.186444,652901638,0,0,2015-08-01 13:12:57,"li24_61",0.186444,0.0439453,0.0982647,0.0955841923423423,5394,0.15,90,"aug_2015"
"51212",1438440906,0.414579,455591115,0,0,2015-08-01 14:55:06,"li24_61",0.414579,0,0.107644,0.10644936152968,5399,0.15,90,"aug_2015"
"65242",1438449589,0.164428,753090759,0,0,2015-08-01 17:19:49,"li24_61",0.33178,0.0439453,0.0982647,0.100881526712329,5394,0.15,90,"aug_2015"
"78732",1438457883,0.158447,137944981,0,0,2015-08-01 19:38:03,"li24_61",1.81457,0.0621481,0.107644,0.11079448849162,5399,0.15,90,"aug_2015"
"89531",1438464376,0.152231,856656666,0,0,2015-08-01 21:26:16,"li24_61",0.378032,0.0621481,0.116268,0.118152439200864,5399,0.15,90,"aug_2015"
"99621",1438470290,0.158447,705220976,0,0,2015-08-01 23:04:50,"li24_61",0.348805,0.0621481,0.116268,0.117318913738019,5399,0.15,90,"aug_2015"
"10903",1438475704,0.152231,638606314,0,0,2015-08-02 00:35:04,"li24_61",4.10083,0.0761155,0.116268,0.119457679166667,5399,0.15,90,"aug_2015"
"119131",1438481698,0.152231,460818791,0,0,2015-08-02 02:14:58,"li24_61",0.375469,0.0439453,0.107644,0.103431867902665,5399,0.15,90,"aug_2015"
"134792",1438491601,0.152231,515658387,0,0,2015-08-02 05:00:01,"li24_61",0.445996,0.0621481,0.107644,0.104616419838524,5394,0.15,90,"aug_2015"
"14390",1438497250,0.152231,414202603,0,0,2015-08-02 06:34:10,"li24_61",0.152231,0.0621481,0.0982647,0.0989636689142857,5399,0.15,90,"aug_2015"
"152652",1438502654,0.158447,353329458,0,0,2015-08-02 08:04:14,"li24_61",0.158447,0.0439453,0.107644,0.110510329438202,5399,0.15,90,"aug_2015"
"164441",1438509837,0.152231,952620921,0,0,2015-08-02 10:03:57,"li24_61",0.158447,0.0621481,0.107644,0.110809939140271,5400,0.15,90,"aug_2015"
"197972",1438530803,0.152231,854923953,0,0,2015-08-02 15:53:23,"li24_61",0.152231,0.0439453,0.0982647,0.0983284880787037,5399,0.15,90,"aug_2015"
"208202",1438537157,0.164428,609995013,0,0,2015-08-02 17:39:17,"li24_61",0.164428,0.0439453,0.107644,0.110981927856366,5399,0.15,90,"aug_2015"
"21758",1438542661,0.152231,533448357,0,0,2015-08-02 19:11:01,"li24_61",0.393059,0.0621481,0.107644,0.112810027131783,5399,0.15,90,"aug_2015"
"229022",1438549545,0.158447,189488497,0,0,2015-08-02 21:05:45,"li24_61",0.170199,0.0621481,0.116268,0.112837379226519,5399,0.15,90,"aug_2015"
"243042",1438557908,0.152231,549817624,0,0,2015-08-02 23:25:08,"li24_61",0.152231,0.0621481,0.0982647,0.10261285754386,5399,0.15,90,"aug_2015"
"257652",1438566981,0.152231,769645197,0,0,2015-08-03 01:56:21,"li24_61",0.414579,0.0621481,0.107644,0.110070134354486,5399,0.15,90,"aug_2015"
"275942",1438578269,0.152231,559964499,0,0,2015-08-03 05:04:29,"li24_61",0.164428,0.0439453,0.0982647,0.0962019849717514,5399,0.15,90,"aug_2015"
"291242",1438587727,0.164428,717026415,0,0,2015-08-03 07:42:07,"li24_61",0.359708,0.0439453,0.0982647,0.0971041138755981,5399,0.15,90,"aug_2015"
"303642",1438595706,0.407532,245864338,0,0,2015-08-03 09:55:06,"li24_61",2.01527,0.0439453,0.0878906,0.0908679781818182,5399,0.15,90,"aug_2015"
"340592",1438619316,0.152231,637303072,0,0,2015-08-03 16:28:36,"li24_61",0.395508,0.0621481,0.0982647,0.101842199425947,5389,0.15,90,"aug_2015"
"353101",1438627085,0.152231,16728560,0,0,2015-08-03 18:38:05,"li24_61",0.158447,0.0621481,0.0982647,0.102880799657925,5398,0.15,90,"aug_2015"
"363762",1438633613,0.158447,740825953,0,0,2015-08-03 20:26:53,"li24_61",0.164428,0.0621481,0.116268,0.113249667284624,5399,0.15,90,"aug_2015"
"377112",1438641582,0.158447,179309366,0,0,2015-08-03 22:39:42,"li24_61",0.419212,0.0621481,0.107644,0.107128469733925,5399,0.15,90,"aug_2015"
"38669",1438647351,0.152231,52285068,0,0,2015-08-04 00:15:51,"li24_61",0.158447,0.0621481,0.107644,0.104235621834061,5398,0.15,90,"aug_2015"
"396221",1438653004,0.152231,940035407,0,0,2015-08-04 01:50:04,"li24_61",0.152231,0.0621481,0.0982647,0.0995456111864407,5399,0.15,90,"aug_2015"
"40572",1438658818,0.152231,815142507,0,0,2015-08-04 03:26:58,"li24_61",0.152231,0.0439453,0.0982647,0.0934335654171705,5399,0.15,90,"aug_2015"
"418912",1438667407,0.152231,127808472,0,0,2015-08-04 05:50:07,"li24_61",0.152231,0.0621481,0.0878906,0.0919757125,5399,0.15,90,"aug_2015"
"428942",1438673825,0.412244,873003292,0,0,2015-08-04 07:37:05,"li24_61",0.412244,0.0439453,0.0878906,0.0898848032338308,5399,0.15,90,"aug_2015"
"460252",1438694241,0.152231,879462851,0,0,2015-08-04 13:17:21,"li24_61",0.152231,0.0621481,0.0878906,0.0931773959427208,5399,0.15,90,"aug_2015"
"475992",1438704289,0.152231,916531806,0,0,2015-08-04 16:04:49,"li24_61",4.40068,0.0621481,0.0982647,0.103847455758267,5399,0.15,90,"aug_2015"
"486821",1438710903,2.09928,626883351,0,0,2015-08-04 17:55:03,"li24_61",2.09928,0.0621481,0.0982647,0.105345184357542,5399,0.15,90,"aug_2015"
"501922",1438720131,0.152231,830119050,0,0,2015-08-04 20:28:51,"li24_61",0.152231,0,0.107644,0.104079363351955,5399,0.15,90,"aug_2015"
"512851",1438726720,0.152231,539207870,0,0,2015-08-04 22:18:40,"li24_61",0.152231,0.0439453,0.107644,0.105432025739321,5399,0.15,90,"aug_2015"
"522072",1438732194,0.152231,476287731,0,0,2015-08-04 23:49:54,"li24_61",0.158447,0.0621481,0.107644,0.104919903910615,5399,0.15,90,"aug_2015"
"531031",1438737603,0.152231,411252088,0,0,2015-08-05 01:20:03,"li24_61",0.152231,0.0621481,0.0982647,0.102723587773933,5399,0.15,90,"aug_2015"
"544812",1438746241,0.152231,725205876,0,0,2015-08-05 03:44:01,"li24_61",0.152231,0.0439453,0.0982647,0.0986935426773455,5399,0.15,90,"aug_2015"
"562782",1438758254,0.608924,372725603,0,0,2015-08-05 07:04:14,"li24_61",0.608924,0.0439453,0.0878906,0.0877223985294118,5399,0.15,90,"aug_2015"
"614902",1438792502,0.152231,681137606,0,0,2015-08-05 16:35:02,"li24_61",0.158447,0.0439453,0.107644,0.105550013151927,5399,0.15,90,"aug_2015"
"625131",1438798721,0.152231,466141840,0,0,2015-08-05 18:18:41,"li24_61",0.158447,0.0621481,0.107644,0.107457226203807,5389,0.15,90,"aug_2015"
"635201",1438804790,0.152231,282721450,0,0,2015-08-05 19:59:50,"li24_61",0.252447,0.0621481,0.116268,0.113348917900552,5399,0.15,90,"aug_2015"
"64447",1438810319,0.152231,200774904,0,0,2015-08-05 21:31:59,"li24_61",0.224078,0.0621481,0.116268,0.113177087834821,5399,0.15,90,"aug_2015"
"65377",1438815913,0.152231,103544715,0,0,2015-08-05 23:05:13,"li24_61",0.164428,0.0761155,0.116268,0.11200434720701,5399,0.15,90,"aug_2015"
"662951",1438821352,0.152231,34860772,0,0,2015-08-06 00:35:52,"li24_61",0.390594,0,0.107644,0.112754520491803,5398,0.15,90,"aug_2015"
"672152",1438827140,0.152231,908167022,0,0,2015-08-06 02:12:20,"li24_61",0.170199,0.0621481,0.107644,0.106227376301218,5399,0.15,90,"aug_2015"
"68143",1438832684,0.152231,818382848,0,0,2015-08-06 03:44:44,"li24_61",0.164428,0.0621481,0.107644,0.106109649828571,5399,0.15,90,"aug_2015"
"692121",1438839298,0.152231,525829039,0,0,2015-08-06 05:34:58,"li24_61",0.152231,0.0621481,0.0982647,0.098500056766055,5394,0.15,90,"aug_2015"
"705302",1438847376,0.158447,948587322,0,0,2015-08-06 07:49:36,"li24_61",0.158447,0.0439453,0.0982647,0.0949437114045618,5399,0.15,90,"aug_2015"
"734322",1438866008,0.244677,293676162,0,0,2015-08-06 13:00:08,"li24_61",0.322931,0.0439453,0.0878906,0.0911875556234719,5399,0.15,90,"aug_2015"
"747792",1438874706,0.397942,706956217,0,0,2015-08-06 15:25:06,"li24_61",0.397942,0.0621481,0.0982647,0.0971581583042973,5399,0.15,90,"aug_2015"
"763922",1438884889,0.158447,597576425,0,0,2015-08-06 18:14:49,"li24_61",0.502977,0.0439453,0.107644,0.109725165509518,5399,0.15,90,"aug_2015"
"774341",1438891193,0.158447,365492657,0,0,2015-08-06 19:59:53,"li24_61",0.170199,0.0621481,0.116268,0.112682131491713,5399,0.15,90,"aug_2015"
"783412",1438896607,0.152231,305356080,0,0,2015-08-06 21:30:07,"li24_61",0.158447,0.0621481,0.107644,0.106850369730942,5399,0.15,90,"aug_2015"
"793742",1438902891,0.152231,74384102,0,0,2015-08-06 23:14:51,"li24_61",0.158447,0.0621481,0.107644,0.108322466024915,5394,0.15,90,"aug_2015"
"80260",1438908310,0.152231,12367864,0,0,2015-08-07 00:45:10,"li24_61",0.181191,0.0621481,0.107644,0.107153097263398,5398,0.15,90,"aug_2015"
"81191",1438914033,0.164428,889378413,0,0,2015-08-07 02:20:33,"li24_61",0.164428,0.0439453,0.107644,0.104357901822323,5399,0.15,90,"aug_2015"
"821652",1438920077,0.152231,707080801,0,0,2015-08-07 04:01:17,"li24_61",3.08213,0.0621481,0.0982647,0.105118575279642,5399,0.15,90,"aug_2015"
"831271",1438925891,0.152231,563159125,0,0,2015-08-07 05:38:11,"li24_61",0.152231,0.0621481,0.107644,0.103028015753425,5399,0.15,90,"aug_2015"
"841691",1438932315,0.152231,322659658,0,0,2015-08-07 07:25:15,"li24_61",0.164428,0.0621481,0.0982647,0.101580749425287,5399,0.15,90,"aug_2015"
