"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"153272",1497456611,0.158447,651282591,0,0,2017-06-14 16:10:11,"li24_61",0.328857,0.0761155,0.124296,0.128822877358491,3599,0.15,60,"june_2017"
"153921",1497460286,0.164428,116898175,0,0,2017-06-14 17:11:26,"li24_61",1.22339,0.0761155,0.131836,0.14592794222561,3599,0.15,60,"june_2017"
"154577",1497463890,0.158447,361521601,0,0,2017-06-14 18:11:30,"li24_61",1.25533,0.0761155,0.124296,0.127099112924071,3599,0.15,60,"june_2017"
"155227",1497467689,0.152231,835226470,0,0,2017-06-14 19:14:49,"li24_61",1.26376,0.0621481,0.124296,0.12828359466248,3596,0.15,60,"june_2017"
"155864",1497471290,0.236653,151671068,0,0,2017-06-14 20:14:50,"li24_61",1.16019,0.0621481,0.116268,0.130759044230769,3599,0.15,60,"june_2017"
"1564901",1497474904,0.152231,768398833,0,0,2017-06-14 21:15:04,"li24_61",0.170199,0.0621481,0.116268,0.115451078088962,3600,0.15,60,"june_2017"
"1576881",1497482018,0.152231,532215045,0,0,2017-06-14 23:13:38,"li24_61",3.84892,0,0.0982647,0.16302273625731,3599,0.15,60,"june_2017"
"157865",1497485653,0.281387,291725387,0,0,2017-06-15 00:14:13,"li24_61",0.613663,0.0439453,0.0982647,0.141824852623211,3599,0.15,60,"june_2017"
"158496",1497489267,0.256243,264266285,0,0,2017-06-15 01:14:27,"li24_61",0.471261,0.0439453,0.107644,0.13909493400936,3600,0.15,60,"june_2017"
"159137",1497492871,0.201383,630993902,0,0,2017-06-15 02:14:31,"li24_61",0.708597,0.0621481,0.170199,0.198587361239193,3595,0.15,60,"june_2017"
"1599901",1497497435,0.325907,764300972,0,0,2017-06-15 03:30:35,"li24_61",1.2336,0.0621481,0.107644,0.127084273970346,3600,0.15,60,"june_2017"
"1606071",1497501095,0.252447,383417289,0,0,2017-06-15 04:31:35,"li24_61",1.11953,0.0439453,0.0878906,0.0969387309859155,3599,0.15,60,"june_2017"
"161178",1497504719,0.232537,847868367,0,0,2017-06-15 05:31:59,"li24_61",0.566196,0.0439453,0.0982647,0.119175761818182,3600,0.15,60,"june_2017"
"161803",1497508444,0.348805,157699093,0,0,2017-06-15 06:34:04,"li24_61",0.680798,0.0439453,0.0982647,0.13474540176,3599,0.15,60,"june_2017"
"162428",1497512048,0.210754,508000318,0,0,2017-06-15 07:34:08,"li24_61",0.705866,0.0621481,0.107644,0.152101945852187,3599,0.15,60,"june_2017"
"163105",1497515742,0.284798,820109825,0,0,2017-06-15 08:35:42,"li24_61",0.656243,0.0621481,0.107644,0.12944388516129,3600,0.15,60,"june_2017"
"1637471",1497519492,0.375469,185190842,0,0,2017-06-15 09:38:12,"li24_61",0.375469,0.0621481,0.0982647,0.0989583044217687,3600,0.15,60,"june_2017"
"1645831",1497524566,0.164428,616778973,0,0,2017-06-15 11:02:46,"li24_61",0.657713,0.0439453,0.0982647,0.115031082939189,3599,0.15,60,"june_2017"
"165182",1497528205,0.263672,970484287,0,0,2017-06-15 12:03:25,"li24_61",0.493285,0.0439453,0.0878906,0.102977817192982,3600,0.15,60,"june_2017"
"1657701",1497531920,0.248592,849284543,0,0,2017-06-15 13:05:20,"li24_61",1.17013,0.0439453,0.0982647,0.113102291752577,3600,0.15,60,"june_2017"
"166379",1497535665,0.256243,755544613,0,0,2017-06-15 14:07:45,"li24_61",1.29918,0.0621481,0.107644,0.12465605400641,3600,0.15,60,"june_2017"
"167004",1497539275,0.263672,141752829,0,0,2017-06-15 15:07:55,"li24_61",1.28423,0.0621481,0.131836,0.145317338266069,3599,0.15,60,"june_2017"
"167675",1497542889,0.164428,652292290,0,0,2017-06-15 16:08:09,"li24_61",0.543573,0.0761155,0.14575,0.157027722123894,3599,0.15,60,"june_2017"
"168354",1497546498,0.164428,883535606,0,0,2017-06-15 17:08:18,"li24_61",0.548877,0.0621481,0.116268,0.132365156340289,3600,0.15,60,"june_2017"
"1689771",1497550103,0.191553,237366288,0,0,2017-06-15 18:08:23,"li24_61",0.462993,0.0621481,0.116268,0.13561285615142,3599,0.15,60,"june_2017"
"1698511",1497555257,0.152231,362343361,0,0,2017-06-15 19:34:17,"li24_61",0.343224,0.0621481,0.0982647,0.103798014137931,3594,0.15,60,"june_2017"
"170448",1497558976,0.175781,685497315,0,0,2017-06-15 20:36:16,"li24_61",0.414579,0.0439453,0.0982647,0.109046781967213,3600,0.15,60,"june_2017"
"171059",1497562586,0.298052,168843609,0,0,2017-06-15 21:36:26,"li24_61",0.426066,0.0439453,0.0982647,0.105446052941176,3594,0.15,60,"june_2017"
"1716741",1497566315,0.152231,364027206,0,0,2017-06-15 22:38:35,"li24_61",1.1914,0.0439453,0.107644,0.122301617337461,3599,0.15,60,"june_2017"
"1723311",1497569994,0.201383,725292209,0,0,2017-06-15 23:39:54,"li24_61",1.1759,0.0621481,0.124296,0.138581788719512,3600,0.15,60,"june_2017"
"172987",1497573599,0.164428,111524931,0,0,2017-06-16 00:39:59,"li24_61",0.400361,0.0621481,0.107644,0.112904003104575,3599,0.15,60,"june_2017"
"1736441",1497577493,0.210754,465994993,0,0,2017-06-16 01:44:53,"li24_61",0.210754,0.0621481,0.0982647,0.0981697644714038,3599,0.15,60,"june_2017"
"1745001",1497582827,0.256243,709303028,0,0,2017-06-16 03:13:47,"li24_61",0.334678,0.0439453,0.0982647,0.102166814686469,3600,0.15,60,"june_2017"
"175114",1497586482,0.164428,36924910,0,0,2017-06-16 04:14:42,"li24_61",0.405156,0.0439453,0.116268,0.126278978322785,3599,0.15,60,"june_2017"
"175748",1497590096,0.191553,528191666,0,0,2017-06-16 05:14:56,"li24_61",0.57801,0.0621481,0.107644,0.124902911568938,3599,0.15,60,"june_2017"
"1764211",1497593971,0.256243,871979113,0,0,2017-06-16 06:19:31,"li24_61",0.432811,0.0621481,0.0982647,0.0966175142114385,3599,0.15,60,"june_2017"
"1770211",1497597730,0.170199,242638320,0,0,2017-06-16 07:22:10,"li24_61",1.08359,0.0439453,0.0878906,0.088611185198556,3594,0.15,60,"june_2017"
"1783021",1497605899,0.152231,843963260,0,0,2017-06-16 09:38:19,"li24_61",0.152231,0.0439453,0.0982647,0.0939688014466546,3599,0.15,60,"june_2017"
"1796831",1497614892,0.158447,622781481,0,0,2017-06-16 12:08:12,"li24_61",0.419212,0.0621481,0.0982647,0.0994795383802817,3594,0.15,60,"june_2017"
"180251",1497618496,0.298052,986918987,0,0,2017-06-16 13:08:16,"li24_61",0.550633,0.0621481,0.152231,0.16290207510917,3600,0.15,60,"june_2017"
"180938",1497622101,0.164428,355463428,0,0,2017-06-16 14:08:21,"li24_61",0.541794,0.0621481,0.124296,0.137020147013783,3599,0.15,60,"june_2017"
"181594",1497625720,0.181191,700646592,0,0,2017-06-16 15:08:40,"li24_61",0.734031,0.0621481,0.14575,0.158073050368189,3600,0.15,60,"june_2017"
"1824211",1497630214,0.164428,855561774,0,0,2017-06-16 16:23:34,"li24_61",0.307617,0.0439453,0.0982647,0.0987244089041096,3600,0.15,60,"june_2017"
"183020",1497633914,0.328857,224012423,0,0,2017-06-16 17:25:14,"li24_61",0.506802,0.0621481,0.116268,0.123982359046053,3599,0.15,60,"june_2017"
"183635",1497637553,0.175781,548182948,0,0,2017-06-16 18:25:53,"li24_61",0.448156,0.0621481,0.107644,0.123726986583463,3600,0.15,60,"june_2017"
"184277",1497641162,0.152231,917554154,0,0,2017-06-16 19:26:02,"li24_61",0.450305,0.0439453,0.107644,0.12148591352657,3595,0.15,60,"june_2017"
"1853991",1497648027,0.152231,18448032,0,0,2017-06-16 21:20:27,"li24_61",0.152231,0.0621481,0.0878906,0.0895734090106007,3599,0.15,60,"june_2017"
"1874251",1497660980,1.22417,252349435,0,0,2017-06-17 00:56:20,"li24_61",1.22417,0.0439453,0.0878906,0.100624218013468,3599,0.15,60,"june_2017"
"1881641",1497665559,0.175781,520450046,0,0,2017-06-17 02:12:39,"li24_61",0.301274,0.0439453,0.0878906,0.0910443540250447,3599,0.15,60,"june_2017"
"1887361",1497669258,0.240698,809565456,0,0,2017-06-17 03:14:18,"li24_61",6.32767,0.0621481,0.0878906,0.101496321597096,3600,0.15,60,"june_2017"
"189328",1497673108,0.267309,80024832,0,0,2017-06-17 04:18:28,"li24_61",0.267309,0.0439453,0.0878906,0.0922353970740103,3599,0.15,60,"june_2017"
"1905341",1497680646,0.152231,720110992,0,0,2017-06-17 06:24:06,"li24_61",0.316894,0.0621481,0.0982647,0.0982514094501718,3600,0.15,60,"june_2017"
"191154",1497684466,0.201383,58987545,0,0,2017-06-17 07:27:46,"li24_61",0.367673,0.0439453,0.0878906,0.0898296518650089,3594,0.15,60,"june_2017"
"1918111",1497688700,1.21943,318733470,0,0,2017-06-17 08:38:20,"li24_61",1.25379,0.0621481,0.0982647,0.122825062843296,3599,0.15,60,"june_2017"
"192443",1497692369,0.152231,644181389,0,0,2017-06-17 09:39:29,"li24_61",0.414579,0.0621481,0.0982647,0.0974320025641026,3595,0.15,60,"june_2017"
"1930861",1497696313,0.164428,940913275,0,0,2017-06-17 10:45:13,"li24_61",0.170199,0.0439453,0.0878906,0.0897690575488455,3590,0.15,60,"june_2017"
"1939781",1497702012,0.170199,915680830,0,0,2017-06-17 12:20:12,"li24_61",0.419212,0.0439453,0.0982647,0.100079744745763,3600,0.15,60,"june_2017"
"1946411",1497706102,0.164428,184291816,0,0,2017-06-17 13:28:22,"li24_61",0.462993,0.0621481,0.131836,0.14633209070122,3599,0.15,60,"june_2017"
"195298",1497709711,0.152231,548918047,0,0,2017-06-17 14:28:31,"li24_61",0.876706,0.0621481,0.131836,0.1456349521875,3599,0.15,60,"june_2017"
"195953",1497713405,0.152231,900818584,0,0,2017-06-17 15:30:05,"li24_61",0.642865,0.0621481,0.116268,0.130831312654321,3600,0.15,60,"june_2017"
"196601",1497717010,0.164428,289690001,0,0,2017-06-17 16:30:10,"li24_61",1.39937,0.0439453,0.107644,0.127432678733766,3599,0.15,60,"june_2017"
"197217",1497720614,0.170199,696894150,0,0,2017-06-17 17:30:14,"li24_61",0.383106,0.0621481,0.0982647,0.107130961056106,3600,0.15,60,"june_2017"
"1979001",1497724683,0.152231,962103085,0,0,2017-06-17 18:38:03,"li24_61",0.263672,0.0621481,0.0982647,0.0949583421875,3600,0.15,60,"june_2017"
"1987391",1497730073,0.170199,13597486,0,0,2017-06-17 20:07:53,"li24_61",0.236653,0.0439453,0.0878906,0.0912738727915194,3599,0.15,60,"june_2017"
"1993111",1497733727,0.244677,378366387,0,0,2017-06-17 21:08:47,"li24_61",0.435036,0.0439453,0.0982647,0.114438796185738,3594,0.15,60,"june_2017"
"2010351",1497744575,0.191553,401398733,0,0,2017-06-18 00:09:35,"li24_61",0.191553,0.0621481,0.0878906,0.0893488865942029,3594,0.15,60,"june_2017"
"2016881",1497748839,0.164428,759278889,0,0,2017-06-18 01:20:39,"li24_61",0.164428,0,0.0878906,0.0862822201160542,3600,0.15,60,"june_2017"
"2031091",1497758273,0.372888,407260432,0,0,2017-06-18 03:57:53,"li24_61",0.372888,0.0439453,0.0878906,0.0832614675276753,3599,0.15,60,"june_2017"
"2038781",1497763267,0.316894,524344593,0,0,2017-06-18 05:21:07,"li24_61",0.367673,0.0439453,0.0878906,0.086377174952919,3599,0.15,60,"june_2017"
"2047511",1497769161,0.152231,605861318,0,0,2017-06-18 06:59:21,"li24_61",0.152231,0.0439453,0.0878906,0.0924664924050633,3600,0.15,60,"june_2017"
"2053171",1497772861,0.301274,471376712,0,0,2017-06-18 08:01:01,"li24_61",2.41979,0.0439453,0.0878906,0.0911593711574953,3595,0.15,60,"june_2017"
"2060961",1497778160,0.170199,811431065,0,0,2017-06-18 09:29:20,"li24_61",0.170199,0.0439453,0.0878906,0.087392061981982,3600,0.15,60,"june_2017"
"2066941",1497782030,0.152231,278911406,0,0,2017-06-18 10:33:50,"li24_61",0.152231,0.0439453,0.0878906,0.0883338256140351,3599,0.15,60,"june_2017"
"2077551",1497788669,0.191553,289177348,0,0,2017-06-18 12:24:29,"li24_61",0.402765,0.0439453,0.0878906,0.0897752368421053,3590,0.15,60,"june_2017"
"2089191",1497796043,0.152231,933665422,0,0,2017-06-18 14:27:23,"li24_61",0.158447,0.0439453,0.0982647,0.0960971354058722,3595,0.15,60,"june_2017"
"2096211",1497800468,0.175781,828970903,0,0,2017-06-18 15:41:08,"li24_61",0.175781,0.0439453,0.0982647,0.0969335622895623,3600,0.15,60,"june_2017"
"2112951",1497810942,5.18815,7273116,0,0,2017-06-18 18:35:42,"li24_61",5.18815,0.0439453,0.0878906,0.100468689285714,3599,0.15,60,"june_2017"
"2118881",1497814741,0.196529,365014642,0,0,2017-06-18 19:39:01,"li24_61",0.196529,0.0439453,0.0878906,0.0926417825561313,3594,0.15,60,"june_2017"
"2129191",1497821180,1.23517,229800745,0,0,2017-06-18 21:26:20,"li24_61",1.23517,0.0621481,0.0982647,0.095804301025641,3599,0.15,60,"june_2017"
"2141661",1497829008,0.164428,726932541,0,0,2017-06-18 23:36:48,"li24_61",0.164428,0.0439453,0.0878906,0.0938125569230769,3600,0.15,60,"june_2017"
"2148861",1497833412,0.489354,909128675,0,0,2017-06-19 00:50:12,"li24_61",0.489354,0.0439453,0.0878906,0.0928863613074205,3595,0.15,60,"june_2017"
"2163651",1497842846,0.164428,957014762,0,0,2017-06-19 03:27:26,"li24_61",0.164428,0.0439453,0.0878906,0.0937355251318102,3600,0.15,60,"june_2017"
"2169681",1497846656,0.158447,295773885,0,0,2017-06-19 04:30:56,"li24_61",0.158447,0.0439453,0.0878906,0.0907451670250896,3594,0.15,60,"june_2017"
"2177201",1497851420,1.25379,440735553,0,0,2017-06-19 05:50:20,"li24_61",1.25379,0.0621481,0.0878906,0.0940168824868652,3594,0.15,60,"june_2017"
"2197171",1497864188,0.430574,207287320,0,0,2017-06-19 09:23:08,"li24_61",0.430574,0.0439453,0.0878906,0.0911596838181818,3599,0.15,60,"june_2017"
"2206511",1497870217,0.196529,152476184,0,0,2017-06-19 11:03:37,"li24_61",0.196529,0.0439453,0.0878906,0.0868462241316271,3599,0.15,60,"june_2017"
"2223701",1497881505,0.304462,225764269,0,0,2017-06-19 14:11:45,"li24_61",1.31982,0.0439453,0.0982647,0.0963205046312178,3599,0.15,60,"june_2017"
"2232701",1497887204,0.215287,254853168,0,0,2017-06-19 15:46:44,"li24_61",0.224078,0.0439453,0.0878906,0.0881373055357143,3599,0.15,60,"june_2017"
"2247051",1497896312,0.152231,773482653,0,0,2017-06-19 18:18:32,"li24_61",0.181191,0.0621481,0.0982647,0.100861100853242,3596,0.15,60,"june_2017"
"2256381",1497901978,0.152231,48628356,0,0,2017-06-19 19:52:58,"li24_61",1.34303,0.0621481,0.0982647,0.0969183525,3599,0.15,60,"june_2017"
"2262011",1497905612,0.158447,498263927,0,0,2017-06-19 20:53:32,"li24_61",0.158447,0.0439453,0.0878906,0.0899217684881603,3600,0.15,60,"june_2017"
"2276511",1497915181,0.274438,140956139,0,0,2017-06-19 23:33:01,"li24_61",0.288169,0.0439453,0.0761155,0.0810327983576642,3599,0.15,60,"june_2017"
"2288001",1497922824,0.164428,937033737,0,0,2017-06-20 01:40:24,"li24_61",0.164428,0.0439453,0.0878906,0.0822156954459203,3600,0.15,60,"june_2017"
"2305441",1497934567,0.152231,784527224,0,0,2017-06-20 04:56:07,"li24_61",0.152231,0.0439453,0.0878906,0.0926138717504333,3600,0.15,60,"june_2017"
"2312031",1497938707,1.19786,111919528,0,0,2017-06-20 06:05:07,"li24_61",1.19786,0.0439453,0.0878906,0.0906440847908745,3599,0.15,60,"june_2017"
"2325041",1497947340,0.196529,720903391,0,0,2017-06-20 08:29:00,"li24_61",0.357013,0.0439453,0.0878906,0.0900492178130511,3600,0.15,60,"june_2017"
"2335791",1497954244,0.270897,495852428,0,0,2017-06-20 10:24:04,"li24_61",0.450305,0.0439453,0.0878906,0.0885912896103896,3589,0.15,60,"june_2017"
"2342371",1497958673,0.181191,721903011,0,0,2017-06-20 11:37:53,"li24_61",0.181191,0.0439453,0.0878906,0.0905505103074141,3600,0.15,60,"june_2017"
"2366171",1497973741,0.181191,85789466,0,0,2017-06-20 15:49:01,"li24_61",1.15602,0.0621481,0.0982647,0.101854650085763,3599,0.15,60,"june_2017"
"2373271",1497978140,1.21547,309188328,0,0,2017-06-20 17:02:20,"li24_61",1.21547,0.0621481,0.0982647,0.10303613502627,3599,0.15,60,"june_2017"
"237903",1497981779,0.152231,716347972,0,0,2017-06-20 18:02:59,"li24_61",0.215287,0.0621481,0.107644,0.111717909250399,3600,0.15,60,"june_2017"
"238534",1497985409,0.152231,162965112,0,0,2017-06-20 19:03:29,"li24_61",0.164428,0.0439453,0.107644,0.10983898872549,3599,0.15,60,"june_2017"
"2392051",1497989383,0.170199,529142431,0,0,2017-06-20 20:09:43,"li24_61",0.175781,0.0621481,0.107644,0.107401469782972,3599,0.15,60,"june_2017"
"2401041",1497994897,0.186444,639943547,0,0,2017-06-20 21:41:37,"li24_61",0.304462,0.0439453,0.0878906,0.0930248619298246,3595,0.15,60,"june_2017"
"240765",1497999076,0.186444,974504064,0,0,2017-06-20 22:51:16,"li24_61",0.206122,0.0439453,0.0982647,0.0944406441441441,3590,0.15,60,"june_2017"
"2421011",1498007660,1.18326,536454940,0,0,2017-06-21 01:14:20,"li24_61",1.20349,0.0621481,0.0878906,0.0983607746166951,3590,0.15,60,"june_2017"
"2431001",1498013780,1.28873,473843568,0,0,2017-06-21 02:56:20,"li24_61",1.3743,0.0621481,0.0878906,0.0986646041742287,3600,0.15,60,"june_2017"
"2440501",1498020004,4.28664,939300349,0,0,2017-06-21 04:40:04,"li24_61",4.28664,0,0.0878906,0.109082007832423,3596,0.15,60,"june_2017"
"2446881",1498024130,0.152231,110831773,0,0,2017-06-21 05:48:50,"li24_61",4.57939,0.0439453,0.0878906,0.106573192170819,3595,0.15,60,"june_2017"
"2455841",1498029915,0.33755,203364767,0,0,2017-06-21 07:25:15,"li24_61",1.19059,0.0439453,0.0878906,0.0891137308687616,3599,0.15,60,"june_2017"
"2462581",1498034394,5.0665,788473461,0,0,2017-06-21 08:39:54,"li24_61",7.50063,0.0439453,0.0878906,0.111741382289803,3600,0.15,60,"june_2017"
"2468851",1498038459,2.4515,556363418,0,0,2017-06-21 09:47:39,"li24_61",2.4515,0.0439453,0.0878906,0.0911074105751391,3594,0.15,60,"june_2017"
"2476651",1498043733,0.298052,626267505,0,0,2017-06-21 11:15:33,"li24_61",1.91402,0,0.0878906,0.0872786158928571,3600,0.15,60,"june_2017"
"2482761",1498047678,2.11577,61180620,0,0,2017-06-21 12:21:18,"li24_61",2.11577,0.0439453,0.0878906,0.0920688855334539,3595,0.15,60,"june_2017"
"248846",1498051393,0.158447,96295049,0,0,2017-06-21 13:23:13,"li24_61",1.72342,0.0439453,0.08200305,0.0897534482758621,3600,0.15,60,"june_2017"
"2496981",1498057257,3.5536,823190696,0,0,2017-06-21 15:00:57,"li24_61",3.5536,0.0439453,0.0878906,0.0935719233396584,3600,0.15,60,"june_2017"
"2502491",1498061027,1.24684,773531569,0,0,2017-06-21 16:03:47,"li24_61",2.05606,0.0439453,0.0878906,0.0971520584392015,3596,0.15,60,"june_2017"
"2509481",1498065538,0.307617,97098229,0,0,2017-06-21 17:18:58,"li24_61",0.307617,0.0621481,0.0982647,0.10218853707483,3600,0.15,60,"june_2017"
"251619",1498069638,0.175781,929153152,0,0,2017-06-21 18:27:18,"li24_61",0.175781,0.0439453,0.107644,0.109203338677686,3596,0.15,60,"june_2017"
"2523481",1498073994,0.164428,407654392,0,0,2017-06-21 19:39:54,"li24_61",0.210754,0.0621481,0.107644,0.104979301290323,3600,0.15,60,"june_2017"
"2530641",1498078169,0.175781,541036122,0,0,2017-06-21 20:49:29,"li24_61",0.313832,0.0439453,0.107644,0.105311986258278,3600,0.15,60,"june_2017"
"2540371",1498083998,0.152231,678941601,0,0,2017-06-21 22:26:38,"li24_61",0.152231,0.0621481,0.0982647,0.102496244331641,3600,0.15,60,"june_2017"
"2561611",1498097146,0.152231,607544611,0,0,2017-06-22 02:05:46,"li24_61",0.462993,0.0439453,0.0982647,0.0947433836734694,3599,0.15,60,"june_2017"
"256750",1498100755,0.2915,986128148,0,0,2017-06-22 03:05:55,"li24_61",1.22339,0.0439453,0.0878906,0.0950500654054054,3595,0.15,60,"june_2017"
"2573341",1498104520,0.224078,359511996,0,0,2017-06-22 04:08:40,"li24_61",1.33075,0.0439453,0.0878906,0.0929447942959002,3599,0.15,60,"june_2017"
"2581211",1498109514,0.181191,572770255,0,0,2017-06-22 05:31:54,"li24_61",0.228347,0.0439453,0.0982647,0.0939234649395509,3599,0.15,60,"june_2017"
"2594701",1498118023,0.158447,126176978,0,0,2017-06-22 07:53:43,"li24_61",1.17754,0.0621481,0.0878906,0.090737608765653,3599,0.15,60,"june_2017"
"2601611",1498122467,3.66647,385374999,0,0,2017-06-22 09:07:47,"li24_61",3.66647,0.0621481,0.0982647,0.104106959284497,3594,0.15,60,"june_2017"
"2614391",1498130470,0.158447,957354837,0,0,2017-06-22 11:21:10,"li24_61",0.158447,0.0439453,0.0878906,0.0885173644599303,3600,0.15,60,"june_2017"
"2634851",1498143713,0.334678,622246445,0,0,2017-06-22 15:01:53,"li24_61",0.334678,0.0621481,0.0982647,0.0992521520661157,3600,0.15,60,"june_2017"
"2643261",1498148832,0.152231,735043482,0,0,2017-06-22 16:27:12,"li24_61",0.164428,0.0439453,0.107644,0.105510087993421,3600,0.15,60,"june_2017"
"264957",1498152577,0.158447,66364332,0,0,2017-06-22 17:29:37,"li24_61",0.186444,0.0621481,0.0982647,0.102068716638655,3599,0.15,60,"june_2017"
"2661591",1498159941,1.23517,196327719,0,0,2017-06-22 19:32:21,"li24_61",1.23517,0.0621481,0.0982647,0.100197007118644,3599,0.15,60,"june_2017"
"2671041",1498165715,0.871182,491771122,0,0,2017-06-22 21:08:35,"li24_61",0.871182,0.0439453,0.0982647,0.0952038163511188,3594,0.15,60,"june_2017"
"2682751",1498172998,0.158447,478297007,0,0,2017-06-22 23:09:58,"li24_61",0.158447,0.0621481,0.0878906,0.0938540849823322,3599,0.15,60,"june_2017"
"2688931",1498176972,3.10771,817933877,0,0,2017-06-23 00:16:12,"li24_61",3.10771,0.0439453,0.0878906,0.0913024300546448,3600,0.15,60,"june_2017"
"2694651",1498180762,0.186444,140990879,0,0,2017-06-23 01:19:22,"li24_61",0.402765,0.0439453,0.0878906,0.0875072450980392,3599,0.15,60,"june_2017"
"2702011",1498185516,0.274438,296846646,0,0,2017-06-23 02:38:36,"li24_61",0.274438,0.0439453,0.0878906,0.0935403287215412,3599,0.15,60,"june_2017"
"2715251",1498193874,0.244677,818524502,0,0,2017-06-23 04:57:54,"li24_61",0.328857,0.0439453,0.0982647,0.0993019832495812,3600,0.15,60,"june_2017"
"2721391",1498197574,0.152231,175589157,0,0,2017-06-23 05:59:34,"li24_61",0.201383,0.0439453,0.0982647,0.0964825905594406,3599,0.15,60,"june_2017"
"2732861",1498204742,0.175781,854097344,0,0,2017-06-23 07:59:02,"li24_61",0.175781,0.0439453,0.0878906,0.0893243573502722,3600,0.15,60,"june_2017"
"2738731",1498208597,0.152231,173572070,0,0,2017-06-23 09:03:17,"li24_61",1.56238,0.0439453,0.0878906,0.0912392096715328,3599,0.15,60,"june_2017"
"2745721",1498213146,1.3322,367402963,0,0,2017-06-23 10:19:06,"li24_61",3.35772,0.0439453,0.0878906,0.100675049009009,3599,0.15,60,"june_2017"
"2754171",1498218695,2.91831,432029422,0,0,2017-06-23 11:51:35,"li24_61",2.91831,0.0439453,0.0878906,0.107700489814815,3599,0.15,60,"june_2017"
"275962",1498222324,0.181191,809981890,0,0,2017-06-23 12:52:04,"li24_61",1.6803,0.0439453,0.0878906,0.0956303596085409,3600,0.15,60,"june_2017"
"2770471",1498229598,0.175781,517685878,0,0,2017-06-23 14:53:18,"li24_61",0.441645,0.0439453,0.0878906,0.0875906549469965,3594,0.15,60,"june_2017"
"2777391",1498233967,0.152231,751721901,0,0,2017-06-23 16:06:07,"li24_61",0.409895,0.0621481,0.0982647,0.104036778451178,3595,0.15,60,"june_2017"
"278339",1498237607,0.322931,120841330,0,0,2017-06-23 17:06:47,"li24_61",1.66703,0.0439453,0.0982647,0.104993898230088,3594,0.15,60,"june_2017"
"2792171",1498243111,0.206122,161087203,0,0,2017-06-23 18:38:31,"li24_61",0.267309,0.0621481,0.0982647,0.0994771393728223,3599,0.15,60,"june_2017"
"2798821",1498247285,0.175781,432337326,0,0,2017-06-23 19:48:05,"li24_61",1.21467,0.0439453,0.0878906,0.0932941344522968,3599,0.15,60,"june_2017"
"2807311",1498252669,0.158447,493827638,0,0,2017-06-23 21:17:49,"li24_61",0.215287,0.0439453,0.0878906,0.090822087027027,3594,0.15,60,"june_2017"
"2819131",1498260333,0.164428,134306095,0,0,2017-06-23 23:25:33,"li24_61",0.164428,0.0439453,0.0982647,0.0953522416967509,3599,0.15,60,"june_2017"
"2825961",1498264727,0.152231,369484574,0,0,2017-06-24 00:38:47,"li24_61",0.252447,0.0621481,0.0982647,0.096498834057971,3599,0.15,60,"june_2017"
"2837191",1498272081,0.201383,158887867,0,0,2017-06-24 02:41:21,"li24_61",0.210754,0.0439453,0.0878906,0.091306225311943,3594,0.15,60,"june_2017"
"2845641",1498277460,0.186444,200958554,0,0,2017-06-24 04:11:00,"li24_61",0.256243,0.0621481,0.0982647,0.102343259278351,3599,0.15,60,"june_2017"
"2856481",1498284358,0.152231,946111780,0,0,2017-06-24 06:05:58,"li24_61",0.181191,0.0621481,0.107644,0.112346137520129,3600,0.15,60,"june_2017"
"286273",1498287988,0.152231,293412411,0,0,2017-06-24 07:06:28,"li24_61",0.175781,0.0761155,0.116268,0.116065333057851,3599,0.15,60,"june_2017"
"286886",1498291647,0.158447,647020891,0,0,2017-06-24 08:07:27,"li24_61",0.210754,0.0621481,0.107644,0.1091331275,3600,0.15,60,"june_2017"
"2880291",1498298696,0.152231,411302091,0,0,2017-06-24 10:04:56,"li24_61",0.152231,0.0621481,0.0982647,0.0987507558974359,3599,0.15,60,"june_2017"
"2890961",1498305315,0.170199,253532121,0,0,2017-06-24 11:55:15,"li24_61",0.288169,0.0621481,0.0982647,0.0992765730902778,3599,0.15,60,"june_2017"
"2897371",1498309339,0.152231,558552025,0,0,2017-06-24 13:02:19,"li24_61",0.301274,0.0439453,0.0982647,0.0985389838596491,3599,0.15,60,"june_2017"
"2903271",1498313088,0.186444,880139842,0,0,2017-06-24 14:04:48,"li24_61",0.186444,0.0621481,0.0982647,0.100912155536913,3600,0.15,60,"june_2017"
"290925",1498316708,0.181191,246595235,0,0,2017-06-24 15:05:08,"li24_61",0.33178,0.0439453,0.0878906,0.0936502106896552,3599,0.15,60,"june_2017"
"291526",1498320437,0.152231,578647318,0,0,2017-06-24 16:07:17,"li24_61",0.409895,0.0439453,0.0878906,0.0945535109947644,3599,0.15,60,"june_2017"
"292122",1498324186,0.31074,913196190,0,0,2017-06-24 17:09:46,"li24_61",0.491324,0.0439453,0.107644,0.127002477184466,3600,0.15,60,"june_2017"
"292741",1498327796,0.37029,276070489,0,0,2017-06-24 18:09:56,"li24_61",0.380578,0.0439453,0.0878906,0.0963033682795699,3599,0.15,60,"june_2017"
"2933401",1498331660,1.47528,586732376,0,0,2017-06-24 19:14:20,"li24_61",1.47528,0.0621481,0.0982647,0.101828499655172,3594,0.15,60,"june_2017"
"2940151",1498335844,0.158447,840870501,0,0,2017-06-24 20:24:04,"li24_61",0.158447,0.0621481,0.0982647,0.097312212,3600,0.15,60,"june_2017"
