"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"38105",1464965766,0.170199,629240715,0,0,2016-06-03 14:56:06,"li24_61",0.201383,0.0621481,0.116268,0.120717540645161,895,0.15,15,"june_2016"
"38309",1464966942,0.164428,59447490,0,0,2016-06-03 15:15:42,"li24_61",2.15735,0.0621481,0.0982647,0.112116961333333,894,0.15,15,"june_2016"
"38501",1464968106,0.152231,203961141,0,0,2016-06-03 15:35:06,"li24_61",0.181191,0.0761155,0.124296,0.122599879393939,900,0.15,15,"june_2016"
"38666",1464969011,0.158447,39039418,0,0,2016-06-03 15:50:11,"li24_61",0.191553,0.0621481,0.131836,0.135002357575758,899,0.15,15,"june_2016"
"38838",1464969950,0.152231,868308350,0,0,2016-06-03 16:05:50,"li24_61",0.175781,0.0761155,0.107644,0.112213463924051,900,0.15,15,"june_2016"
"39057",1464971200,1.56855,652602891,0,0,2016-06-03 16:26:40,"li24_61",1.56855,0.0761155,0.116268,0.135260922929936,900,0.15,15,"june_2016"
"39227",1464972190,0.152231,465418348,0,0,2016-06-03 16:43:10,"li24_61",0.186444,0.0621481,0.131836,0.133861126993865,895,0.15,15,"june_2016"
"39391",1464973095,0.158447,308490712,0,0,2016-06-03 16:58:15,"li24_61",0.175781,0.0761155,0.116268,0.118037776582278,900,0.15,15,"june_2016"
"39570",1464974105,0.152231,122001138,0,0,2016-06-03 17:15:05,"li24_61",0.170199,0.0761155,0.107644,0.113928315822785,899,0.15,15,"june_2016"
"39825",1464975564,0.152231,858193548,0,0,2016-06-03 17:39:24,"li24_61",0.196529,0.0878906,0.131836,0.13082648313253,900,0.15,15,"june_2016"
"39999",1464976509,0.152231,689361296,0,0,2016-06-03 17:55:09,"li24_61",0.181191,0.0761155,0.124296,0.126135200632911,900,0.15,15,"june_2016"
"40157",1464977414,0.164428,522370161,0,0,2016-06-03 18:10:14,"li24_61",0.224078,0.0761155,0.14575,0.145030748502994,900,0.15,15,"june_2016"
"40325",1464978324,0.158447,566762923,0,0,2016-06-03 18:25:24,"li24_61",0.196529,0.0761155,0.124296,0.125171447239264,900,0.15,15,"june_2016"
"40498",1464979284,0.152231,175278300,0,0,2016-06-03 18:41:24,"li24_61",0.181191,0.0761155,0.116268,0.119693223076923,895,0.15,15,"june_2016"
"40694",1464980418,0.158447,982718882,0,0,2016-06-03 19:00:18,"li24_61",0.508704,0.0761155,0.107644,0.112597537333333,900,0.15,15,"june_2016"
"40915",1464981738,0.170199,734880717,0,0,2016-06-03 19:22:18,"li24_61",0.170199,0.0761155,0.116268,0.11816281656051,900,0.15,15,"june_2016"
"41073",1464982653,0.152231,578636400,0,0,2016-06-03 19:37:33,"li24_61",0.164428,0.0621481,0.116268,0.117555239354839,900,0.15,15,"june_2016"
"41234",1464983604,0.158447,129191061,0,0,2016-06-03 19:53:24,"li24_61",0.170199,0.0761155,0.107644,0.111575065584416,899,0.15,15,"june_2016"
"41434",1464984773,0.158447,180098107,0,0,2016-06-03 20:12:53,"li24_61",0.181191,0.0761155,0.116268,0.119074177300613,900,0.15,15,"june_2016"
"41611",1464985772,0.152231,986552546,0,0,2016-06-03 20:29:32,"li24_61",0.181191,0.0878906,0.116268,0.119307435582822,900,0.15,15,"june_2016"
"41774",1464986677,0.152231,818979214,0,0,2016-06-03 20:44:37,"li24_61",0.164428,0.0878906,0.124296,0.122253343506494,900,0.15,15,"june_2016"
"41943",1464987657,0.152231,704491664,0,0,2016-06-03 21:00:57,"li24_61",0.181191,0.0878906,0.131836,0.129532144375,900,0.15,15,"june_2016"
"42103",1464988562,0.152231,532757901,0,0,2016-06-03 21:16:02,"li24_61",0.186444,0.0878906,0.131836,0.134289665,900,0.15,15,"june_2016"
"42263",1464989467,0.152231,353030007,0,0,2016-06-03 21:31:07,"li24_61",0.181191,0.0878906,0.131836,0.12787181372549,900,0.15,15,"june_2016"
"42436",1464990487,0.152231,162699464,0,0,2016-06-03 21:48:07,"li24_61",0.175781,0.0761155,0.124296,0.126501479012346,899,0.15,15,"june_2016"
"42609",1464991456,0.158447,990803135,0,0,2016-06-03 22:04:16,"li24_61",0.362382,0,0.124296,0.13730283,680,0.15,15,"june_2016"
"42729",1464998175,0.298052,741036406,0,0,2016-06-03 23:56:15,"li24_61",1.63368,0.0761155,0.116268,0.130977340131579,900,0.15,15,"june_2016"
"42882",1464999085,0.152231,572440017,0,0,2016-06-04 00:11:25,"li24_61",0.164428,0.0761155,0.116268,0.117183888590604,895,0.15,15,"june_2016"
"43055",1465000145,0.158447,378000373,0,0,2016-06-04 00:29:05,"li24_61",0.158447,0.0761155,0.116268,0.11689743,900,0.15,15,"june_2016"
"43259",1465001295,0.158447,164212805,0,0,2016-06-04 00:48:15,"li24_61",1.57346,0,0.116268,0.12435175620915,900,0.15,15,"june_2016"
"43430",1465002314,0.164428,973920754,0,0,2016-06-04 01:05:14,"li24_61",2.63672,0,0.116268,0.135130727516779,895,0.15,15,"june_2016"
"43616",1465003429,0.152231,780913841,0,0,2016-06-04 01:23:49,"li24_61",1.61824,0,0.116268,0.125543216778523,895,0.15,15,"june_2016"
"43772",1465004374,0.158447,596394944,0,0,2016-06-04 01:39:34,"li24_61",0.175781,0,0.120282,0.120715204666667,900,0.15,15,"june_2016"
"43928",1465005320,2.15332,1046871,0,0,2016-06-04 01:55:20,"li24_61",8.07829,0,0.116268,0.233510708045977,484,0.15,15,"june_2016"
"44015",1465007164,0.378032,84096282,0,0,2016-06-04 02:26:04,"li24_61",0.378032,0.0761155,0.116268,0.118464536129032,899,0.15,15,"june_2016"
"44225",1465008379,0.152231,266775341,0,0,2016-06-04 02:46:19,"li24_61",0.170199,0,0.124296,0.123084640366972,634,0.15,15,"june_2016"
"44335",1465012963,0.232537,28615268,0,0,2016-06-04 04:02:43,"li24_61",0.232537,0.0761155,0.124296,0.123823987333333,899,0.15,15,"june_2016"
"44499",1465013947,0.152231,853446715,0,0,2016-06-04 04:19:07,"li24_61",0.181191,0.0761155,0.131836,0.130411677358491,900,0.15,15,"june_2016"
"44692",1465015057,0.152231,639250068,0,0,2016-06-04 04:37:37,"li24_61",0.201383,0.0761155,0.116268,0.121512234193548,900,0.15,15,"june_2016"
"44859",1465016022,0.158447,459122607,0,0,2016-06-04 04:53:42,"li24_61",0.164428,0.0621481,0.116268,0.11759496516129,895,0.15,15,"june_2016"
"45017",1465016942,0.152231,304745399,0,0,2016-06-04 05:09:02,"li24_61",0.181191,0.0761155,0.124296,0.125271549382716,900,0.15,15,"june_2016"
"45196",1465017957,0.152231,120329406,0,0,2016-06-04 05:25:57,"li24_61",0.175781,0.0761155,0.124296,0.12415095408805,899,0.15,15,"june_2016"
"45386",1465019021,0.152231,931804347,0,0,2016-06-04 05:43:41,"li24_61",0.201383,0.0761155,0.124296,0.12647881595092,895,0.15,15,"june_2016"
"45562",1465019991,0.210754,750447504,0,0,2016-06-04 05:59:51,"li24_61",0.210754,0.0761155,0.124296,0.124875064968153,900,0.15,15,"june_2016"
"45720",1465020906,0.164428,592558576,0,0,2016-06-04 06:15:06,"li24_61",0.186444,0.0878906,0.124296,0.125017523287671,900,0.15,15,"june_2016"
"45885",1465021936,0.158447,624339136,0,0,2016-06-04 06:32:16,"li24_61",0.170199,0.0761155,0.116268,0.119137310897436,900,0.15,15,"june_2016"
"46043",1465022866,0.164428,227580910,0,0,2016-06-04 06:47:46,"li24_61",0.164428,0.0761155,0.116268,0.119778535761589,895,0.15,15,"june_2016"
"46201",1465023811,0.152231,67229172,0,0,2016-06-04 07:03:31,"li24_61",0.181191,0.0878906,0.124296,0.126620056687898,899,0.15,15,"june_2016"
"46386",1465024875,0.152231,879274290,0,0,2016-06-04 07:21:15,"li24_61",0.175781,0.0761155,0.116268,0.121368964814815,900,0.15,15,"june_2016"
"46555",1465025820,0.175781,703843358,0,0,2016-06-04 07:37:00,"li24_61",0.175781,0.0761155,0.131836,0.129847632692308,900,0.15,15,"june_2016"
"46712",1465026730,0.164428,542280746,0,0,2016-06-04 07:52:10,"li24_61",0.175781,0.0761155,0.124296,0.127546706451613,900,0.15,15,"june_2016"
"46877",1465027685,0.152231,367553149,0,0,2016-06-04 08:08:05,"li24_61",0.175781,0.0761155,0.124296,0.122440760264901,900,0.15,15,"june_2016"
"47032",1465028610,0.152231,206443595,0,0,2016-06-04 08:23:30,"li24_61",0.175781,0.0761155,0.124296,0.124999908536585,900,0.15,15,"june_2016"
"47197",1465029520,0.181191,37645509,0,0,2016-06-04 08:38:40,"li24_61",0.181191,0.0761155,0.116268,0.121744983006536,899,0.15,15,"june_2016"
"47355",1465030454,0.152231,866295875,0,0,2016-06-04 08:54:14,"li24_61",0.164428,0.0761155,0.120282,0.119251550625,900,0.15,15,"june_2016"
"47516",1465031379,0.152231,699140779,0,0,2016-06-04 09:09:39,"li24_61",0.181191,0.0621481,0.116268,0.117809293630573,900,0.15,15,"june_2016"
"47673",1465032284,0.170199,533552036,0,0,2016-06-04 09:24:44,"li24_61",0.181191,0.0761155,0.124296,0.121309983333333,900,0.15,15,"june_2016"
"47843",1465033199,0.152231,376611928,0,0,2016-06-04 09:39:59,"li24_61",0.164428,0.0761155,0.116268,0.120594154601227,900,0.15,15,"june_2016"
"48031",1465034239,0.158447,749387179,0,0,2016-06-04 09:57:19,"li24_61",0.164428,0.0878906,0.124296,0.122770387898089,900,0.15,15,"june_2016"
"48199",1465035203,0.354298,995646877,0,0,2016-06-04 10:13:23,"li24_61",0.354298,0.0621481,0.116268,0.119440663758389,896,0.15,15,"june_2016"
"48378",1465036303,0.170199,791505215,0,0,2016-06-04 10:31:43,"li24_61",0.170199,0.0761155,0.116268,0.11715592875817,900,0.15,15,"june_2016"
"48610",1465037648,0.152231,558208623,0,0,2016-06-04 10:54:08,"li24_61",0.152231,0.0621481,0.107644,0.112037397972973,895,0.15,15,"june_2016"
"48760",1465038563,0.164428,393847345,0,0,2016-06-04 11:09:23,"li24_61",0.164428,0.0621481,0.107644,0.110618746357616,900,0.15,15,"june_2016"
"49000",1465039973,0.152231,139763310,0,0,2016-06-04 11:32:53,"li24_61",0.175781,0.0761155,0.116268,0.117678008333333,899,0.15,15,"june_2016"
"49158",1465040887,0.158447,999346729,0,0,2016-06-04 11:48:07,"li24_61",0.164428,0.0761155,0.116268,0.112572774358974,900,0.15,15,"june_2016"
"49347",1465041982,0.152231,791428521,0,0,2016-06-04 12:06:22,"li24_61",0.158447,0.0761155,0.116268,0.115281013924051,900,0.15,15,"june_2016"
"49517",1465042982,0.158447,622409678,0,0,2016-06-04 12:23:02,"li24_61",0.158447,0,0.107644,0.109410935333333,900,0.15,15,"june_2016"
"49880",1465045192,0.158447,221913227,0,0,2016-06-04 12:59:52,"li24_61",0.158447,0.0621481,0.0982647,0.0980594217687075,895,0.15,15,"june_2016"
"50373",1465048212,0.164428,519845421,0,0,2016-06-04 13:50:12,"li24_61",0.164428,0.0621481,0.107644,0.105525869014085,889,0.15,15,"june_2016"
"50576",1465049486,0.152231,463428321,0,0,2016-06-04 14:11:26,"li24_61",0.158447,0.0761155,0.116268,0.115048392517007,890,0.15,15,"june_2016"
"50732",1465050436,0.158447,285826437,0,0,2016-06-04 14:27:16,"li24_61",0.175781,0,0.116268,0.115501933544304,896,0.15,15,"june_2016"
"50931",1465051601,0.164428,68205906,0,0,2016-06-04 14:46:41,"li24_61",0.164428,0.0761155,0.116268,0.116544707594937,899,0.15,15,"june_2016"
"51106",1465052615,0.164428,876216714,0,0,2016-06-04 15:03:35,"li24_61",0.170199,0.0761155,0.124296,0.124361605031447,900,0.15,15,"june_2016"
"51268",1465053535,0.158447,722131451,0,0,2016-06-04 15:18:55,"li24_61",0.175781,0.0878906,0.131836,0.129954335928144,900,0.15,15,"june_2016"
"51439",1465054460,0.152231,543778746,0,0,2016-06-04 15:34:20,"li24_61",1.64428,0.0761155,0.116268,0.128392131372549,900,0.15,15,"june_2016"
"51739",1465056285,0.175781,862220596,0,0,2016-06-04 16:04:45,"li24_61",0.175781,0.0621481,0.107644,0.106629846357616,895,0.15,15,"june_2016"
"51899",1465057240,0.158447,26368988,0,0,2016-06-04 16:20:40,"li24_61",0.170199,0.0761155,0.116268,0.117393222151899,899,0.15,15,"june_2016"
"52072",1465058229,0.181191,848057472,0,0,2016-06-04 16:37:09,"li24_61",0.181191,0.0761155,0.107644,0.112153338666667,900,0.15,15,"june_2016"
"52254",1465059344,0.175781,639934798,0,0,2016-06-04 16:55:44,"li24_61",0.219727,0.0878906,0.116268,0.118913327388535,900,0.15,15,"june_2016"
"52414",1465060264,0.158447,493246959,0,0,2016-06-04 17:11:04,"li24_61",0.158447,0.0761155,0.116268,0.115867808917197,900,0.15,15,"june_2016"
"52783",1465062454,0.152231,88524799,0,0,2016-06-04 17:47:34,"li24_61",0.152231,0.0621481,0.107644,0.10802906875,899,0.15,15,"june_2016"
"53099",1465064384,0.158447,105876329,0,0,2016-06-04 18:19:44,"li24_61",0.164428,0.0621481,0.107644,0.111695083766234,894,0.15,15,"june_2016"
"53254",1465065293,0.152231,678680841,0,0,2016-06-04 18:34:53,"li24_61",0.152231,0.0621481,0.107644,0.108779463870968,900,0.15,15,"june_2016"
"53455",1465066508,0.152231,375519736,0,0,2016-06-04 18:55:08,"li24_61",0.158447,0.0621481,0.111956,0.111523068181818,900,0.15,15,"june_2016"
"53689",1465067888,0.152231,116079449,0,0,2016-06-04 19:18:08,"li24_61",0.191553,0.0761155,0.116268,0.122387896835443,900,0.15,15,"june_2016"
"53873",1465068963,0.164428,831127524,0,0,2016-06-04 19:36:03,"li24_61",2.17252,0.0621481,0.111956,0.127026329605263,899,0.15,15,"june_2016"
"54211",1465070977,0.164428,553511527,0,0,2016-06-04 20:09:37,"li24_61",0.170199,0.0621481,0.107644,0.112530883006536,900,0.15,15,"june_2016"
"54366",1465071907,0.152231,385986771,0,0,2016-06-04 20:25:07,"li24_61",0.164428,0.0761155,0.116268,0.114787066891892,895,0.15,15,"june_2016"
"54560",1465073093,0.152231,18879525,0,0,2016-06-04 20:44:53,"li24_61",0.158447,0.0761155,0.116268,0.115953284027778,899,0.15,15,"june_2016"
"54749",1465074281,0.152231,949867641,0,0,2016-06-04 21:04:41,"li24_61",0.164428,0.0761155,0.107644,0.113040189570552,895,0.15,15,"june_2016"
"54933",1465075311,0.164428,758652931,0,0,2016-06-04 21:21:51,"li24_61",0.170199,0.0761155,0.116268,0.118658724375,895,0.15,15,"june_2016"
"55117",1465076361,0.152231,555981025,0,0,2016-06-04 21:39:21,"li24_61",0.164428,0.0761155,0.124296,0.121282865584416,900,0.15,15,"june_2016"
"55288",1465077356,0.158447,377204645,0,0,2016-06-04 21:55:56,"li24_61",0.164428,0.0878906,0.124296,0.125314834177215,895,0.15,15,"june_2016"
"55454",1465078316,0.158447,223660898,0,0,2016-06-04 22:11:56,"li24_61",0.158447,0.0621481,0.116268,0.117886252941176,900,0.15,15,"june_2016"
"55616",1465079266,0.152231,27383596,0,0,2016-06-04 22:27:46,"li24_61",0.170199,0.0761155,0.116268,0.118874877707006,899,0.15,15,"june_2016"
"55792",1465080275,0.170199,853817844,0,0,2016-06-04 22:44:35,"li24_61",0.175781,0.0761155,0.116268,0.115668112179487,900,0.15,15,"june_2016"
"55948",1465081181,0.158447,244370243,0,0,2016-06-04 22:59:41,"li24_61",0.170199,0.0761155,0.116268,0.117130469230769,894,0.15,15,"june_2016"
"56105",1465082095,0.152231,516919873,0,0,2016-06-04 23:14:55,"li24_61",0.164428,0.0878906,0.116268,0.120835498013245,900,0.15,15,"june_2016"
"56267",1465083070,0.164428,360575148,0,0,2016-06-04 23:31:10,"li24_61",1.66239,0,0.116268,0.129969251034483,900,0.15,15,"june_2016"
"56454",1465084215,0.158447,141877149,0,0,2016-06-04 23:50:15,"li24_61",0.33178,0.0761155,0.107644,0.113301375,894,0.15,15,"june_2016"
"56634",1465085270,0.164428,684995358,0,0,2016-06-05 00:07:50,"li24_61",0.164428,0.0761155,0.116268,0.116363171428571,900,0.15,15,"june_2016"
"56806",1465086200,0.152231,100169636,0,0,2016-06-05 00:23:20,"li24_61",0.191553,0.0878906,0.131836,0.129389288888889,899,0.15,15,"june_2016"
"56970",1465087114,0.152231,632018247,0,0,2016-06-05 00:38:34,"li24_61",0.175781,0,0.116268,0.118795562345679,900,0.15,15,"june_2016"
"57197",1465088414,0.152231,408611869,0,0,2016-06-05 01:00:14,"li24_61",0.170199,0.0621481,0.107644,0.112180647770701,900,0.15,15,"june_2016"
"57532",1465090399,2.4629,53712441,0,0,2016-06-05 01:33:19,"li24_61",2.4629,0.0621481,0.107644,0.123206836986301,899,0.15,15,"june_2016"
"57711",1465091494,0.152231,261941576,0,0,2016-06-05 01:51:34,"li24_61",0.152231,0.0761155,0.116268,0.116807136241611,899,0.15,15,"june_2016"
"57892",1465092579,0.152231,262592166,0,0,2016-06-05 02:09:39,"li24_61",0.164428,0.0761155,0.116268,0.112334462179487,899,0.15,15,"june_2016"
"58048",1465093483,0.152231,524816495,0,0,2016-06-05 02:24:43,"li24_61",0.158447,0.0761155,0.107644,0.107399274675325,900,0.15,15,"june_2016"
"58264",1465094748,0.152231,287027358,0,0,2016-06-05 02:45:48,"li24_61",0.152231,0.0621481,0.107644,0.111432529333333,895,0.15,15,"june_2016"
"58417",1465095673,0.152231,156899462,0,0,2016-06-05 03:01:13,"li24_61",0.152231,0.0761155,0.116268,0.116778918012422,894,0.15,15,"june_2016"
"58624",1465096827,0.158447,896590434,0,0,2016-06-05 03:20:27,"li24_61",0.158447,0.0621481,0.116268,0.114594191216216,895,0.15,15,"june_2016"
"58819",1465097997,0.164428,674485033,0,0,2016-06-05 03:39:57,"li24_61",0.164428,0.0621481,0.116268,0.113081696478873,895,0.15,15,"june_2016"
"58962",1465098902,0.152231,511945562,0,0,2016-06-05 03:55:02,"li24_61",0.514367,0.0761155,0.116268,0.117910831372549,900,0.15,15,"june_2016"
"59166",1465100082,0.158447,285965536,0,0,2016-06-05 04:14:42,"li24_61",0.158447,0.0621481,0.107644,0.106197050318471,895,0.15,15,"june_2016"
"59324",1465100992,0.158447,120593391,0,0,2016-06-05 04:29:52,"li24_61",0.158447,0,0.107644,0.104576166883117,894,0.15,15,"june_2016"
"59490",1465101967,0.152231,517278840,0,0,2016-06-05 04:46:07,"li24_61",0.164428,0.0761155,0.116268,0.118256198726115,899,0.15,15,"june_2016"
"59647",1465102871,0.152231,790360677,0,0,2016-06-05 05:01:11,"li24_61",0.181191,0.0761155,0.124296,0.123719951265823,900,0.15,15,"june_2016"
"59835",1465103941,0.158447,592155774,0,0,2016-06-05 05:19:01,"li24_61",0.158447,0.0761155,0.116268,0.118207799346405,900,0.15,15,"june_2016"
"60065",1465105321,0.152231,337873216,0,0,2016-06-05 05:42:01,"li24_61",0.170199,0.0761155,0.116268,0.117101376582278,900,0.15,15,"june_2016"
"60256",1465106411,0.152231,128950494,0,0,2016-06-05 06:00:11,"li24_61",0.164428,0.0621481,0.107644,0.109102667105263,899,0.15,15,"june_2016"
"60441",1465107520,0.152231,929651277,0,0,2016-06-05 06:18:40,"li24_61",0.164428,0.0621481,0.107644,0.105421780689655,900,0.15,15,"june_2016"
"60596",1465108480,0.152231,755769239,0,0,2016-06-05 06:34:40,"li24_61",0.152231,0.0621481,0.107644,0.10564857012987,900,0.15,15,"june_2016"
"60790",1465109630,0.158447,538339069,0,0,2016-06-05 06:53:50,"li24_61",0.158447,0.0439453,0.107644,0.104469872666667,900,0.15,15,"june_2016"
"61054",1465111241,1.5481,186656152,0,0,2016-06-05 07:20:41,"li24_61",1.5481,0.0621481,0.107644,0.116464592086331,899,0.15,15,"june_2016"
"61280",1465112605,0.158447,8843125,0,0,2016-06-05 07:43:25,"li24_61",0.158447,0.0761155,0.116268,0.115655035761589,899,0.15,15,"june_2016"
"61440",1465113564,0.158447,834903052,0,0,2016-06-05 07:59:24,"li24_61",0.158447,0.0621481,0.116268,0.117425891772152,900,0.15,15,"june_2016"
"61620",1465114584,0.152231,693375290,0,0,2016-06-05 08:16:24,"li24_61",0.152231,0.0621481,0.107644,0.11028268525641,895,0.15,15,"june_2016"
"61972",1465116674,0.152231,405890026,0,0,2016-06-05 08:51:14,"li24_61",0.152231,0.0621481,0.107644,0.1074603,895,0.15,15,"june_2016"
"62139",1465117694,0.158447,120367356,0,0,2016-06-05 09:08:14,"li24_61",0.158447,0.0621481,0.107644,0.104210982278481,899,0.15,15,"june_2016"
"62427",1465119408,0.158447,815406526,0,0,2016-06-05 09:36:48,"li24_61",0.158447,0.0621481,0.107644,0.104673354421769,900,0.15,15,"june_2016"
"62612",1465120513,0.158447,611856551,0,0,2016-06-05 09:55:13,"li24_61",0.158447,0.0761155,0.0982647,0.103527601273885,900,0.15,15,"june_2016"
"63002",1465122793,0.152231,194494093,0,0,2016-06-05 10:33:13,"li24_61",0.152231,0.0761155,0.107644,0.110080980769231,900,0.15,15,"june_2016"
"63159",1465123703,0.152231,33922074,0,0,2016-06-05 10:48:23,"li24_61",0.158447,0.0761155,0.116268,0.114240029447853,899,0.15,15,"june_2016"
"63333",1465124662,0.175781,853047178,0,0,2016-06-05 11:04:22,"li24_61",0.175781,0.0761155,0.107644,0.111120129677419,900,0.15,15,"june_2016"
"63601",1465126217,0.152231,568324797,0,0,2016-06-05 11:30:17,"li24_61",0.170199,0.0621481,0.116268,0.112613637333333,900,0.15,15,"june_2016"
"63808",1465127447,0.152231,344405668,0,0,2016-06-05 11:50:47,"li24_61",0.164428,0.0761155,0.116268,0.118503901282051,900,0.15,15,"june_2016"
"63973",1465128397,0.152231,417163606,0,0,2016-06-05 12:06:37,"li24_61",0.164428,0.0621481,0.116268,0.115780851572327,900,0.15,15,"june_2016"
"64137",1465129327,0.170199,6667792,0,0,2016-06-05 12:22:07,"li24_61",0.170199,0,0.116268,0.111700955555556,50,0.15,15,"june_2016"
"64146",1465139180,1.71781,231534775,0,0,2016-06-05 15:06:20,"li24_61",1.71781,0.0621481,0.107644,0.11972295483871,900,0.15,15,"june_2016"
"64329",1465140250,0.152231,377858609,0,0,2016-06-05 15:24:10,"li24_61",0.158447,0.0621481,0.107644,0.111503217197452,899,0.15,15,"june_2016"
"64524",1465141374,0.158447,824118300,0,0,2016-06-05 15:42:54,"li24_61",0.186444,0.0761155,0.116268,0.113401066451613,900,0.15,15,"june_2016"
"64719",1465142529,0.158447,636446247,0,0,2016-06-05 16:02:09,"li24_61",0.158447,0,0.107644,0.110223295,900,0.15,15,"june_2016"
"64937",1465143775,0.158447,12147425,0,0,2016-06-05 16:22:55,"li24_61",0.158447,0.0621481,0.0982647,0.101694622377622,899,0.15,15,"june_2016"
"65091",1465144759,0.152231,223418425,0,0,2016-06-05 16:39:19,"li24_61",6.49886,0.0621481,0.107644,0.145948440268456,900,0.15,15,"june_2016"
"65289",1465145979,0.152231,1868328,0,0,2016-06-05 16:59:39,"li24_61",0.152231,0.0621481,0.107644,0.104690918987342,900,0.15,15,"june_2016"
"65796",1465148958,5.91779,449833855,0,0,2016-06-05 17:49:18,"li24_61",5.91779,0.0621481,0.107644,0.146258303311258,895,0.15,15,"june_2016"
