"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1373151",1476213541,0.152231,798157961,0,0,2016-10-11 19:19:01,"li24_61",0.322931,0.0621481,0.116268,0.117335631794334,5399,0.15,90,"oct_2016"
"138348",1476219425,0.152231,139468048,0,0,2016-10-11 20:57:05,"li24_61",0.170199,0.0761155,0.116268,0.116845740463646,5399,0.15,90,"oct_2016"
"139301",1476224849,0.152231,129991722,0,0,2016-10-11 22:27:29,"li24_61",7.17373,0.0621481,0.116268,0.12249844368071,5395,0.15,90,"oct_2016"
"1402591",1476230598,0.152231,61103263,0,0,2016-10-12 00:03:18,"li24_61",0.164428,0,0.116268,0.115606654806071,3484,0.15,90,"oct_2016"
"1408552",1476254323,0.152231,616188587,0,0,2016-10-12 06:38:43,"li24_61",0.158447,0,0.0761155,0.0771515,2720,0.15,90,"oct_2016"
"1408622",1476315969,0.219727,212191671,0,0,2016-10-12 23:46:09,"li24_61",1.563,0,0.124296,0.447177136256684,5399,0.15,90,"oct_2016"
"1418071",1476321438,0.152231,425051607,0,0,2016-10-13 01:17:18,"li24_61",0.170199,0.0621481,0.116268,0.115432010663765,5399,0.15,90,"oct_2016"
"1431622",1476329441,0.152231,640654939,0,0,2016-10-13 03:30:41,"li24_61",0.65918,0.0621481,0.107644,0.104803246335964,5399,0.15,90,"oct_2016"
"144076",1476334990,0.267309,574321653,0,0,2016-10-13 05:03:10,"li24_61",0.267309,0.0621481,0.116268,0.115141389422028,5399,0.15,90,"oct_2016"
"1452162",1476341679,0.152231,340254524,0,0,2016-10-13 06:54:39,"li24_61",0.191553,0.0621481,0.124296,0.124517102572347,5399,0.15,90,"oct_2016"
"146185",1476347338,0.158447,727912495,0,0,2016-10-13 08:28:58,"li24_61",0.170199,0.0439453,0.116268,0.116242690938865,5399,0.15,90,"oct_2016"
"1472872",1476353792,0.152231,23504487,0,0,2016-10-13 10:16:32,"li24_61",0.152231,0,0.0982647,0.0999062505405405,5324,0.15,90,"oct_2016"
"1476592",1476361855,0.443826,496167797,0,0,2016-10-13 12:30:55,"li24_61",0.443826,0.0621481,0.124296,0.122769561117196,5400,0.15,90,"oct_2016"
"1486661",1476367819,0.152231,387184195,0,0,2016-10-13 14:10:19,"li24_61",0.191553,0.0621481,0.116268,0.115051671758242,5394,0.15,90,"oct_2016"
"1495941",1476373324,0.158447,152832057,0,0,2016-10-13 15:42:04,"li24_61",0.175781,0.0621481,0.116268,0.116254230477223,5398,0.15,90,"oct_2016"
"1505381",1476378868,0.158447,74587711,0,0,2016-10-13 17:14:28,"li24_61",0.170199,0.0621481,0.116268,0.114289363715847,5398,0.15,90,"oct_2016"
"151461",1476384316,0.152231,281527873,0,0,2016-10-13 18:45:16,"li24_61",0.322931,0.0621481,0.116268,0.120332775463468,5400,0.15,90,"oct_2016"
"1524421",1476390110,0.164428,188687427,0,0,2016-10-13 20:21:50,"li24_61",0.181191,0.0621481,0.116268,0.120127011099138,5399,0.15,90,"oct_2016"
"153373",1476395534,0.152231,149884527,0,0,2016-10-13 21:52:14,"li24_61",0.175781,0.0761155,0.116268,0.120008458785249,5399,0.15,90,"oct_2016"
"1543011",1476400973,0.152231,103100598,0,0,2016-10-13 23:22:53,"li24_61",0.181191,0.0621481,0.124296,0.121059836201469,5399,0.15,90,"oct_2016"
"155269",1476406457,0.152231,60824177,0,0,2016-10-14 00:54:17,"li24_61",0.170199,0.0621481,0.116268,0.114087825785482,5399,0.15,90,"oct_2016"
"1562401",1476412130,0.259984,970470283,0,0,2016-10-14 02:28:50,"li24_61",0.348805,0.0621481,0.116268,0.113873120268757,5399,0.15,90,"oct_2016"
"157138",1476417569,0.152231,952940863,0,0,2016-10-14 03:59:29,"li24_61",0.196529,0.0621481,0.116268,0.114187660262009,5400,0.15,90,"oct_2016"
"158056",1476422984,0.164428,851641651,0,0,2016-10-14 05:29:44,"li24_61",0.186444,0.0621481,0.116268,0.120776615938865,5398,0.15,90,"oct_2016"
"1592111",1476429862,0.158447,609559485,0,0,2016-10-14 07:24:22,"li24_61",0.707233,0.0621481,0.107644,0.112162360706402,5400,0.15,90,"oct_2016"
"1601931",1476435761,0.152231,492715207,0,0,2016-10-14 09:02:41,"li24_61",0.164428,0.0621481,0.107644,0.109718846941046,5399,0.15,90,"oct_2016"
"1610981",1476441200,0.158447,536513072,0,0,2016-10-14 10:33:20,"li24_61",0.372888,0.0621481,0.0982647,0.102334796997691,5399,0.15,90,"oct_2016"
"1644352",1476462401,7.31924,429693432,0,0,2016-10-14 16:26:41,"li24_61",7.31924,0.0439453,0.0982647,0.106648139273154,5399,0.15,90,"oct_2016"
"1666812",1476476498,0.158447,712011110,0,0,2016-10-14 20:21:38,"li24_61",0.158447,0.0621481,0.0982647,0.0989001204946997,5399,0.15,90,"oct_2016"
"1688912",1476490536,0.450305,30992688,0,0,2016-10-15 00:15:36,"li24_61",0.450305,0.0621481,0.0982647,0.0943616330132053,5399,0.15,90,"oct_2016"
"1701732",1476498764,0.158447,458126024,0,0,2016-10-15 02:32:44,"li24_61",0.158447,0.0621481,0.107644,0.106971257824639,5399,0.15,90,"oct_2016"
"1712682",1476505323,0.158447,203631126,0,0,2016-10-15 04:22:03,"li24_61",0.284798,0.0439453,0.107644,0.105114968497758,5394,0.15,90,"oct_2016"
"1721692",1476510802,0.471261,167049259,0,0,2016-10-15 05:53:22,"li24_61",0.471261,0.0621481,0.0982647,0.101446462883087,5399,0.15,90,"oct_2016"
"1734482",1476518690,0.164428,675645911,0,0,2016-10-15 08:04:50,"li24_61",0.164428,0.0439453,0.0982647,0.09940595,5399,0.15,90,"oct_2016"
"1747371",1476526714,0.152231,136186185,0,0,2016-10-15 10:18:34,"li24_61",0.152231,0.0621481,0.107644,0.106302939237668,5399,0.15,90,"oct_2016"
"1757001",1476532533,0.152231,24142190,0,0,2016-10-15 11:55:33,"li24_61",0.158447,0.0439453,0.0982647,0.098951974715262,5399,0.15,90,"oct_2016"
"1765842",1476537972,0.152231,14843671,0,0,2016-10-15 13:26:12,"li24_61",0.152231,0.0439453,0.0982647,0.0974249436342593,5398,0.15,90,"oct_2016"
"1775232",1476543825,0.152231,974937919,0,0,2016-10-15 15:03:45,"li24_61",1.53746,0.0439453,0.0982647,0.101853706884058,5399,0.15,90,"oct_2016"
"1800702",1476560087,0.152231,783768961,0,0,2016-10-15 19:34:47,"li24_61",0.158447,0.0621481,0.0982647,0.101522213154831,5389,0.15,90,"oct_2016"
"1810071",1476565926,0.152231,675825819,0,0,2016-10-15 21:12:06,"li24_61",1.44151,0.0439453,0.0982647,0.10370927,5399,0.15,90,"oct_2016"
"1820071",1476571970,1.4502,520720704,0,0,2016-10-15 22:52:50,"li24_61",1.4502,0,0.0982647,0.0965143780551905,4959,0.15,90,"oct_2016"
"1827682",1476587347,0.164428,599140601,0,0,2016-10-16 03:09:07,"li24_61",0.164428,0.0621481,0.0982647,0.101818625556858,5399,0.15,90,"oct_2016"
"1841582",1476596090,0.170199,941266926,0,0,2016-10-16 05:34:50,"li24_61",1.45949,0.0621481,0.0982647,0.0976419028290283,5399,0.15,90,"oct_2016"
"1858452",1476606963,0.152231,860953987,0,0,2016-10-16 08:36:03,"li24_61",0.152231,0.0621481,0.0982647,0.100796918623025,5399,0.15,90,"oct_2016"
"1874032",1476616532,0.191553,65484882,0,0,2016-10-16 11:15:32,"li24_61",0.191553,0.0439453,0.0982647,0.09904316401766,5399,0.15,90,"oct_2016"
"1894382",1476628954,0.152231,724758736,0,0,2016-10-16 14:42:34,"li24_61",0.152231,0.0621481,0.0982647,0.0992509224561404,5399,0.15,90,"oct_2016"
"1905382",1476635748,0.170199,430357063,0,0,2016-10-16 16:35:48,"li24_61",0.170199,0.0621481,0.0982647,0.101756879840547,5399,0.15,90,"oct_2016"
"1918582",1476643791,0.164428,898859518,0,0,2016-10-16 18:49:51,"li24_61",0.164428,0.0621481,0.0982647,0.0974698835443038,5399,0.15,90,"oct_2016"
"1928781",1476650090,0.256243,701865650,0,0,2016-10-16 20:34:50,"li24_61",0.256243,0.0621481,0.0982647,0.101807540252294,5399,0.15,90,"oct_2016"
"1941832",1476658174,0.767472,160901593,0,0,2016-10-16 22:49:34,"li24_61",0.767472,0.0439453,0.0982647,0.100730547165533,5399,0.15,90,"oct_2016"
"1952892",1476664967,0.152231,867581592,0,0,2016-10-17 00:42:47,"li24_61",0.152231,0.0439453,0.0878906,0.0931732798787879,5399,0.15,90,"oct_2016"
"1971032",1476676730,1.77476,635737539,0,0,2016-10-17 03:58:50,"li24_61",1.77476,0.0621481,0.0982647,0.104397360467836,5399,0.15,90,"oct_2016"
"1980581",1476682714,0.152231,507900056,0,0,2016-10-17 05:38:34,"li24_61",0.164428,0.0621481,0.0982647,0.102866098426966,5399,0.15,90,"oct_2016"
"1990371",1476688663,0.158447,383200481,0,0,2016-10-17 07:17:43,"li24_61",0.158447,0.0761155,0.107644,0.110149015193966,5399,0.15,90,"oct_2016"
"2003542",1476696476,0.152231,891080370,0,0,2016-10-17 09:27:56,"li24_61",10.4369,0.0439453,0.116268,0.127696002455357,5399,0.15,90,"oct_2016"
"201250",1476701880,0.152231,849456249,0,0,2016-10-17 10:58:00,"li24_61",0.191553,0.0621481,0.116268,0.119187850054289,5399,0.15,90,"oct_2016"
"2028592",1476711514,0.152231,19224293,0,0,2016-10-17 13:38:34,"li24_61",0.186444,0.0439453,0.107644,0.107293531620112,5393,0.15,90,"oct_2016"
"2037641",1476716987,0.170199,977295652,0,0,2016-10-17 15:09:47,"li24_61",0.170199,0.0621481,0.0982647,0.102794699226519,5399,0.15,90,"oct_2016"
"2047722",1476723001,0.158447,832763791,0,0,2016-10-17 16:50:01,"li24_61",0.170199,0.0439453,0.107644,0.105253616164994,5399,0.15,90,"oct_2016"
"2058091",1476729255,0.152231,627829376,0,0,2016-10-17 18:34:15,"li24_61",1.61406,0.0621481,0.107644,0.107528486104784,5399,0.15,90,"oct_2016"
"2068382",1476737389,1.40075,68708123,0,0,2016-10-17 20:49:49,"li24_61",1.53871,0.0621481,0.107644,0.112881541247265,5399,0.15,90,"oct_2016"
"2078371",1476743282,0.152231,936901458,0,0,2016-10-17 22:28:02,"li24_61",0.152231,0.0439453,0.0982647,0.102642718573046,5394,0.15,90,"oct_2016"
"2088632",1476749556,0.236653,735138776,0,0,2016-10-18 00:12:36,"li24_61",0.236653,0.0621481,0.107644,0.107614008618785,5399,0.15,90,"oct_2016"
"209801",1476755160,0.164428,665147242,0,0,2016-10-18 01:46:00,"li24_61",0.164428,0.0621481,0.107644,0.10372366260069,5399,0.15,90,"oct_2016"
"2108201",1476761454,0.400361,472916721,0,0,2016-10-18 03:30:54,"li24_61",0.400361,0.0439453,0.0982647,0.103818164452214,5394,0.15,90,"oct_2016"
"2122472",1476770342,0.152231,771806825,0,0,2016-10-18 05:59:02,"li24_61",0.170199,0.0621481,0.116268,0.11457798577633,5399,0.15,90,"oct_2016"
"2145182",1476784190,0.152231,148150539,0,0,2016-10-18 09:49:50,"li24_61",0.196529,0.0621481,0.116268,0.115600685603544,5394,0.15,90,"oct_2016"
"215423",1476789604,0.158447,117996851,0,0,2016-10-18 11:20:04,"li24_61",0.181191,0.0621481,0.116268,0.117262062165059,5394,0.15,90,"oct_2016"
"2164021",1476795283,0.152231,42474842,0,0,2016-10-18 12:54:43,"li24_61",0.170199,0.0621481,0.116268,0.119180831783784,5399,0.15,90,"oct_2016"
"2173291",1476800697,0.152231,5278545,0,0,2016-10-18 14:24:57,"li24_61",0.158447,0.0621481,0.107644,0.107996461154273,5398,0.15,90,"oct_2016"
"2183242",1476806690,0.383106,854018422,0,0,2016-10-18 16:04:50,"li24_61",1.71724,0.0621481,0.107644,0.108232152188552,5394,0.15,90,"oct_2016"
"2192352",1476812229,0.158447,804705086,0,0,2016-10-18 17:37:09,"li24_61",0.158447,0.0439453,0.107644,0.104188662274775,5399,0.15,90,"oct_2016"
"2202522",1476818468,7.25763,622978830,0,0,2016-10-18 19:21:08,"li24_61",7.25763,0.0621481,0.107644,0.123313592189219,5399,0.15,90,"oct_2016"
"2211921",1476824082,0.152231,545707607,0,0,2016-10-18 20:54:42,"li24_61",0.545347,0.0621481,0.116268,0.119861199337748,5399,0.15,90,"oct_2016"
"2221081",1476829541,0.152231,502423330,0,0,2016-10-18 22:25:41,"li24_61",1.52168,0.0621481,0.107644,0.111275455345212,5399,0.15,90,"oct_2016"
"2232591",1476836525,0.152231,182152832,0,0,2016-10-19 00:22:05,"li24_61",0.164428,0.0439453,0.107644,0.105684637028571,5399,0.15,90,"oct_2016"
"2243611",1476843338,0.175781,918659505,0,0,2016-10-19 02:15:38,"li24_61",0.175781,0.0621481,0.0982647,0.0985101043829296,5399,0.15,90,"oct_2016"
"2261522",1476854451,0.152231,884261345,0,0,2016-10-19 05:20:51,"li24_61",0.937386,0.0439453,0.0982647,0.103282401787843,5399,0.15,90,"oct_2016"
"2270832",1476860475,0.152231,738301426,0,0,2016-10-19 07:01:15,"li24_61",0.152231,0.0621481,0.107644,0.10871308952164,5394,0.15,90,"oct_2016"
"2281941",1476867269,0.152231,555386586,0,0,2016-10-19 08:54:29,"li24_61",0.170199,0.0621481,0.0982647,0.101815729895713,5399,0.15,90,"oct_2016"
"2296902",1476876597,0.152231,782027175,0,0,2016-10-19 11:29:57,"li24_61",0.514367,0.0621481,0.107644,0.111147088364435,5399,0.15,90,"oct_2016"
"230692",1476882571,0.152231,635500955,0,0,2016-10-19 13:09:31,"li24_61",0.201383,0.0621481,0.138967,0.138778700319489,5399,0.15,90,"oct_2016"
"231631",1476887975,0.152231,603424701,0,0,2016-10-19 14:39:35,"li24_61",0.495239,0.0761155,0.138967,0.140156085820896,5389,0.15,90,"oct_2016"
"232570",1476893384,0.152231,579964466,0,0,2016-10-19 16:09:44,"li24_61",0.532809,0.0761155,0.116268,0.114362475615213,5399,0.15,90,"oct_2016"
"2340282",1476902277,0.152231,888591296,0,0,2016-10-19 18:37:57,"li24_61",0.152231,0.0439453,0.107644,0.10754143295838,5399,0.15,90,"oct_2016"
"2356152",1476911916,0.158447,62986719,0,0,2016-10-19 21:18:36,"li24_61",1.54373,0.0439453,0.107644,0.110568056906077,5394,0.15,90,"oct_2016"
"2370952",1476920884,0.561056,355022681,0,0,2016-10-19 23:48:04,"li24_61",0.561056,0.0621481,0.107644,0.106363384292035,5399,0.15,90,"oct_2016"
"2382961",1476928087,0.158447,975377979,0,0,2016-10-20 01:48:07,"li24_61",0.158447,0.0621481,0.0982647,0.0977818370414201,5399,0.15,90,"oct_2016"
"2395412",1476935956,0.152231,485021633,0,0,2016-10-20 03:59:16,"li24_61",1.51723,0.0621481,0.107644,0.108090998857143,5399,0.15,90,"oct_2016"
"2412672",1476946524,0.152231,487884977,0,0,2016-10-20 06:55:24,"li24_61",2.48398,0.0621481,0.107644,0.107323253340757,5399,0.15,90,"oct_2016"
"2425001",1476953993,0.152231,87959268,0,0,2016-10-20 08:59:53,"li24_61",0.175781,0.0621481,0.116268,0.11731905804721,5399,0.15,90,"oct_2016"
"2436231",1476960591,0.152231,845910298,0,0,2016-10-20 10:49:51,"li24_61",0.362382,0.0439453,0.107644,0.105601867011494,5400,0.15,90,"oct_2016"
"2447912",1476967810,0.357013,493184306,0,0,2016-10-20 12:50:10,"li24_61",0.357013,0.0621481,0.0982647,0.100214696792669,5394,0.15,90,"oct_2016"
"2463912",1476977878,0.152231,632325789,0,0,2016-10-20 15:37:58,"li24_61",0.158447,0.0621481,0.107644,0.104705391743119,5399,0.15,90,"oct_2016"
"247273",1476983332,0.152231,605624571,0,0,2016-10-20 17:08:52,"li24_61",0.158447,0.0439453,0.0982647,0.101286701366743,5399,0.15,90,"oct_2016"
"2485062",1476990861,0.244677,188489391,0,0,2016-10-20 19:14:21,"li24_61",1.49995,0.0621481,0.107644,0.109074610265283,5399,0.15,90,"oct_2016"
"2493761",1476996295,0.152231,242465652,0,0,2016-10-20 20:44:55,"li24_61",0.158447,0.0621481,0.107644,0.10750364293722,5394,0.15,90,"oct_2016"
"2506022",1477003758,0.152231,898297801,0,0,2016-10-20 22:49:18,"li24_61",0.277935,0.0621481,0.107644,0.108672607614782,5399,0.15,90,"oct_2016"
"2519382",1477011833,0.152231,421560619,0,0,2016-10-21 01:03:53,"li24_61",0.158447,0.0621481,0.107644,0.108202848584371,5398,0.15,90,"oct_2016"
"2532962",1477020171,1.55432,319699029,0,0,2016-10-21 03:22:51,"li24_61",1.62419,0.0621481,0.107644,0.107681980292793,5399,0.15,90,"oct_2016"
"2551692",1477031709,0.152231,3563145,0,0,2016-10-21 06:35:09,"li24_61",0.596103,0,0.107644,0.106528161538462,5399,0.15,90,"oct_2016"
"2561421",1477037483,0.158447,7873026,0,0,2016-10-21 08:11:23,"li24_61",0.164428,0.0439453,0.107644,0.11188679575419,5399,0.15,90,"oct_2016"
"257053",1477042977,0.152231,26907029,0,0,2016-10-21 09:42:57,"li24_61",0.152231,0.0621481,0.107644,0.10810428396861,5399,0.15,90,"oct_2016"
"2583151",1477050580,0.152231,703962308,0,0,2016-10-21 11:49:40,"li24_61",0.181191,0.0621481,0.107644,0.107252775712657,5400,0.15,90,"oct_2016"
"259223",1477056179,0.152231,720110660,0,0,2016-10-21 13:22:59,"li24_61",0.152231,0.0621481,0.107644,0.105380429213483,5399,0.15,90,"oct_2016"
"2605112",1477064058,0.152231,417469074,0,0,2016-10-21 15:34:18,"li24_61",1.8167,0.0439453,0.0982647,0.102033418305085,5399,0.15,90,"oct_2016"
"2614461",1477069757,0.152231,400781447,0,0,2016-10-21 17:09:17,"li24_61",1.57898,0.0621481,0.107644,0.105331994585635,5399,0.15,90,"oct_2016"
"2625051",1477076072,0.152231,133188062,0,0,2016-10-21 18:54:32,"li24_61",0.158447,0.0621481,0.107644,0.105997389390519,5398,0.15,90,"oct_2016"
"2634221",1477081666,0.152231,183103477,0,0,2016-10-21 20:27:46,"li24_61",0.186444,0.0621481,0.107644,0.110169038975501,5398,0.15,90,"oct_2016"
"2649702",1477091088,0.152231,558638092,0,0,2016-10-21 23:04:48,"li24_61",0.164428,0.0621481,0.107644,0.111484365159868,5399,0.15,90,"oct_2016"
"2659341",1477096872,0.152231,506150559,0,0,2016-10-22 00:41:12,"li24_61",0.158447,0.0621481,0.107644,0.108727038613861,5399,0.15,90,"oct_2016"
"2669641",1477103046,0.152231,395331863,0,0,2016-10-22 02:24:06,"li24_61",1.58386,0.0621481,0.0982647,0.103840068946188,5394,0.15,90,"oct_2016"
"2708112",1477126937,0.158447,7507372,0,0,2016-10-22 09:02:17,"li24_61",0.175781,0.0439453,0.107644,0.103213466514806,5399,0.15,90,"oct_2016"
"2719272",1477133765,0.158447,742754926,0,0,2016-10-22 10:56:05,"li24_61",0.158447,0.0621481,0.107644,0.10650128,5394,0.15,90,"oct_2016"
"2739872",1477146328,0.164428,489494593,0,0,2016-10-22 14:25:28,"li24_61",0.164428,0.0439453,0.0982647,0.0983090412455934,5399,0.15,90,"oct_2016"
"2753542",1477154986,0.152231,908237038,0,0,2016-10-22 16:49:46,"li24_61",1.5753,0.0621481,0.107644,0.105654264914286,5399,0.15,90,"oct_2016"
"276289",1477160740,0.152231,855229724,0,0,2016-10-22 18:25:40,"li24_61",1.58142,0.0621481,0.107644,0.107784298651685,5399,0.15,90,"oct_2016"
"2773131",1477166944,0.152231,728700861,0,0,2016-10-22 20:09:04,"li24_61",0.164428,0.0621481,0.107644,0.108199774801362,5399,0.15,90,"oct_2016"
"2783912",1477173573,0.152231,525164775,0,0,2016-10-22 21:59:33,"li24_61",0.175781,0.0621481,0.116268,0.113088490380313,5399,0.15,90,"oct_2016"
"279334",1477179297,0.158447,479478569,0,0,2016-10-22 23:34:57,"li24_61",0.181191,0.0621481,0.107644,0.11131133592233,5399,0.15,90,"oct_2016"
"280267",1477184736,0.158447,751849637,0,0,2016-10-23 01:05:36,"li24_61",1.51786,0.0621481,0.107644,0.106365768949772,5400,0.15,90,"oct_2016"
"2815252",1477192380,0.152231,715077433,0,0,2016-10-23 03:13:00,"li24_61",0.158447,0.0439453,0.0982647,0.102876247949886,5399,0.15,90,"oct_2016"
"2829072",1477200878,0.152231,592861217,0,0,2016-10-23 05:34:38,"li24_61",0.170199,0.0621481,0.116268,0.11840828227027,5399,0.15,90,"oct_2016"
"2838921",1477206627,0.152231,562338511,0,0,2016-10-23 07:10:27,"li24_61",0.158447,0.0621481,0.107644,0.107995698198198,5399,0.15,90,"oct_2016"
"2849002",1477212771,0.259984,447723620,0,0,2016-10-23 08:52:51,"li24_61",1.57959,0.0621481,0.116268,0.115687305869565,5399,0.15,90,"oct_2016"
"2861811",1477220330,0.152231,42695641,0,0,2016-10-23 10:58:50,"li24_61",0.170199,0.0621481,0.107644,0.109832480154355,5399,0.15,90,"oct_2016"
"287095",1477225774,0.170199,60818903,0,0,2016-10-23 12:29:34,"li24_61",0.170199,0.0621481,0.107644,0.111641214814815,5399,0.15,90,"oct_2016"
"2892992",1477239046,0.158447,665279315,0,0,2016-10-23 16:10:46,"li24_61",1.65832,0.0621481,0.107644,0.11800526065389,5399,0.15,90,"oct_2016"
"290246",1477244820,0.158447,617305797,0,0,2016-10-23 17:47:00,"li24_61",0.224078,0.0439453,0.116268,0.115182809180328,5399,0.15,90,"oct_2016"
"2916382",1477253084,0.152231,131241587,0,0,2016-10-23 20:04:44,"li24_61",0.164428,0.0621481,0.107644,0.110756916846652,5399,0.15,90,"oct_2016"
"292564",1477258488,0.158447,151756765,0,0,2016-10-23 21:34:48,"li24_61",0.186444,0.0761155,0.116268,0.119218251807229,5399,0.15,90,"oct_2016"
"293485",1477263947,0.164428,172106348,0,0,2016-10-23 23:05:47,"li24_61",0.170199,0.0621481,0.111956,0.111727172885033,5389,0.15,90,"oct_2016"
"2947781",1477271810,1.63604,919745728,0,0,2016-10-24 01:16:50,"li24_61",1.63604,0.0621481,0.107644,0.111783688646288,5399,0.15,90,"oct_2016"
"2960871",1477279589,0.152231,492949451,0,0,2016-10-24 03:26:29,"li24_61",0.175781,0.0621481,0.107644,0.106434898765432,5399,0.15,90,"oct_2016"
"297012",1477285188,0.152231,470822096,0,0,2016-10-24 04:59:48,"li24_61",4.11282,0.0621481,0.107644,0.112487692437923,5399,0.15,90,"oct_2016"
"297968",1477291043,0.152231,211108244,0,0,2016-10-24 06:37:23,"li24_61",0.158447,0.0621481,0.0982647,0.0975947255441008,5399,0.15,90,"oct_2016"
"2996152",1477301185,0.170199,561930710,0,0,2016-10-24 09:26:25,"li24_61",1.52611,0.0621481,0.107644,0.106600452178899,5395,0.15,90,"oct_2016"
"3012772",1477311373,0.152231,740902777,0,0,2016-10-24 12:16:13,"li24_61",0.191553,0.0621481,0.116268,0.113394460825893,5399,0.15,90,"oct_2016"
"3022601",1477317282,0.152231,680759359,0,0,2016-10-24 13:54:42,"li24_61",0.158447,0.0621481,0.116268,0.11305569650655,5399,0.15,90,"oct_2016"
"3032401",1477323046,0.152231,714315174,0,0,2016-10-24 15:30:46,"li24_61",0.181191,0.0621481,0.116268,0.116250341439477,5394,0.15,90,"oct_2016"
"3041721",1477328535,0.152231,668325369,0,0,2016-10-24 17:02:15,"li24_61",0.164428,0.0621481,0.116268,0.113254436612022,5399,0.15,90,"oct_2016"
"305169",1477334459,0.158447,622774415,0,0,2016-10-24 18:40:59,"li24_61",0.164428,0.0761155,0.116268,0.113095257016575,5399,0.15,90,"oct_2016"
"3063871",1477341878,0.158447,257854443,0,0,2016-10-24 20:44:38,"li24_61",0.158447,0.0439453,0.0982647,0.10241615161744,5394,0.15,90,"oct_2016"
"3073992",1477349212,1.5456,113983337,0,0,2016-10-24 22:46:52,"li24_61",1.5456,0.0621481,0.107644,0.10493391307779,5399,0.15,90,"oct_2016"
"3083651",1477355081,0.158447,20940587,0,0,2016-10-25 00:24:41,"li24_61",0.158447,0.0621481,0.107644,0.103691226072235,5388,0.15,90,"oct_2016"
"3101422",1477365894,0.152231,412073069,0,0,2016-10-25 03:24:54,"li24_61",0.152231,0.0621481,0.107644,0.104366086859688,5398,0.15,90,"oct_2016"
"3110452",1477371327,0.158447,834740010,0,0,2016-10-25 04:55:27,"li24_61",0.158447,0.0439453,0.107644,0.110830115154867,5394,0.15,90,"oct_2016"
"3119521",1477376756,0.152231,815135512,0,0,2016-10-25 06:25:56,"li24_61",1.66413,0.0621481,0.107644,0.113301039493949,5399,0.15,90,"oct_2016"
"3130492",1477383305,0.152231,609182223,0,0,2016-10-25 08:15:05,"li24_61",7.97386,0.0621481,0.107644,0.115944438292964,5400,0.15,90,"oct_2016"
"3140522",1477389509,0.380578,474577675,0,0,2016-10-25 09:58:29,"li24_61",0.380578,0.0621481,0.0982647,0.102792297281993,5394,0.15,90,"oct_2016"
"3150731",1477395803,0.152231,326555351,0,0,2016-10-25 11:43:23,"li24_61",0.158447,0.0621481,0.107644,0.106018656647399,5399,0.15,90,"oct_2016"
"3167442",1477406136,0.152231,488368121,0,0,2016-10-25 14:35:36,"li24_61",0.186444,0.0621481,0.107644,0.107547736807095,5394,0.15,90,"oct_2016"
"3181352",1477414484,0.175781,924230352,0,0,2016-10-25 16:54:44,"li24_61",0.175781,0.0621481,0.116268,0.115310766555556,5399,0.15,90,"oct_2016"
"3194432",1477422333,0.158447,450281475,0,0,2016-10-25 19:05:33,"li24_61",0.801927,0.0621481,0.107644,0.112713922869471,5399,0.15,90,"oct_2016"
"3204932",1477428462,0.152231,409680971,0,0,2016-10-25 20:47:42,"li24_61",0.215287,0.0621481,0.107644,0.10922313295838,5399,0.15,90,"oct_2016"
"3216481",1477435506,0.152231,870526377,0,0,2016-10-25 22:45:06,"li24_61",1.57836,0.0621481,0.116268,0.118912389751888,5399,0.15,90,"oct_2016"
"3225751",1477440910,0.152231,119150117,0,0,2016-10-26 00:15:10,"li24_61",0.186444,0.0621481,0.116268,0.113253563370787,5399,0.15,90,"oct_2016"
"323467",1477446334,0.152231,326005980,0,0,2016-10-26 01:45:34,"li24_61",0.354298,0.0621481,0.107644,0.106055076966933,5399,0.15,90,"oct_2016"
"3245031",1477452728,0.152231,157522603,0,0,2016-10-26 03:32:08,"li24_61",0.170199,0.0621481,0.116268,0.112049934945055,5399,0.15,90,"oct_2016"
"3254181",1477458163,0.152231,86040133,0,0,2016-10-26 05:02:43,"li24_61",0.830322,0.0621481,0.116268,0.115982024759872,5398,0.15,90,"oct_2016"
"326378",1477463696,0.152231,175571467,0,0,2016-10-26 06:34:56,"li24_61",0.538218,0.0621481,0.116268,0.117446603659849,5394,0.15,90,"oct_2016"
"327356",1477469405,0.152231,158515058,0,0,2016-10-26 08:10:05,"li24_61",0.170199,0.0621481,0.116268,0.111901919337017,5399,0.15,90,"oct_2016"
"3291382",1477480028,0.175781,301285080,0,0,2016-10-26 11:07:08,"li24_61",0.547115,0.0761155,0.124296,0.122824771137339,5394,0.15,90,"oct_2016"
"330076",1477485462,0.158447,839436162,0,0,2016-10-26 12:37:42,"li24_61",0.186444,0.0761155,0.124296,0.124816936530172,5394,0.15,90,"oct_2016"
"331013",1477490926,0.158447,377176567,0,0,2016-10-26 14:08:46,"li24_61",0.402765,0.0621481,0.116268,0.116375280366775,5399,0.15,90,"oct_2016"
"3322331",1477498215,0.158447,59140416,0,0,2016-10-26 16:10:15,"li24_61",0.158447,0.0621481,0.107644,0.108049389823009,5399,0.15,90,"oct_2016"
"3331461",1477503664,0.152231,87003382,0,0,2016-10-26 17:41:04,"li24_61",0.186444,0.0439453,0.107644,0.111867806853933,5399,0.15,90,"oct_2016"
