"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"302983",1467566993,0.175781,226883141,0,0,2016-07-03 17:29:53,"li24_61",1.53809,0.0621481,0.116268,0.114268452573932,10798,0.15,180,"july_2016"
"32128",1467577826,0.152231,181208916,0,0,2016-07-03 20:30:26,"li24_61",0.196529,0.0621481,0.116268,0.112729001693989,10798,0.15,180,"july_2016"
"33967",1467588674,0.158447,385585758,0,0,2016-07-03 23:31:14,"li24_61",1.61585,0.0621481,0.116268,0.11556774554295,10798,0.15,180,"july_2016"
"358581",1467599707,0.152231,37582501,0,0,2016-07-04 02:35:07,"li24_61",0.175781,0.0621481,0.107644,0.11199010311804,10798,0.15,180,"july_2016"
"377111",1467610844,0.152231,969512884,0,0,2016-07-04 05:40:44,"li24_61",0.181191,0.0439453,0.107644,0.110686712112676,10798,0.15,180,"july_2016"
"39500",1467621727,0.158447,897481164,0,0,2016-07-04 08:42:07,"li24_61",0.175781,0.0621481,0.116268,0.11776536833425,10798,0.15,180,"july_2016"
"413411",1467632661,0.152231,635915536,0,0,2016-07-04 11:44:21,"li24_61",0.181191,0.0621481,0.116268,0.11651243993524,10797,0.15,180,"july_2016"
"432113",1467643578,0.152231,792793251,0,0,2016-07-04 14:46:18,"li24_61",0.504893,0.0621481,0.107644,0.111046471897212,10798,0.15,180,"july_2016"
"450801",1467654596,0.152231,715828642,0,0,2016-07-04 17:49:56,"li24_61",0.519968,0.0621481,0.116268,0.11915224551874,10798,0.15,180,"july_2016"
"46954",1467665594,0.152231,702235641,0,0,2016-07-04 20:53:14,"li24_61",0.421509,0.0621481,0.107644,0.112349670249729,10798,0.15,180,"july_2016"
"48800",1467676432,0.430574,686640195,0,0,2016-07-04 23:53:52,"li24_61",1.6325,0.0621481,0.107644,0.113243686937431,10798,0.15,180,"july_2016"
"50622",1467687235,0.152231,681348109,0,0,2016-07-05 02:53:55,"li24_61",1.03994,0.0439453,0.116268,0.115740961050921,10798,0.15,180,"july_2016"
"529993",1467701378,0.152231,44306421,0,0,2016-07-05 06:49:38,"li24_61",0.158447,0.0439453,0.0982647,0.0960145360162131,10798,0.15,180,"july_2016"
"565394",1467723588,0.158447,970184997,0,0,2016-07-05 12:59:48,"li24_61",0.170199,0.0439453,0.107644,0.107579892242833,10793,0.15,180,"july_2016"
"583451",1467734561,0.284798,811630603,0,0,2016-07-05 16:02:41,"li24_61",1.71443,0.0621481,0.107644,0.113908218329718,10799,0.15,180,"july_2016"
"602361",1467745625,0.158447,333097871,0,0,2016-07-05 19:07:05,"li24_61",0.319927,0.0621481,0.116268,0.11525311713191,10797,0.15,180,"july_2016"
"62077",1467756527,0.152231,690407864,0,0,2016-07-05 22:08:47,"li24_61",1.61286,0.0621481,0.116268,0.120070430652174,10798,0.15,180,"july_2016"
"640261",1467768050,0.152231,502506017,0,0,2016-07-06 01:20:50,"li24_61",0.186444,0.0621481,0.116268,0.115338055183585,10798,0.15,180,"july_2016"
"659743",1467779448,0.152231,337940905,0,0,2016-07-06 04:30:48,"li24_61",0.175781,0.0439453,0.0982647,0.101642003227666,10793,0.15,180,"july_2016"
"680634",1467792595,0.158447,839437742,0,0,2016-07-06 08:09:55,"li24_61",0.267309,0.0621481,0.107644,0.110491209050773,10793,0.15,180,"july_2016"
"69877",1467803408,0.164428,789859163,0,0,2016-07-06 11:10:08,"li24_61",1.59419,0.0621481,0.107644,0.111918955580233,10798,0.15,180,"july_2016"
"716851",1467814251,0.152231,730404005,0,0,2016-07-06 14:10:51,"li24_61",1.54373,0.0621481,0.116268,0.114069532515003,10798,0.15,180,"july_2016"
"735731",1467825369,0.158447,625007122,0,0,2016-07-06 17:16:09,"li24_61",0.530993,0.0621481,0.116268,0.113326974391593,10798,0.15,180,"july_2016"
"754151",1467836347,0.206122,547304689,0,0,2016-07-06 20:19:07,"li24_61",0.495239,0.0621481,0.116268,0.115464320752688,10798,0.15,180,"july_2016"
"773051",1467847320,0.152231,465615052,0,0,2016-07-06 23:22:00,"li24_61",2.12306,0.0621481,0.116268,0.11934235478694,10798,0.15,180,"july_2016"
"79117",1467858163,0.152231,405762924,0,0,2016-07-07 02:22:43,"li24_61",1.56546,0.0621481,0.107644,0.10743659660274,10798,0.15,180,"july_2016"
"810063",1467869336,0.152231,293168411,0,0,2016-07-07 05:28:56,"li24_61",0.175781,0.0621481,0.107644,0.111001937320838,10798,0.15,180,"july_2016"
"828731",1467880489,0.152231,175707752,0,0,2016-07-07 08:34:49,"li24_61",0.545347,0.0621481,0.107644,0.106633989056393,10793,0.15,180,"july_2016"
"84682",1467891392,0.158447,99862254,0,0,2016-07-07 11:36:32,"li24_61",1.4792,0.0621481,0.107644,0.107427546471885,10798,0.15,180,"july_2016"
"867172",1467903580,0.152231,426470728,0,0,2016-07-07 14:59:40,"li24_61",2.61096,0,0.0982647,0.105536438178733,10797,0.15,180,"july_2016"
"885891",1467915002,0.186444,647939112,0,0,2016-07-07 18:10:02,"li24_61",1.5299,0.0621481,0.107644,0.111341143611111,10798,0.15,180,"july_2016"
"904422",1467926105,0.158447,546621275,0,0,2016-07-07 21:15:05,"li24_61",0.181191,0.0621481,0.116268,0.115476691165102,10798,0.15,180,"july_2016"
"92284",1467937098,0.152231,967587592,0,0,2016-07-08 00:18:18,"li24_61",1.5406,0.0621481,0.107644,0.108805788287293,10798,0.15,180,"july_2016"
"941081",1467948011,0.152231,400564668,0,0,2016-07-08 03:20:11,"li24_61",0.158447,0.0439453,0.107644,0.103533905323412,10798,0.15,180,"july_2016"
"959523",1467959369,0.152231,273726314,0,0,2016-07-08 06:29:29,"li24_61",3.82627,0.0621481,0.107644,0.109166073951435,10798,0.15,180,"july_2016"
"978814",1467970902,0.248592,105850940,0,0,2016-07-08 09:41:42,"li24_61",1.58386,0.0439453,0.107644,0.113562306451613,10798,0.15,180,"july_2016"
"99722",1467981765,0.152231,96652897,0,0,2016-07-08 12:42:45,"li24_61",5.02747,0.0621481,0.107644,0.113680262700609,10798,0.15,180,"july_2016"
"1015301",1467992573,0.152231,782397487,0,0,2016-07-08 15:42:53,"li24_61",1.49672,0.0621481,0.107644,0.112942235332253,10798,0.15,180,"july_2016"
"103424",1468003596,0.152231,767077338,0,0,2016-07-08 18:46:36,"li24_61",0.201383,0.0621481,0.116268,0.114770064750542,10797,0.15,180,"july_2016"
"105278",1468014458,0.164428,911714257,0,0,2016-07-08 21:47:38,"li24_61",1.46345,0.0439453,0.107644,0.1092450500886,10796,0.15,180,"july_2016"
"1070142",1468025515,0.152231,225013481,0,0,2016-07-09 00:51:55,"li24_61",0.414579,0.0621481,0.107644,0.11050408109314,10797,0.15,180,"july_2016"
"1090421",1468037677,0.152231,518050927,0,0,2016-07-09 04:14:37,"li24_61",3.43168,0.0621481,0.107644,0.110215413597734,10798,0.15,180,"july_2016"
"110811",1468048505,2.14928,465564617,0,0,2016-07-09 07:15:05,"li24_61",5.18722,0,0.0982647,0.120098248704955,10798,0.15,180,"july_2016"
"1128982",1468061183,0.263672,57016061,0,0,2016-07-09 10:46:23,"li24_61",7.14149,0,0.107644,0.124058368770403,10798,0.15,180,"july_2016"
"1149083",1468073026,0.152231,738036897,0,0,2016-07-09 14:03:46,"li24_61",5.71796,0.0439453,0.107644,0.115516595469799,10797,0.15,180,"july_2016"
"1168532",1468084783,0.164428,564910863,0,0,2016-07-09 17:19:43,"li24_61",1.52927,0.0621481,0.107644,0.108667875337079,10798,0.15,180,"july_2016"
"1189312",1468097401,0.152231,163052198,0,0,2016-07-09 20:50:01,"li24_61",0.170199,0.0621481,0.107644,0.108207814222468,10798,0.15,180,"july_2016"
"1209713",1468109693,0.152231,837765140,0,0,2016-07-10 00:14:53,"li24_61",1.47332,0.0621481,0.0982647,0.104615105725624,10798,0.15,180,"july_2016"
"1227932",1468120842,1.5456,510751766,0,0,2016-07-10 03:20:42,"li24_61",2.37142,0.0439453,0.0982647,0.103137630938586,10797,0.15,180,"july_2016"
"124563",1468131894,4.59707,616952176,0,0,2016-07-10 06:24:54,"li24_61",4.59707,0.0439453,0.0982647,0.10149350386836,10793,0.15,180,"july_2016"
"1266023",1468144622,0.354298,208254647,0,0,2016-07-10 09:57:02,"li24_61",4.8577,0.0439453,0.107644,0.120944775455047,10798,0.15,180,"july_2016"
"128433",1468155535,0.152231,160691980,0,0,2016-07-10 12:58:55,"li24_61",2.89839,0.0621481,0.107644,0.116460741254125,10798,0.15,180,"july_2016"
"1306574",1468168812,0.152231,617486564,0,0,2016-07-10 16:40:12,"li24_61",1.48701,0.0439453,0.107644,0.108658071206226,10798,0.15,180,"july_2016"
"1327023",1468181110,0.152231,303258817,0,0,2016-07-10 20:05:10,"li24_61",0.186444,0.0621481,0.107644,0.109626443933518,10798,0.15,180,"july_2016"
"1345471",1468192133,0.152231,201869958,0,0,2016-07-10 23:08:53,"li24_61",1.56052,0.0621481,0.107644,0.113516807417582,10798,0.15,180,"july_2016"
"1366093",1468204385,0.152231,853577615,0,0,2016-07-11 02:33:05,"li24_61",3.99975,0.0621481,0.107644,0.119363780853392,10793,0.15,180,"july_2016"
"1387002",1468216778,0.152231,492533561,0,0,2016-07-11 05:59:38,"li24_61",5.16745,0.0439453,0.0982647,0.113512433748584,10799,0.15,180,"july_2016"
"1405421",1468228047,4.69228,116979545,0,0,2016-07-11 09:07:27,"li24_61",4.69228,0,0.107644,0.113484852551879,10798,0.15,180,"july_2016"
"1425371",1468240139,0.215287,845274234,0,0,2016-07-11 12:28:59,"li24_61",5.0338,0.0439453,0.107644,0.115759642280022,10798,0.15,180,"july_2016"
"144348",1468250963,0.186444,160037801,0,0,2016-07-11 15:29:23,"li24_61",8.41343,0,0.107644,0.121264489078283,10797,0.15,180,"july_2016"
"145964",1468261941,0.152231,47007492,0,0,2016-07-11 18:32:21,"li24_61",2.73451,0,0.107644,0.111415014456522,10792,0.15,180,"july_2016"
"1478411",1468272963,0.152231,566769961,0,0,2016-07-11 21:36:03,"li24_61",1.54872,0.0621481,0.116268,0.115717544578976,10798,0.15,180,"july_2016"
"1498192",1468284711,0.164428,332399907,0,0,2016-07-12 00:51:51,"li24_61",1.40968,0.0621481,0.107644,0.113364698787879,10793,0.15,180,"july_2016"
"1524584",1468300643,0.152231,259079426,0,0,2016-07-12 05:17:23,"li24_61",5.42364,0,0.107644,0.120773027418463,10798,0.15,180,"july_2016"
"1543031",1468311671,2.05183,166297409,0,0,2016-07-12 08:21:11,"li24_61",9.58068,0,0.107644,0.173359882098251,10793,0.15,180,"july_2016"
"1555481",1468322789,3.4173,41169634,0,0,2016-07-12 11:26:29,"li24_61",3.73458,0,0.116268,0.13216457303523,10797,0.15,180,"july_2016"
"1572581",1468334986,0.152231,719057182,0,0,2016-07-12 14:49:46,"li24_61",0.191553,0.0439453,0.107644,0.108173690985442,10793,0.15,180,"july_2016"
"1590953",1468346094,0.158447,568434482,0,0,2016-07-12 17:54:54,"li24_61",0.362382,0.0439453,0.107644,0.108176144169014,10798,0.15,180,"july_2016"
"1615424",1468361062,0.240698,368801714,0,0,2016-07-12 22:04:22,"li24_61",0.240698,0.0621481,0.107644,0.107031292099448,10798,0.15,180,"july_2016"
"163444",1468372414,0.158447,586155253,0,0,2016-07-13 01:13:34,"li24_61",0.170199,0.0621481,0.107644,0.107462353281424,10793,0.15,180,"july_2016"
"1655033",1468384777,0.152231,813439809,0,0,2016-07-13 04:39:37,"li24_61",0.175781,0.0621481,0.107644,0.108360933424959,10798,0.15,180,"july_2016"
"1674853",1468398409,0.170199,661716055,0,0,2016-07-13 08:26:49,"li24_61",0.170199,0.0621481,0.107644,0.105562033879164,10798,0.15,180,"july_2016"
"169275",1468409347,0.158447,556389846,0,0,2016-07-13 11:29:07,"li24_61",1.52927,0.0621481,0.107644,0.114946570408719,10793,0.15,180,"july_2016"
"1711852",1468420610,0.158447,406520785,0,0,2016-07-13 14:36:50,"li24_61",1.5753,0,0.107644,0.111482685714286,10799,0.15,180,"july_2016"
"1730222",1468431844,0.152231,847999517,0,0,2016-07-13 17:44:04,"li24_61",2.52867,0.0439453,0.116268,0.117873689809264,10798,0.15,180,"july_2016"
"1748691",1468442707,0.152231,781055844,0,0,2016-07-13 20:45:07,"li24_61",1.5456,0.0621481,0.116268,0.121641752631579,10798,0.15,180,"july_2016"
"1767631",1468453590,0.152231,764119112,0,0,2016-07-13 23:46:30,"li24_61",10.3681,0,0.116268,0.148797099339934,8759,0.15,180,"july_2016"
"1770724",1468476296,4.24431,660267954,0,0,2016-07-14 06:04:56,"li24_61",4.35635,0.0439453,0.107644,0.115053232554348,10798,0.15,180,"july_2016"
"1789161",1468487120,0.152231,285959281,0,0,2016-07-14 09:05:20,"li24_61",0.175781,0.0621481,0.107644,0.108235762213527,10798,0.15,180,"july_2016"
"1808642",1468498877,0.152231,453070716,0,0,2016-07-14 12:21:17,"li24_61",1.60024,0.0621481,0.116268,0.113964377512493,10798,0.15,180,"july_2016"
"1827501",1468510200,0.158447,394807302,0,0,2016-07-14 15:30:00,"li24_61",2.04523,0.0621481,0.116268,0.120049491581769,10798,0.15,180,"july_2016"
"184615",1468521008,0.170199,404059527,0,0,2016-07-14 18:30:08,"li24_61",0.206122,0.0621481,0.124296,0.128494675341028,10798,0.15,180,"july_2016"
"186521",1468531811,0.152231,872516961,0,0,2016-07-14 21:30:11,"li24_61",0.186444,0.0761155,0.116268,0.119705533742659,10798,0.15,180,"july_2016"
"188397",1468542634,0.152231,429522124,0,0,2016-07-15 00:30:34,"li24_61",0.191553,0.0621481,0.124296,0.126906114818707,10798,0.15,180,"july_2016"
"190304",1468553462,0.158447,982846393,0,0,2016-07-15 03:31:02,"li24_61",1.5038,0.0621481,0.124296,0.123499988469602,10798,0.15,180,"july_2016"
"1922231",1468564320,0.158447,482897825,0,0,2016-07-15 06:32:00,"li24_61",0.450305,0.0621481,0.116268,0.119225402777778,10799,0.15,180,"july_2016"
"1941701",1468575828,6.72737,395610953,0,0,2016-07-15 09:43:48,"li24_61",6.72737,0.0621481,0.107644,0.113738221153846,10798,0.15,180,"july_2016"
"1959981",1468586686,0.152231,403833997,0,0,2016-07-15 12:44:46,"li24_61",0.175781,0.0621481,0.116268,0.112540624571112,10798,0.15,180,"july_2016"
"197837",1468597679,0.164428,407124987,0,0,2016-07-15 15:47:59,"li24_61",0.181191,0.0621481,0.116268,0.114473283152174,10798,0.15,180,"july_2016"
"199697",1468608587,0.158447,394866941,0,0,2016-07-15 18:49:47,"li24_61",0.206122,0.0621481,0.124296,0.121961069059011,10798,0.15,180,"july_2016"
"201582",1468619415,0.158447,409036303,0,0,2016-07-15 21:50:15,"li24_61",0.206122,0.0761155,0.1354015,0.13599199363354,10798,0.15,180,"july_2016"
"203514",1468630223,0.152231,429881344,0,0,2016-07-16 00:50:23,"li24_61",1.47003,0.0621481,0.124296,0.126488281020734,10793,0.15,180,"july_2016"
"2054441",1468641331,0.158447,406908411,0,0,2016-07-16 03:55:31,"li24_61",0.215287,0.0621481,0.116268,0.119685876100967,10798,0.15,180,"july_2016"
"2073321",1468652304,0.175781,390995871,0,0,2016-07-16 06:58:24,"li24_61",0.175781,0.0439453,0.0982647,0.103303714030184,10798,0.15,180,"july_2016"
"2097743",1468667152,0.158447,491511937,0,0,2016-07-16 11:05:52,"li24_61",1.29396,0.0621481,0.0982647,0.0983806206015891,10797,0.15,180,"july_2016"
"2118613",1468680014,0.152231,311404918,0,0,2016-07-16 14:40:14,"li24_61",1.44686,0.0621481,0.107644,0.110833285468663,10798,0.15,180,"july_2016"
"213713",1468691087,0.158447,274390328,0,0,2016-07-16 17:44:47,"li24_61",1.57592,0.0439453,0.116268,0.12001736785329,10798,0.15,180,"july_2016"
"215618",1468702180,0.158447,226046859,0,0,2016-07-16 20:49:40,"li24_61",0.210754,0.0621481,0.138967,0.139872413061224,10798,0.15,180,"july_2016"
"217589",1468713038,0.175781,241705571,0,0,2016-07-16 23:50:38,"li24_61",1.53871,0.0621481,0.131836,0.13516389025641,10798,0.15,180,"july_2016"
"219539",1468723841,0.152231,341438748,0,0,2016-07-17 02:50:41,"li24_61",0.191553,0.0621481,0.124296,0.123358423963868,10798,0.15,180,"july_2016"
"221421",1468734644,0.158447,279819122,0,0,2016-07-17 05:50:44,"li24_61",1.5185,0.0439453,0.107644,0.113393026344981,10798,0.15,180,"july_2016"
"2233461",1468746137,0.164428,923282058,0,0,2016-07-17 09:02:17,"li24_61",4.34036,0,0.0439453,0.0687749689526184,10773,0.15,180,"july_2016"
"2244604",1468762839,1.87116,112103219,0,0,2016-07-17 13:40:39,"li24_61",1.87116,0.0621481,0.107644,0.111426354067797,10793,0.15,180,"july_2016"
"2264082",1468774672,0.152231,236608680,0,0,2016-07-17 16:57:52,"li24_61",0.181191,0.0621481,0.116268,0.119738053114754,10797,0.15,180,"july_2016"
"228247",1468785525,0.152231,92222064,0,0,2016-07-17 19:58:45,"li24_61",0.210754,0.0761155,0.131836,0.135509916159009,10797,0.15,180,"july_2016"
"230190",1468796357,0.164428,945745378,0,0,2016-07-17 22:59:17,"li24_61",1.52421,0.0761155,0.131836,0.13451204859375,10799,0.15,180,"july_2016"
"2321281",1468807255,0.158447,957075381,0,0,2016-07-18 02:00:55,"li24_61",0.186444,0.0621481,0.116268,0.11507401010929,10798,0.15,180,"july_2016"
"2339591",1468818069,0.158447,795394797,0,0,2016-07-18 05:01:09,"li24_61",1.65073,0.0621481,0.116268,0.116835943027027,10798,0.15,180,"july_2016"
"2358241",1468828962,1.45883,9043091,0,0,2016-07-18 08:02:42,"li24_61",1.45883,0.0439453,0.0982647,0.10359893490991,10798,0.15,180,"july_2016"
"2376802",1468840244,0.152231,932849962,0,0,2016-07-18 11:10:44,"li24_61",0.152231,0.0439453,0.0982647,0.0974435010569583,10798,0.15,180,"july_2016"
"2395344",1468851977,0.158447,792624604,0,0,2016-07-18 14:26:17,"li24_61",1.52864,0.0621481,0.107644,0.111637270284091,10798,0.15,180,"july_2016"
"2416303",1468864820,0.152231,449362949,0,0,2016-07-18 18:00:20,"li24_61",0.493285,0.0621481,0.124296,0.126832630534759,10798,0.15,180,"july_2016"
"243500",1468875623,0.158447,506127214,0,0,2016-07-18 21:00:23,"li24_61",0.210754,0.0761155,0.138967,0.137668864046122,10798,0.15,180,"july_2016"
"245414",1468886456,0.164428,516364252,0,0,2016-07-19 00:00:56,"li24_61",0.201383,0.0621481,0.124296,0.126115537905369,10799,0.15,180,"july_2016"
"2473342",1468897514,0.152231,485052919,0,0,2016-07-19 03:05:14,"li24_61",0.175781,0.0621481,0.107644,0.110764503463441,10788,0.15,180,"july_2016"
"2492993",1468909242,0.236653,337933870,0,0,2016-07-19 06:20:42,"li24_61",0.493285,0.0621481,0.116268,0.117303355321448,10793,0.15,180,"july_2016"
"2514074",1468921680,0.158447,63225936,0,0,2016-07-19 09:48:00,"li24_61",0.158447,0.0621481,0.107644,0.105532826108928,10798,0.15,180,"july_2016"
"2538864",1468936807,0.158447,296687451,0,0,2016-07-19 14:00:07,"li24_61",0.164428,0.0621481,0.107644,0.104459775434661,10798,0.15,180,"july_2016"
"2558072",1468948380,0.170199,166251090,0,0,2016-07-19 17:13:00,"li24_61",6.84631,0.0439453,0.116268,0.126208189508197,10798,0.15,180,"july_2016"
"257637",1468959188,0.175781,194585046,0,0,2016-07-19 20:13:08,"li24_61",6.33301,0.0439453,0.124296,0.125374994513179,10798,0.15,180,"july_2016"
"2595171",1468970106,0.186444,481930834,0,0,2016-07-19 23:15:06,"li24_61",0.186444,0.0621481,0.116268,0.11501071654013,10798,0.15,180,"july_2016"
"261362",1468980914,0.152231,154042347,0,0,2016-07-20 02:15:14,"li24_61",3.27621,0.0621481,0.107644,0.115082909006734,7093,0.15,180,"july_2016"
"2625504",1469049761,0.571289,204239721,0,0,2016-07-20 21:22:41,"li24_61",0.571289,0.0621481,0.116268,0.117900364660832,10798,0.15,180,"july_2016"
"2644181",1469060809,0.152231,670401130,0,0,2016-07-21 00:26:49,"li24_61",1.39037,0.0621481,0.107644,0.109382933428084,10797,0.15,180,"july_2016"
"266183",1469071641,0.164428,975383525,0,0,2016-07-21 03:27:21,"li24_61",0.191553,0.0439453,0.107644,0.110357571420644,10798,0.15,180,"july_2016"
"267986",1469082449,0.164428,893886943,0,0,2016-07-21 06:27:29,"li24_61",0.181191,0.0439453,0.107644,0.109427207195467,10798,0.15,180,"july_2016"
"269760",1469093303,0.158447,219410459,0,0,2016-07-21 09:28:23,"li24_61",1.35306,0.0439453,0.0982647,0.103617231761364,10797,0.15,180,"july_2016"
"2716144",1469104650,0.152231,652348010,0,0,2016-07-21 12:37:30,"li24_61",0.567899,0.0439453,0.107644,0.105628833145116,10798,0.15,180,"july_2016"
"2746224",1469123082,1.46411,123682894,0,0,2016-07-21 17:44:42,"li24_61",1.46411,0.0621481,0.124296,0.126176444681988,10798,0.15,180,"july_2016"
"2764931",1469133885,0.175781,52843694,0,0,2016-07-21 20:44:45,"li24_61",0.181191,0.0621481,0.116268,0.118531768712329,10797,0.15,180,"july_2016"
"278320",1469144697,0.158447,986832788,0,0,2016-07-21 23:44:57,"li24_61",0.196529,0.0621481,0.116268,0.117685189550623,10798,0.15,180,"july_2016"
"2801991",1469155700,0.158447,870846467,0,0,2016-07-22 02:48:20,"li24_61",0.270897,0.0439453,0.107644,0.105901676424581,10798,0.15,180,"july_2016"
"282008",1469166638,0.152231,771582517,0,0,2016-07-22 05:50:38,"li24_61",0.186444,0.0621481,0.107644,0.11003991708126,10798,0.15,180,"july_2016"
"2841952",1469179796,0.152231,436342916,0,0,2016-07-22 09:29:56,"li24_61",0.175781,0.0439453,0.107644,0.105062489325221,10798,0.15,180,"july_2016"
"2861071",1469191204,0.152231,96805885,0,0,2016-07-22 12:40:04,"li24_61",1.50445,0.0621481,0.107644,0.104387729564726,10798,0.15,180,"july_2016"
"2881152",1469203476,0.152231,738161933,0,0,2016-07-22 16:04:36,"li24_61",0.196529,0.0621481,0.116268,0.117125011416026,10793,0.15,180,"july_2016"
"2899731",1469214479,0.164428,628471197,0,0,2016-07-22 19:07:59,"li24_61",0.196529,0.0621481,0.124296,0.123126184529506,10798,0.15,180,"july_2016"
"2918591",1469225317,0.158447,561951776,0,0,2016-07-22 22:08:37,"li24_61",0.186444,0.0621481,0.116268,0.117030283638321,10798,0.15,180,"july_2016"
"293726",1469236170,0.152231,481525219,0,0,2016-07-23 01:09:30,"li24_61",0.164428,0.0621481,0.107644,0.109146915539407,10798,0.15,180,"july_2016"
"2956492",1469247883,0.152231,255523866,0,0,2016-07-23 04:24:43,"li24_61",0.181191,0.0439453,0.107644,0.104332138478873,10798,0.15,180,"july_2016"
"2974351",1469258761,0.152231,659645483,0,0,2016-07-23 07:26:01,"li24_61",0.196529,0.0621481,0.116268,0.113602735045971,10798,0.15,180,"july_2016"
