"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"40477",1472926478,0.164428,128661303,0,0,2016-09-03 18:14:38,"li24_61",0.201383,0.0878906,0.131836,0.129558534782609,3599,0.15,60,"sept_2016"
"41106",1472930137,0.158447,458183674,0,0,2016-09-03 19:15:37,"li24_61",0.196529,0.0761155,0.116268,0.115801142998353,3599,0.15,60,"sept_2016"
"41780",1472934126,0.152231,701698944,0,0,2016-09-03 20:22:06,"li24_61",0.181191,0.0621481,0.116268,0.117355490967742,3600,0.15,60,"sept_2016"
"42442",1472937965,0.152231,986565691,0,0,2016-09-03 21:26:05,"li24_61",0.219727,0.0621481,0.124296,0.123093393851133,3600,0.15,60,"sept_2016"
"43071",1472941630,0.158447,284605669,0,0,2016-09-03 22:27:10,"li24_61",0.186444,0.0621481,0.131836,0.130575657032457,3599,0.15,60,"sept_2016"
"437231",1472945264,0.158447,610979104,0,0,2016-09-03 23:27:44,"li24_61",0.252447,0.0761155,0.131836,0.135543067741935,3599,0.15,60,"sept_2016"
"44375",1472948873,0.164428,934448169,0,0,2016-09-04 00:27:53,"li24_61",0.219727,0.0621481,0.124296,0.125641186419753,3600,0.15,60,"sept_2016"
"45044",1472952593,0.152231,243634485,0,0,2016-09-04 01:29:53,"li24_61",0.201383,0.0761155,0.124296,0.129016601095462,3599,0.15,60,"sept_2016"
"45687",1472956227,0.164428,571688348,0,0,2016-09-04 02:30:27,"li24_61",0.196529,0.0761155,0.116268,0.12062589368932,3599,0.15,60,"sept_2016"
"463101",1472959866,0.152231,923690341,0,0,2016-09-04 03:31:06,"li24_61",0.228347,0.0761155,0.131836,0.130109667391304,3600,0.15,60,"sept_2016"
"46954",1472963471,0.158447,226177519,0,0,2016-09-04 04:31:11,"li24_61",0.191553,0.0761155,0.131836,0.130870305148206,3584,0.15,60,"sept_2016"
"47597",1472967090,0.152231,541712959,0,0,2016-09-04 05:31:30,"li24_61",0.164428,0.0621481,0.116268,0.113512716091954,3599,0.15,60,"sept_2016"
"482121",1472970734,0.152231,875405990,0,0,2016-09-04 06:32:14,"li24_61",0.164428,0.0761155,0.116268,0.113370178013029,3600,0.15,60,"sept_2016"
"48856",1472974549,0.152231,162617143,0,0,2016-09-04 07:35:49,"li24_61",0.175781,0.0761155,0.116268,0.119254941761827,3599,0.15,60,"sept_2016"
"494871",1472978253,0.152231,463323011,0,0,2016-09-04 08:37:33,"li24_61",0.186444,0.0761155,0.124296,0.125083185069984,3599,0.15,60,"sept_2016"
"50143",1472981922,0.152231,817199439,0,0,2016-09-04 09:38:42,"li24_61",0.206122,0.0761155,0.124296,0.12462462091195,3600,0.15,60,"sept_2016"
"50779",1472985527,0.158447,120359508,0,0,2016-09-04 10:38:47,"li24_61",0.196529,0.0761155,0.124296,0.125951183413849,3599,0.15,60,"sept_2016"
"51460",1472989491,0.152231,378431361,0,0,2016-09-04 11:44:51,"li24_61",0.158447,0.0761155,0.116268,0.116056065196078,3599,0.15,60,"sept_2016"
"521511",1472993555,0.158447,618447804,0,0,2016-09-04 12:52:35,"li24_61",0.181191,0.0761155,0.124296,0.121111056025039,3599,0.15,60,"sept_2016"
"528631",1472997599,0.181191,867419043,0,0,2016-09-04 13:59:59,"li24_61",0.181191,0.0761155,0.116268,0.120839554098361,3595,0.15,60,"sept_2016"
"535061",1473001394,0.158447,151244425,0,0,2016-09-04 15:03:14,"li24_61",0.206122,0.0621481,0.124296,0.124862834197731,3599,0.15,60,"sept_2016"
"541801",1473005338,0.152231,420136434,0,0,2016-09-04 16:08:58,"li24_61",0.175781,0.0621481,0.116268,0.118046011813644,3594,0.15,60,"sept_2016"
"54813",1473009148,0.152231,500659211,0,0,2016-09-04 17:12:28,"li24_61",0.567899,0.0621481,0.116268,0.118164626504065,3599,0.15,60,"sept_2016"
"554681",1473012971,0.152231,996410140,0,0,2016-09-04 18:16:11,"li24_61",0.219727,0.0761155,0.116268,0.120239939613527,3600,0.15,60,"sept_2016"
"56092",1473016591,0.152231,323294863,0,0,2016-09-04 19:16:31,"li24_61",0.206122,0.0761155,0.116268,0.121047135218094,3599,0.15,60,"sept_2016"
"56712",1473020200,0.201383,642195442,0,0,2016-09-04 20:16:40,"li24_61",0.240698,0.0761155,0.131836,0.132241198881789,3599,0.15,60,"sept_2016"
"57338",1473023805,0.164428,41254641,0,0,2016-09-04 21:16:45,"li24_61",0.259984,0.0878906,0.131836,0.131988143307087,3599,0.15,60,"sept_2016"
"57973",1473027409,0.181191,308847290,0,0,2016-09-04 22:16:49,"li24_61",0.215287,0.0761155,0.131836,0.131930324458204,3599,0.15,60,"sept_2016"
"58623",1473031038,0.158447,627122882,0,0,2016-09-04 23:17:18,"li24_61",0.215287,0.0621481,0.131836,0.134190955905512,3590,0.15,60,"sept_2016"
"59268",1473034702,0.158447,937616469,0,0,2016-09-05 00:18:22,"li24_61",0.201383,0.0761155,0.131836,0.129212345125786,3600,0.15,60,"sept_2016"
"59904",1473038312,0.164428,262270723,0,0,2016-09-05 01:18:32,"li24_61",0.206122,0.0761155,0.131836,0.13029287171875,3599,0.15,60,"sept_2016"
"60549",1473041946,0.164428,585315580,0,0,2016-09-05 02:19:06,"li24_61",0.201383,0.0761155,0.131836,0.134119251313756,3599,0.15,60,"sept_2016"
"61196",1473045550,0.152231,920816595,0,0,2016-09-05 03:19:10,"li24_61",0.201383,0.0761155,0.138967,0.139600030354391,3600,0.15,60,"sept_2016"
"61847",1473049170,0.152231,242602688,0,0,2016-09-05 04:19:30,"li24_61",0.407532,0.0761155,0.124296,0.129003906583072,3595,0.15,60,"sept_2016"
"62490",1473052804,0.158447,571014521,0,0,2016-09-05 05:20:04,"li24_61",0.439453,0.0761155,0.116268,0.115585432512315,3599,0.15,60,"sept_2016"
"63102",1473056424,0.152231,361274164,0,0,2016-09-05 06:20:24,"li24_61",0.186444,0.0761155,0.131836,0.134127774244833,3599,0.15,60,"sept_2016"
"63735",1473060048,0.158447,186603542,0,0,2016-09-05 07:20:48,"li24_61",0.191553,0.0761155,0.131836,0.133122049528302,3599,0.15,60,"sept_2016"
"64373",1473063667,0.152231,496991582,0,0,2016-09-05 08:21:07,"li24_61",0.191553,0.0761155,0.124296,0.124575335457516,3594,0.15,60,"sept_2016"
"64999",1473067366,0.152231,846937721,0,0,2016-09-05 09:22:46,"li24_61",0.175781,0.0761155,0.116268,0.120423634455128,3600,0.15,60,"sept_2016"
"657081",1473071476,0.158447,725377820,0,0,2016-09-05 10:31:16,"li24_61",0.181191,0.0621481,0.107644,0.107730471130435,3599,0.15,60,"sept_2016"
"664161",1473075875,0.152231,536229568,0,0,2016-09-05 11:44:35,"li24_61",0.402765,0.0621481,0.107644,0.108232546416382,3600,0.15,60,"sept_2016"
"681971",1473086883,0.164428,87967205,0,0,2016-09-05 14:48:03,"li24_61",0.186444,0.0621481,0.107644,0.106790740066778,3599,0.15,60,"sept_2016"
"68808",1473090552,0.158447,392537201,0,0,2016-09-05 15:49:12,"li24_61",0.677955,0.0761155,0.152231,0.166261197891566,3599,0.15,60,"sept_2016"
"69474",1473094166,0.152231,719815561,0,0,2016-09-05 16:49:26,"li24_61",0.274438,0.0621481,0.0982647,0.109927836528926,3595,0.15,60,"sept_2016"
"700841",1473097801,0.152231,45858647,0,0,2016-09-05 17:50:01,"li24_61",0.284798,0.0621481,0.131836,0.137527960790274,3599,0.15,60,"sept_2016"
"70743",1473101410,0.191553,379534919,0,0,2016-09-05 18:50:10,"li24_61",1.42399,0.0982647,0.196529,0.212993771139971,3599,0.15,60,"sept_2016"
"71436",1473105014,0.191553,696176481,0,0,2016-09-05 19:50:14,"li24_61",0.660643,0.0761155,0.224078,0.226328464610866,3600,0.15,60,"sept_2016"
"721381",1473108753,0.191553,997683437,0,0,2016-09-05 20:52:33,"li24_61",0.741882,0.0761155,0.191553,0.205894521929825,3600,0.15,60,"sept_2016"
"72822",1473112358,0.186444,328835269,0,0,2016-09-05 21:52:38,"li24_61",0.86785,0,0.186444,0.211418748333333,320,0.15,60,"sept_2016"
"728821",1473116802,0.475341,489860273,0,0,2016-09-05 23:06:42,"li24_61",0.475341,0.0621481,0.0982647,0.102185894773519,3584,0.15,60,"sept_2016"
"736111",1473121371,0.170199,621805494,0,0,2016-09-06 00:22:51,"li24_61",0.186444,0.0621481,0.0982647,0.10337418961474,3599,0.15,60,"sept_2016"
"74209",1473124980,0.164428,923034802,0,0,2016-09-06 01:23:00,"li24_61",0.175781,0.0621481,0.116268,0.116649613162119,3600,0.15,60,"sept_2016"
"749121",1473129045,0.158447,159938228,0,0,2016-09-06 02:30:45,"li24_61",1.56731,0.0621481,0.116268,0.121943139901478,3594,0.15,60,"sept_2016"
"755401",1473132759,0.152231,460124401,0,0,2016-09-06 03:32:39,"li24_61",0.170199,0.0621481,0.124296,0.12379369888535,3599,0.15,60,"sept_2016"
"762071",1473136603,0.175781,734456872,0,0,2016-09-06 04:36:43,"li24_61",0.175781,0.0439453,0.107644,0.105917654590164,3600,0.15,60,"sept_2016"
"76824",1473140253,0.158447,31062424,0,0,2016-09-06 05:37:33,"li24_61",0.191553,0.0621481,0.116268,0.118329546411483,3599,0.15,60,"sept_2016"
"774811",1473144047,0.158447,307962704,0,0,2016-09-06 06:40:47,"li24_61",0.158447,0.0621481,0.0982647,0.101458517258883,3594,0.15,60,"sept_2016"
"781881",1473148391,0.170199,473998176,0,0,2016-09-06 07:53:11,"li24_61",0.181191,0.0621481,0.107644,0.109786748595041,3599,0.15,60,"sept_2016"
"788501",1473152400,0.152231,765923204,0,0,2016-09-06 09:00:00,"li24_61",0.152231,0.0621481,0.0982647,0.0952353922010399,3600,0.15,60,"sept_2016"
"809721",1473165733,0.196529,153764208,0,0,2016-09-06 12:42:13,"li24_61",0.196529,0.0621481,0.107644,0.10865259707401,3599,0.15,60,"sept_2016"
"816741",1473170087,0.152231,321606913,0,0,2016-09-06 13:54:47,"li24_61",0.152231,0.0621481,0.107644,0.106231996134454,3599,0.15,60,"sept_2016"
"824941",1473175076,0.152231,369617828,0,0,2016-09-06 15:17:56,"li24_61",0.196529,0.0621481,0.0982647,0.10024565373913,3600,0.15,60,"sept_2016"
"833481",1473180455,1.40006,361499695,0,0,2016-09-06 16:47:35,"li24_61",1.40006,0.0621481,0.0982647,0.0993735055267703,3599,0.15,60,"sept_2016"
"840421",1473184774,1.48311,542254535,0,0,2016-09-06 17:59:34,"li24_61",1.5038,0.0439453,0.0982647,0.10499047881137,2415,0.15,60,"sept_2016"
"844351",1473297178,0.152231,998710469,0,0,2016-09-08 01:12:58,"li24_61",0.508704,0.0761155,0.124296,0.124238556661316,3599,0.15,60,"sept_2016"
"85067",1473300832,0.152231,430459886,0,0,2016-09-08 02:13:52,"li24_61",0.210754,0.0761155,0.124296,0.123859753532182,3599,0.15,60,"sept_2016"
"857541",1473304736,0.158447,682985929,0,0,2016-09-08 03:18:56,"li24_61",0.181191,0.0761155,0.124296,0.124302517741935,3599,0.15,60,"sept_2016"
"86374",1473308341,0.164428,650988755,0,0,2016-09-08 04:19:01,"li24_61",0.248592,0.0621481,0.138967,0.139908052623457,3599,0.15,60,"sept_2016"
"87029",1473311985,0.158447,310552615,0,0,2016-09-08 05:19:45,"li24_61",0.191553,0.0621481,0.116268,0.117831544215531,3599,0.15,60,"sept_2016"
"877231",1473315944,0.175781,547571408,0,0,2016-09-08 06:25:44,"li24_61",0.313832,0.0621481,0.124296,0.122837196835443,3599,0.15,60,"sept_2016"
"88359",1473319573,0.152231,852663836,0,0,2016-09-08 07:26:13,"li24_61",0.228347,0.0761155,0.138967,0.142216035168196,3600,0.15,60,"sept_2016"
"89017",1473323198,0.164428,159741810,0,0,2016-09-08 08:26:38,"li24_61",0.210754,0.0761155,0.124296,0.12664942189441,3599,0.15,60,"sept_2016"
"89686",1473326973,0.152231,2779980,0,0,2016-09-08 09:29:33,"li24_61",0.186444,0.0621481,0.116268,0.119310777056962,3599,0.15,60,"sept_2016"
"903381",1473330696,0.158447,749509977,0,0,2016-09-08 10:31:36,"li24_61",0.175781,0.0761155,0.124296,0.123136758664547,3600,0.15,60,"sept_2016"
"912011",1473335670,0.152231,807635401,0,0,2016-09-08 11:54:30,"li24_61",0.181191,0.0621481,0.124296,0.121188234603175,3600,0.15,60,"sept_2016"
"91887",1473339605,0.164428,81854018,0,0,2016-09-08 13:00:05,"li24_61",0.164428,0.0761155,0.124296,0.120546966720257,3599,0.15,60,"sept_2016"
"937451",1473383881,0.152231,774751587,0,0,2016-09-09 01:18:01,"li24_61",0.152231,0.0621481,0.0982647,0.0977987814035088,3600,0.15,60,"sept_2016"
"949381",1473391350,0.158447,359167869,0,0,2016-09-09 03:22:30,"li24_61",2.5692,0,0.0982647,0.10708451,3599,0.15,60,"sept_2016"
"956131",1473395669,0.152231,539264983,0,0,2016-09-09 04:34:29,"li24_61",0.158447,0.0621481,0.107644,0.105441068959732,3599,0.15,60,"sept_2016"
"964491",1473400793,0.158447,542607074,0,0,2016-09-09 05:59:53,"li24_61",0.158447,0.0621481,0.0982647,0.101495830122592,3600,0.15,60,"sept_2016"
"974221",1473406937,0.152231,365493430,0,0,2016-09-09 07:42:17,"li24_61",0.152231,0.0621481,0.0982647,0.101835638632479,3594,0.15,60,"sept_2016"
"981671",1473411481,0.152231,482210315,0,0,2016-09-09 08:58:01,"li24_61",0.152231,0.0621481,0.0982647,0.102251326916525,3599,0.15,60,"sept_2016"
"991191",1473417416,1.35306,618626,0,0,2016-09-09 10:36:56,"li24_61",1.35306,0.0439453,0.0982647,0.0958713183123878,3598,0.15,60,"sept_2016"
"1020401",1473436246,0.152231,785764373,0,0,2016-09-09 15:50:46,"li24_61",0.152231,0.0621481,0.0982647,0.0968928919931857,3600,0.15,60,"sept_2016"
"1034141",1473444850,0.152231,169095710,0,0,2016-09-09 18:14:10,"li24_61",1.48181,0.0439453,0.0982647,0.0961462732517483,3599,0.15,60,"sept_2016"
"1041301",1473449434,0.158447,302505968,0,0,2016-09-09 19:30:34,"li24_61",2.15063,0.0439453,0.10295435,0.109429634551495,3599,0.15,60,"sept_2016"
"104744",1473453108,0.152231,614978031,0,0,2016-09-09 20:31:48,"li24_61",0.164428,0.0621481,0.116268,0.117144537802908,3594,0.15,60,"sept_2016"
"1054351",1473457117,0.152231,894951358,0,0,2016-09-09 21:38:37,"li24_61",0.158447,0.0439453,0.0878906,0.0926032943262411,3600,0.15,60,"sept_2016"
"1062631",1473462321,0.158447,909877266,0,0,2016-09-09 23:05:21,"li24_61",0.181191,0.0439453,0.116268,0.115977810466989,3585,0.15,60,"sept_2016"
"106951",1473466321,0.152231,168678146,0,0,2016-09-10 00:12:01,"li24_61",0.152231,0.0439453,0.0982647,0.0999070204391892,3594,0.15,60,"sept_2016"
"1079031",1473472415,1.35449,33119083,0,0,2016-09-10 01:53:35,"li24_61",1.35449,0.0621481,0.107644,0.107636557666667,3600,0.15,60,"sept_2016"
"108568",1473476394,0.158447,283868495,0,0,2016-09-10 02:59:54,"li24_61",0.175781,0.0621481,0.107644,0.106206275255973,3589,0.15,60,"sept_2016"
"109168",1473480074,0.152231,16219247,0,0,2016-09-10 04:01:14,"li24_61",0.164428,0.0439453,0.0982647,0.0981846553043478,3598,0.15,60,"sept_2016"
"1099241",1473484772,0.175781,708650817,0,0,2016-09-10 05:19:32,"li24_61",0.175781,0.0621481,0.107644,0.104100933783784,3600,0.15,60,"sept_2016"
"1112171",1473492821,0.152231,188450655,0,0,2016-09-10 07:33:41,"li24_61",0.152231,0.0621481,0.0982647,0.0970619825259516,3599,0.15,60,"sept_2016"
"1119021",1473497085,0.152231,477641649,0,0,2016-09-10 08:44:45,"li24_61",0.164428,0.0621481,0.0982647,0.099677465758092,3600,0.15,60,"sept_2016"
"1126341",1473501574,1.60024,554050181,0,0,2016-09-10 09:59:34,"li24_61",1.60024,0.0621481,0.107644,0.107437558178752,3600,0.15,60,"sept_2016"
"1132611",1473505363,0.158447,825265213,0,0,2016-09-10 11:02:43,"li24_61",0.164428,0.0439453,0.107644,0.106496121848739,3595,0.15,60,"sept_2016"
"1154841",1473518996,2.16584,254027955,0,0,2016-09-10 14:49:56,"li24_61",2.16584,0,0.0878906,0.0973213159649123,3599,0.15,60,"sept_2016"
"1163661",1473524585,0.152231,198242512,0,0,2016-09-10 16:23:05,"li24_61",1.86444,0.0621481,0.0982647,0.0994230769097222,3599,0.15,60,"sept_2016"
"1170101",1473528574,0.152231,458162792,0,0,2016-09-10 17:29:34,"li24_61",0.158447,0.0439453,0.0982647,0.101594465128205,3599,0.15,60,"sept_2016"
"1178341",1473533573,0.152231,564934701,0,0,2016-09-10 18:52:53,"li24_61",0.152231,0.0621481,0.0982647,0.0941779932504441,3600,0.15,60,"sept_2016"
"1187811",1473539512,0.152231,543506953,0,0,2016-09-10 20:31:52,"li24_61",0.158447,0.0439453,0.107644,0.104825321087315,3594,0.15,60,"sept_2016"
"119461",1473543506,0.152231,657334834,0,0,2016-09-10 21:38:26,"li24_61",0.181191,0.0621481,0.116268,0.11453069223301,3594,0.15,60,"sept_2016"
"1202471",1473548065,0.158447,807283568,0,0,2016-09-10 22:54:25,"li24_61",0.170199,0.0621481,0.124296,0.123510248259494,3600,0.15,60,"sept_2016"
"120885",1473551705,0.158447,115213810,0,0,2016-09-10 23:55:05,"li24_61",1.54934,0.0439453,0.107644,0.110069617377049,3599,0.15,60,"sept_2016"
"1216351",1473556295,1.48572,146569047,0,0,2016-09-11 01:11:35,"li24_61",1.48572,0.0621481,0.116268,0.1161236225,3598,0.15,60,"sept_2016"
"122239",1473559918,0.158447,564189257,0,0,2016-09-11 02:11:58,"li24_61",0.175781,0.0439453,0.107644,0.104968845140033,3599,0.15,60,"sept_2016"
"1229481",1473564177,0.158447,755684128,0,0,2016-09-11 03:22:57,"li24_61",0.158447,0.0621481,0.0982647,0.0993824730569948,3600,0.15,60,"sept_2016"
"1240591",1473571127,0.152231,422417960,0,0,2016-09-11 05:18:47,"li24_61",0.158447,0.0621481,0.107644,0.109135568251273,3598,0.15,60,"sept_2016"
"1248781",1473576095,1.62538,502106409,0,0,2016-09-11 06:41:35,"li24_61",1.62538,0.0621481,0.0982647,0.0987702865979381,3599,0.15,60,"sept_2016"
"1255691",1473580414,0.164428,694132660,0,0,2016-09-11 07:53:34,"li24_61",0.164428,0.0439453,0.0982647,0.100401203177258,3600,0.15,60,"sept_2016"
"1263661",1473585243,0.152231,868186849,0,0,2016-09-11 09:14:03,"li24_61",0.152231,0.0621481,0.0982647,0.101339048448276,3600,0.15,60,"sept_2016"
"1271301",1473589932,0.152231,910510776,0,0,2016-09-11 10:32:12,"li24_61",0.164428,0.0621481,0.107644,0.104904337375415,3595,0.15,60,"sept_2016"
"1282621",1473596746,0.158447,636264952,0,0,2016-09-11 12:25:46,"li24_61",0.158447,0.0439453,0.107644,0.104375776157804,3594,0.15,60,"sept_2016"
"1291981",1473602485,0.152231,560486230,0,0,2016-09-11 14:01:25,"li24_61",0.164428,0.0621481,0.107644,0.111929408135593,3599,0.15,60,"sept_2016"
"1298371",1473606369,0.152231,832131417,0,0,2016-09-11 15:06:09,"li24_61",1.77149,0.0761155,0.116268,0.118654907017544,3595,0.15,60,"sept_2016"
"1313741",1473615568,0.152231,108145580,0,0,2016-09-11 17:39:28,"li24_61",0.152231,0.0621481,0.0982647,0.0967591182624113,3599,0.15,60,"sept_2016"
"1322271",1473621022,0.152231,81470033,0,0,2016-09-11 19:10:22,"li24_61",0.164428,0.0621481,0.107644,0.105443702590674,3599,0.15,60,"sept_2016"
"1333341",1473627980,0.158447,786552702,0,0,2016-09-11 21:06:20,"li24_61",0.181191,0.0621481,0.116268,0.114858055750799,3600,0.15,60,"sept_2016"
"133961",1473631590,0.158447,103470400,0,0,2016-09-11 22:06:30,"li24_61",0.181191,0.0761155,0.131836,0.130138646190476,3600,0.15,60,"sept_2016"
"134605",1473635289,0.164428,405193217,0,0,2016-09-11 23:08:09,"li24_61",0.196529,0.0621481,0.124296,0.125653043414634,3595,0.15,60,"sept_2016"
"1356091",1473641248,0.158447,408549637,0,0,2016-09-12 00:47:28,"li24_61",0.412244,0.0621481,0.116268,0.115336222349103,3594,0.15,60,"sept_2016"
"1364011",1473645962,0.152231,383933011,0,0,2016-09-12 02:06:02,"li24_61",0.191553,0.0878906,0.138967,0.141242302631579,3599,0.15,60,"sept_2016"
"1370501",1473649586,0.152231,701016757,0,0,2016-09-12 03:06:26,"li24_61",0.152231,0.0621481,0.0982647,0.0988174726655348,3600,0.15,60,"sept_2016"
"1379891",1473655331,0.152231,550355249,0,0,2016-09-12 04:42:11,"li24_61",0.175781,0.0761155,0.116268,0.114357975917065,3598,0.15,60,"sept_2016"
"1387231",1473659514,0.152231,821190176,0,0,2016-09-12 05:51:54,"li24_61",1.29843,0.0439453,0.0982647,0.0966103778947368,3600,0.15,60,"sept_2016"
"1414381",1473676786,0.206122,576150665,0,0,2016-09-12 10:39:46,"li24_61",0.340399,0.0439453,0.107644,0.104627811512027,3594,0.15,60,"sept_2016"
"1424211",1473682860,0.152231,589743156,0,0,2016-09-12 12:21:00,"li24_61",0.158447,0.0621481,0.0982647,0.101745913289037,3599,0.15,60,"sept_2016"
"1440721",1473693118,0.158447,496360128,0,0,2016-09-12 15:11:58,"li24_61",0.201383,0.0621481,0.0982647,0.0999177677257525,3599,0.15,60,"sept_2016"
"1450831",1473699262,0.158447,712849429,0,0,2016-09-12 16:54:22,"li24_61",0.158447,0.0621481,0.0982647,0.0959326366371681,3599,0.15,60,"sept_2016"
"1475351",1473714505,0.158447,128655944,0,0,2016-09-12 21:08:25,"li24_61",0.164428,0.0621481,0.0982647,0.0969901818671454,3598,0.15,60,"sept_2016"
"1481011",1473718158,0.152231,794909170,0,0,2016-09-12 22:09:18,"li24_61",0.170199,0.0621481,0.107644,0.103786033833333,3595,0.15,60,"sept_2016"
"1493791",1473725857,0.152231,428077342,0,0,2016-09-13 00:17:37,"li24_61",0.170199,0.0439453,0.0982647,0.103024261641541,3599,0.15,60,"sept_2016"
"1503641",1473731961,0.158447,194044159,0,0,2016-09-13 01:59:21,"li24_61",0.409895,0.0621481,0.0982647,0.1029312278798,3594,0.15,60,"sept_2016"
"1509981",1473735760,0.152231,478982850,0,0,2016-09-13 03:02:40,"li24_61",1.61046,0,0.0982647,0.10258837486819,3599,0.15,60,"sept_2016"
"1517051",1473740234,0.158447,635698713,0,0,2016-09-13 04:17:14,"li24_61",1.25917,0.0439453,0.0878906,0.0902004328571429,3599,0.15,60,"sept_2016"
"1523261",1473744253,0.152231,874828882,0,0,2016-09-13 05:24:13,"li24_61",0.152231,0.0621481,0.0982647,0.0952580382716049,3600,0.15,60,"sept_2016"
"1535951",1473752267,0.158447,371170449,0,0,2016-09-13 07:37:47,"li24_61",0.158447,0.0621481,0.0982647,0.101517633854167,3599,0.15,60,"sept_2016"
"1549831",1473760985,0.164428,728005079,0,0,2016-09-13 10:03:05,"li24_61",0.164428,0.0621481,0.0982647,0.102195040488656,3600,0.15,60,"sept_2016"
"1564261",1473769884,0.158447,824567098,0,0,2016-09-13 12:31:24,"li24_61",0.158447,0.0621481,0.107644,0.104072107807309,3599,0.15,60,"sept_2016"
"1577841",1473777992,0.152231,523377841,0,0,2016-09-13 14:46:32,"li24_61",0.152231,0.0621481,0.0982647,0.0979647851785714,3424,0.15,60,"sept_2016"
"1584351",1473783246,0.158447,540139103,0,0,2016-09-13 16:14:06,"li24_61",0.158447,0.0621481,0.0982647,0.102175019349315,3594,0.15,60,"sept_2016"
"1597461",1473791595,0.294794,9636739,0,0,2016-09-13 18:33:15,"li24_61",0.294794,0.0439453,0.0878906,0.0936119306839187,3599,0.15,60,"sept_2016"
"1604591",1473796239,0.170199,102095536,0,0,2016-09-13 19:50:39,"li24_61",1.3616,0.0621481,0.0982647,0.100489502276708,3600,0.15,60,"sept_2016"
"1611191",1473800353,0.152231,323312999,0,0,2016-09-13 20:59:13,"li24_61",0.170199,0.0621481,0.107644,0.106111122829582,3599,0.15,60,"sept_2016"
"1619641",1473806707,0.158447,128605962,0,0,2016-09-13 22:45:07,"li24_61",0.170199,0.0621481,0.107644,0.106914122959184,3599,0.15,60,"sept_2016"
"1626341",1473810771,0.152231,369938970,0,0,2016-09-13 23:52:51,"li24_61",0.164428,0.0621481,0.107644,0.106871723706177,3599,0.15,60,"sept_2016"
"163321",1473814871,0.170199,569076228,0,0,2016-09-14 01:01:11,"li24_61",0.181191,0.0621481,0.116268,0.11500492484375,3598,0.15,60,"sept_2016"
"1639631",1473818484,0.158447,945438679,0,0,2016-09-14 02:01:24,"li24_61",1.46675,0.0439453,0.107644,0.110932611147541,3600,0.15,60,"sept_2016"
"164576",1473822109,0.152231,236101805,0,0,2016-09-14 03:01:49,"li24_61",0.186444,0.0621481,0.116268,0.11336773207856,3599,0.15,60,"sept_2016"
"1653731",1473826868,0.158447,339026573,0,0,2016-09-14 04:21:08,"li24_61",0.181191,0.0621481,0.0982647,0.0977781528596187,3599,0.15,60,"sept_2016"
"1664651",1473833582,0.152231,102876515,0,0,2016-09-14 06:13:02,"li24_61",0.152231,0.0621481,0.107644,0.108186006953642,3599,0.15,60,"sept_2016"
"1673231",1473838651,0.152231,102756936,0,0,2016-09-14 07:37:31,"li24_61",0.186444,0,0.0982647,0.0968243385026738,3594,0.15,60,"sept_2016"
"1681801",1473844070,0.158447,64474559,0,0,2016-09-14 09:07:50,"li24_61",1.27895,0.0621481,0.0982647,0.104571490033784,3594,0.15,60,"sept_2016"
"1697761",1473854153,0.170199,150504079,0,0,2016-09-14 11:55:53,"li24_61",0.170199,0.0439453,0.0982647,0.102825442024014,3599,0.15,60,"sept_2016"
"1712041",1473863022,0.152231,198329255,0,0,2016-09-14 14:23:42,"li24_61",0.43725,0.0621481,0.0982647,0.095019690596745,3598,0.15,60,"sept_2016"
"1722461",1473869635,0.158447,216836448,0,0,2016-09-14 16:13:55,"li24_61",1.45618,0.0621481,0.0982647,0.101754145918367,3599,0.15,60,"sept_2016"
"1729081",1473873754,0.158447,476442633,0,0,2016-09-14 17:22:34,"li24_61",1.43883,0.0621481,0.0982647,0.103721533561644,3600,0.15,60,"sept_2016"
"1737561",1473878978,0.210754,782635691,0,0,2016-09-14 18:49:38,"li24_61",5.74911,0,0.107644,0.165191423478261,3600,0.15,60,"sept_2016"
"1746361",1473885347,0.263672,726772326,0,0,2016-09-14 20:35:47,"li24_61",3.40937,0.0439453,0.0982647,0.120273648006645,3600,0.15,60,"sept_2016"
"175238",1473888952,0.175781,448515332,0,0,2016-09-14 21:35:52,"li24_61",0.57801,0.0621481,0.138967,0.149500474693252,3600,0.15,60,"sept_2016"
"175893",1473892571,0.152231,767405802,0,0,2016-09-14 22:36:11,"li24_61",0.630734,0.0761155,0.164428,0.171140464,3600,0.15,60,"sept_2016"
"176568",1473896176,0.215287,186773581,0,0,2016-09-14 23:36:16,"li24_61",0.712673,0,0.244677,0.253845102011494,3599,0.15,60,"sept_2016"
"177264",1473899780,0.256243,413024535,0,0,2016-09-15 00:36:20,"li24_61",0.419212,0.0621481,0.14575,0.161763746189024,3600,0.15,60,"sept_2016"
"1782191",1473905344,0.152231,358088353,0,0,2016-09-15 02:09:04,"li24_61",0.164428,0.0621481,0.107644,0.109838564423077,3599,0.15,60,"sept_2016"
"1789361",1473909518,0.586304,780224536,0,0,2016-09-15 03:18:38,"li24_61",0.586304,0.0621481,0.107644,0.109492027841845,3600,0.15,60,"sept_2016"
"179555",1473913193,0.158447,77537210,0,0,2016-09-15 04:19:53,"li24_61",2.47151,0.0621481,0.0982647,0.0993860022491349,3599,0.15,60,"sept_2016"
