"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"36762",1478175450,0.158447,957570260,0,0,2016-11-03 12:17:30,"li24_61",0.170199,0.0878906,0.124296,0.125029012101911,900,0.15,15,"nov_2016"
"36925",1478176385,0.152231,795650604,0,0,2016-11-03 12:33:05,"li24_61",0.479387,0.0761155,0.116268,0.118099553164557,900,0.15,15,"nov_2016"
"37130",1478177550,0.152231,656795260,0,0,2016-11-03 12:52:30,"li24_61",0.170199,0.0761155,0.124296,0.124140876433121,895,0.15,15,"nov_2016"
"37296",1478178510,0.158447,637469966,0,0,2016-11-03 13:08:30,"li24_61",0.175781,0.0878906,0.131836,0.132057403571429,900,0.15,15,"nov_2016"
"37466",1478179425,0.152231,294397268,0,0,2016-11-03 13:23:45,"li24_61",0.191553,0.0761155,0.124296,0.122879385714286,900,0.15,15,"nov_2016"
"37644",1478180470,0.158447,825642336,0,0,2016-11-03 13:41:10,"li24_61",0.158447,0.0761155,0.116268,0.116671006081081,900,0.15,15,"nov_2016"
"37869",1478181850,0.152231,184335331,0,0,2016-11-03 14:04:10,"li24_61",0.158447,0.0761155,0.116268,0.118271923529412,900,0.15,15,"nov_2016"
"38030",1478182800,0.152231,4420628,0,0,2016-11-03 14:20:00,"li24_61",0.170199,0.0878906,0.124296,0.122026492903226,900,0.15,15,"nov_2016"
"38212",1478183894,0.158447,919333671,0,0,2016-11-03 14:38:14,"li24_61",0.164428,0.0761155,0.116268,0.120337106451613,900,0.15,15,"nov_2016"
"38375",1478184869,0.152231,631918245,0,0,2016-11-03 14:54:29,"li24_61",0.164428,0.0761155,0.124296,0.123750911538462,900,0.15,15,"nov_2016"
"38538",1478185820,0.164428,321076780,0,0,2016-11-03 15:10:20,"li24_61",0.170199,0.0761155,0.124296,0.122310351592357,899,0.15,15,"nov_2016"
"38702",1478186764,0.158447,286559632,0,0,2016-11-03 15:26:04,"li24_61",0.170199,0.0761155,0.124296,0.12503068496732,900,0.15,15,"nov_2016"
"38855",1478187670,0.158447,210211418,0,0,2016-11-03 15:41:10,"li24_61",0.170199,0.0439453,0.116268,0.114861115231788,898,0.15,15,"nov_2016"
"39296",1478190303,0.158447,638928328,0,0,2016-11-03 16:25:03,"li24_61",0.164428,0.0761155,0.116268,0.116882367320261,900,0.15,15,"nov_2016"
"39500",1478191508,0.158447,787101332,0,0,2016-11-03 16:45:08,"li24_61",0.158447,0.0439453,0.107644,0.108132505673759,895,0.15,15,"nov_2016"
"39729",1478192938,0.152231,157128991,0,0,2016-11-03 17:08:58,"li24_61",0.164428,0.0761155,0.107644,0.110875129054054,899,0.15,15,"nov_2016"
"39883",1478193889,0.152231,6788971,0,0,2016-11-03 17:24:49,"li24_61",0.152231,0.0761155,0.107644,0.108134229411765,898,0.15,15,"nov_2016"
"40185",1478195632,0.164428,665074409,0,0,2016-11-03 17:53:52,"li24_61",0.164428,0.0761155,0.107644,0.112864476870748,900,0.15,15,"nov_2016"
"40337",1478196567,0.158447,495983975,0,0,2016-11-03 18:09:27,"li24_61",0.164428,0.0761155,0.116268,0.117709149382716,900,0.15,15,"nov_2016"
"40503",1478197492,0.158447,329026415,0,0,2016-11-03 18:24:52,"li24_61",0.158447,0.0761155,0.116268,0.117803195454545,900,0.15,15,"nov_2016"
"40673",1478198487,0.152231,156758150,0,0,2016-11-03 18:41:27,"li24_61",0.164428,0.0761155,0.116268,0.118762564285714,899,0.15,15,"nov_2016"
"41126",1478201161,0.152231,669202076,0,0,2016-11-03 19:26:01,"li24_61",0.158447,0.0761155,0.107644,0.110635438461538,900,0.15,15,"nov_2016"
"41462",1478203161,0.152231,478852253,0,0,2016-11-03 19:59:21,"li24_61",0.152231,0.0761155,0.107644,0.104850630769231,900,0.15,15,"nov_2016"
"41855",1478205575,0.152231,862932778,0,0,2016-11-03 20:39:35,"li24_61",0.152231,0.0761155,0.107644,0.109530456687898,900,0.15,15,"nov_2016"
"42567",1478209810,0.152231,103472756,0,0,2016-11-03 21:50:10,"li24_61",0.152231,0.0761155,0.111956,0.111997350649351,899,0.15,15,"nov_2016"
"42868",1478211614,0.158447,770202584,0,0,2016-11-03 22:20:14,"li24_61",0.158447,0.0621481,0.107644,0.111922240789474,900,0.15,15,"nov_2016"
"43071",1478212809,0.158447,552683089,0,0,2016-11-03 22:40:09,"li24_61",0.158447,0.0761155,0.116268,0.114401432467532,900,0.15,15,"nov_2016"
"43227",1478213724,0.158447,385622573,0,0,2016-11-03 22:55:24,"li24_61",0.158447,0.0761155,0.116268,0.115608275,900,0.15,15,"nov_2016"
"43402",1478214754,0.152231,200894215,0,0,2016-11-03 23:12:34,"li24_61",0.158447,0.0761155,0.107644,0.111816483006536,895,0.15,15,"nov_2016"
"43580",1478215799,0.152231,770346273,0,0,2016-11-03 23:29:59,"li24_61",0.158447,0.0761155,0.107644,0.108700797333333,899,0.15,15,"nov_2016"
"43817",1478217243,0.158447,748367544,0,0,2016-11-03 23:54:03,"li24_61",0.158447,0.0621481,0.107644,0.111271797350993,900,0.15,15,"nov_2016"
"43976",1478218193,0.152231,576317023,0,0,2016-11-04 00:09:53,"li24_61",0.152231,0.0621481,0.116268,0.113098557142857,900,0.15,15,"nov_2016"
"44266",1478219963,0.152231,261624022,0,0,2016-11-04 00:39:23,"li24_61",0.158447,0.0761155,0.116268,0.115140051572327,895,0.15,15,"nov_2016"
"44434",1478220918,0.152231,502934492,0,0,2016-11-04 00:55:18,"li24_61",0.158447,0.0761155,0.111956,0.11195707037037,899,0.15,15,"nov_2016"
"44601",1478221853,0.152231,553187269,0,0,2016-11-04 01:10:53,"li24_61",0.164428,0.0761155,0.107644,0.111899634193548,899,0.15,15,"nov_2016"
"44763",1478222802,0.158447,751415124,0,0,2016-11-04 01:26:42,"li24_61",0.158447,0.0621481,0.107644,0.109285540490798,900,0.15,15,"nov_2016"
"44958",1478223877,0.152231,576220615,0,0,2016-11-04 01:44:37,"li24_61",0.152231,0.0621481,0.10295435,0.10318234,900,0.15,15,"nov_2016"
"45614",1478227856,0.152231,844522057,0,0,2016-11-04 02:50:56,"li24_61",0.164428,0.0621481,0.107644,0.111672817218543,895,0.15,15,"nov_2016"
"45814",1478229051,0.175781,620390050,0,0,2016-11-04 03:10:51,"li24_61",0.175781,0.0621481,0.116268,0.11400506,895,0.15,15,"nov_2016"
"46105",1478230806,0.152231,298115702,0,0,2016-11-04 03:40:06,"li24_61",1.59177,0.0761155,0.107644,0.119480700628931,900,0.15,15,"nov_2016"
"46411",1478232615,0.152231,961344492,0,0,2016-11-04 04:10:15,"li24_61",0.164428,0.0621481,0.111956,0.111283952597403,895,0.15,15,"nov_2016"
"46661",1478234080,0.170199,756656778,0,0,2016-11-04 04:34:40,"li24_61",0.170199,0.0621481,0.107644,0.105935854037267,900,0.15,15,"nov_2016"
"47066",1478236470,0.152231,248804859,0,0,2016-11-04 05:14:30,"li24_61",0.158447,0.0621481,0.116268,0.113248134228188,900,0.15,15,"nov_2016"
"47263",1478237645,0.175781,27973584,0,0,2016-11-04 05:34:05,"li24_61",0.175781,0.0761155,0.107644,0.111795116339869,899,0.15,15,"nov_2016"
"47469",1478238885,0.158447,745708189,0,0,2016-11-04 05:54:45,"li24_61",0.164428,0.0761155,0.116268,0.115614080503145,899,0.15,15,"nov_2016"
"47652",1478239934,0.152231,615479288,0,0,2016-11-04 06:12:14,"li24_61",0.380578,0.0761155,0.116268,0.12075249044586,900,0.15,15,"nov_2016"
"47809",1478240839,0.152231,451283228,0,0,2016-11-04 06:27:19,"li24_61",0.158447,0.0761155,0.116268,0.117662808125,900,0.15,15,"nov_2016"
"48048",1478242224,0.152231,569715665,0,0,2016-11-04 06:50:24,"li24_61",0.152231,0.0761155,0.116268,0.117704698076923,900,0.15,15,"nov_2016"
"48283",1478243613,0.152231,935128102,0,0,2016-11-04 07:13:33,"li24_61",0.152231,0.0761155,0.116268,0.113033748666667,895,0.15,15,"nov_2016"
"48545",1478245178,0.158447,651527932,0,0,2016-11-04 07:39:38,"li24_61",0.158447,0.0761155,0.107644,0.106619992666667,900,0.15,15,"nov_2016"
"49140",1478248797,0.158447,995480613,0,0,2016-11-04 08:39:57,"li24_61",0.158447,0.0621481,0.107644,0.104267403355705,900,0.15,15,"nov_2016"
"49571",1478251472,0.354298,495342583,0,0,2016-11-04 09:24:32,"li24_61",0.395508,0.0761155,0.107644,0.114806386754967,900,0.15,15,"nov_2016"
"50057",1478254352,0.152231,720239581,0,0,2016-11-04 10:12:32,"li24_61",0.248592,0.0761155,0.116268,0.116189973509934,899,0.15,15,"nov_2016"
"50215",1478255291,0.152231,870737290,0,0,2016-11-04 10:28:11,"li24_61",0.393059,0.0761155,0.116268,0.121135532,900,0.15,15,"nov_2016"
"50370",1478256221,0.158447,708566268,0,0,2016-11-04 10:43:41,"li24_61",0.554129,0.0878906,0.138967,0.138659444654088,895,0.15,15,"nov_2016"
"50531",1478257131,1.57469,538817057,0,0,2016-11-04 10:58:51,"li24_61",1.57469,0.0761155,0.107644,0.123536741610738,900,0.15,15,"nov_2016"
"50778",1478258631,0.506802,279232707,0,0,2016-11-04 11:23:51,"li24_61",0.506802,0.0761155,0.116268,0.118618522560976,900,0.15,15,"nov_2016"
"50990",1478259821,0.152231,273831618,0,0,2016-11-04 11:43:41,"li24_61",0.170199,0.0761155,0.116268,0.117784817105263,900,0.15,15,"nov_2016"
"51252",1478261380,0.152231,812413299,0,0,2016-11-04 12:09:40,"li24_61",0.152231,0.0761155,0.116268,0.116739908176101,900,0.15,15,"nov_2016"
"51417",1478262330,0.152231,653401428,0,0,2016-11-04 12:25:30,"li24_61",0.158447,0.0761155,0.116268,0.114519264473684,900,0.15,15,"nov_2016"
"51585",1478263330,0.152231,480768615,0,0,2016-11-04 12:42:10,"li24_61",0.164428,0.0761155,0.116268,0.113144357236842,900,0.15,15,"nov_2016"
"51780",1478264480,0.152231,279311686,0,0,2016-11-04 13:01:20,"li24_61",0.412244,0.0621481,0.0878906,0.097734225,900,0.15,15,"nov_2016"
"51985",1478265785,0.152231,643592568,0,0,2016-11-04 13:23:05,"li24_61",0.186444,0.0439453,0.107644,0.112945426086957,899,0.15,15,"nov_2016"
"52521",1478269114,0.186444,707671837,0,0,2016-11-04 14:18:34,"li24_61",0.186444,0.0621481,0.116268,0.114668912328767,900,0.15,15,"nov_2016"
"52734",1478270414,0.158447,259727147,0,0,2016-11-04 14:40:14,"li24_61",0.170199,0.0761155,0.116268,0.120047012658228,900,0.15,15,"nov_2016"
"52945",1478271604,0.158447,62729544,0,0,2016-11-04 15:00:04,"li24_61",0.170199,0.0761155,0.116268,0.117027428395062,899,0.15,15,"nov_2016"
"53122",1478272603,0.152231,885491761,0,0,2016-11-04 15:16:43,"li24_61",0.152231,0.0761155,0.107644,0.106436255405405,900,0.15,15,"nov_2016"
"53376",1478274163,0.158447,639240658,0,0,2016-11-04 15:42:43,"li24_61",0.158447,0.0621481,0.107644,0.10411414516129,895,0.15,15,"nov_2016"
"53679",1478276009,0.152231,137753850,0,0,2016-11-04 16:13:29,"li24_61",0.164428,0.0621481,0.107644,0.111517501910828,899,0.15,15,"nov_2016"
"54193",1478279073,0.152231,164564199,0,0,2016-11-04 17:04:33,"li24_61",0.152231,0.0761155,0.107644,0.108548793793103,899,0.15,15,"nov_2016"
"54588",1478281482,0.152231,356059067,0,0,2016-11-04 17:44:42,"li24_61",0.175781,0.0621481,0.107644,0.110734482608696,900,0.15,15,"nov_2016"
"54876",1478283172,0.164428,54836248,0,0,2016-11-04 18:12:52,"li24_61",0.164428,0.0621481,0.116268,0.112697535810811,899,0.15,15,"nov_2016"
"55158",1478284851,1.59843,771352323,0,0,2016-11-04 18:40:51,"li24_61",1.59843,0.0621481,0.107644,0.117577479503106,900,0.15,15,"nov_2016"
"55592",1478287486,0.152231,547393888,0,0,2016-11-04 19:24:46,"li24_61",0.152231,0.0621481,0.107644,0.10945075,900,0.15,15,"nov_2016"
"55756",1478288451,1.64722,144067144,0,0,2016-11-04 19:40:51,"li24_61",1.64722,0.0761155,0.107644,0.121056836363636,899,0.15,15,"nov_2016"
"55910",1478289425,0.158447,961425962,0,0,2016-11-04 19:57:05,"li24_61",0.158447,0.0761155,0.116268,0.11496931038961,895,0.15,15,"nov_2016"
"56069",1478290371,0.152231,812414697,0,0,2016-11-04 20:12:51,"li24_61",0.152231,0.0761155,0.116268,0.113597505228758,899,0.15,15,"nov_2016"
"56247",1478291415,0.152231,614383863,0,0,2016-11-04 20:30:15,"li24_61",0.164428,0.0761155,0.107644,0.110084603401361,900,0.15,15,"nov_2016"
"56423",1478292480,0.152231,492998122,0,0,2016-11-04 20:48:00,"li24_61",0.152231,0.0761155,0.116268,0.111724688157895,895,0.15,15,"nov_2016"
"56642",1478293790,0.158447,190882184,0,0,2016-11-04 21:09:50,"li24_61",0.164428,0.0621481,0.116268,0.115955438095238,895,0.15,15,"nov_2016"
"56791",1478294705,0.152231,26203982,0,0,2016-11-04 21:25:05,"li24_61",0.175781,0.0878906,0.124296,0.123982592993631,899,0.15,15,"nov_2016"
"56957",1478295670,0.158447,756559918,0,0,2016-11-04 21:41:10,"li24_61",0.158447,0.0878906,0.116268,0.120648546103896,899,0.15,15,"nov_2016"
"57124",1478296649,0.152231,681728012,0,0,2016-11-04 21:57:29,"li24_61",0.152231,0.0621481,0.107644,0.110081134482759,880,0.15,15,"nov_2016"
"57329",1478297904,0.152231,467539009,0,0,2016-11-04 22:18:24,"li24_61",0.158447,0.0761155,0.116268,0.113959405369128,900,0.15,15,"nov_2016"
"57498",1478298919,0.152231,293133631,0,0,2016-11-04 22:35:19,"li24_61",0.152231,0.0761155,0.116268,0.113414085714286,900,0.15,15,"nov_2016"
"57674",1478299964,0.152231,104731399,0,0,2016-11-04 22:52:44,"li24_61",0.158447,0.0761155,0.116268,0.116126859459459,894,0.15,15,"nov_2016"
"57822",1478300873,0.152231,949979112,0,0,2016-11-04 23:07:53,"li24_61",0.158447,0.0621481,0.116268,0.113166335897436,900,0.15,15,"nov_2016"
"58009",1478301963,0.152231,747776926,0,0,2016-11-04 23:26:03,"li24_61",0.152231,0.0761155,0.116268,0.113366834640523,900,0.15,15,"nov_2016"
"58167",1478302898,0.152231,578149940,0,0,2016-11-04 23:41:38,"li24_61",0.164428,0.0761155,0.116268,0.116789138961039,895,0.15,15,"nov_2016"
"58352",1478303983,0.186444,386782555,0,0,2016-11-04 23:59:43,"li24_61",0.186444,0.0621481,0.116268,0.115584540645161,900,0.15,15,"nov_2016"
"58530",1478305028,0.158447,751886434,0,0,2016-11-05 00:17:08,"li24_61",0.158447,0.0761155,0.116268,0.117770991390728,895,0.15,15,"nov_2016"
"58684",1478305978,0.152231,62044149,0,0,2016-11-05 00:32:58,"li24_61",0.170199,0.0621481,0.116268,0.118076992356688,899,0.15,15,"nov_2016"
"58905",1478307273,0.158447,153362653,0,0,2016-11-05 00:54:33,"li24_61",0.158447,0.0761155,0.107644,0.111240513286713,899,0.15,15,"nov_2016"
"59081",1478308382,0.152231,639685745,0,0,2016-11-05 01:13:02,"li24_61",0.158447,0.0878906,0.116268,0.11536348,900,0.15,15,"nov_2016"
"59243",1478309387,0.152231,464274768,0,0,2016-11-05 01:29:47,"li24_61",0.152231,0.0761155,0.116268,0.113828168027211,900,0.15,15,"nov_2016"
"59441",1478310617,0.152231,236872688,0,0,2016-11-05 01:50:17,"li24_61",0.152231,0.0761155,0.0982647,0.102177316666667,900,0.15,15,"nov_2016"
"59767",1478312571,1.53306,876698988,0,0,2016-11-05 02:22:51,"li24_61",1.53306,0.0761155,0.0982647,0.107735852205882,900,0.15,15,"nov_2016"
"60225",1478315452,1.61824,344366882,0,0,2016-11-05 03:10:52,"li24_61",1.61824,0.0761155,0.107644,0.11683715408805,899,0.15,15,"nov_2016"
"60428",1478316611,0.152231,146453485,0,0,2016-11-05 03:30:11,"li24_61",1.53871,0.0621481,0.107644,0.119927869333333,899,0.15,15,"nov_2016"
"60637",1478317845,0.170199,927626427,0,0,2016-11-05 03:50:45,"li24_61",0.170199,0.0761155,0.107644,0.105673175496689,895,0.15,15,"nov_2016"
"60920",1478319580,0.181191,618449936,0,0,2016-11-05 04:19:40,"li24_61",0.181191,0.0621481,0.116268,0.113416728481013,900,0.15,15,"nov_2016"
"61132",1478320790,0.152231,414553399,0,0,2016-11-05 04:39:50,"li24_61",0.152231,0.0761155,0.107644,0.10699867278481,895,0.15,15,"nov_2016"
"61311",1478321825,0.152231,232336519,0,0,2016-11-05 04:57:05,"li24_61",0.942522,0.0621481,0.107644,0.111616771812081,900,0.15,15,"nov_2016"
"61513",1478323040,0.164428,22994094,0,0,2016-11-05 05:17:20,"li24_61",0.164428,0.0439453,0.107644,0.110018104320988,899,0.15,15,"nov_2016"
"61733",1478324319,0.152231,795805891,0,0,2016-11-05 05:38:39,"li24_61",0.152231,0.0761155,0.116268,0.11372291572327,900,0.15,15,"nov_2016"
"61944",1478325514,0.152231,589232363,0,0,2016-11-05 05:58:34,"li24_61",0.152231,0.0761155,0.116268,0.119047036912752,900,0.15,15,"nov_2016"
"62116",1478326539,0.152231,409193343,0,0,2016-11-05 06:15:39,"li24_61",0.186444,0.0761155,0.116268,0.116713410897436,900,0.15,15,"nov_2016"
"62298",1478327584,0.158447,220626640,0,0,2016-11-05 06:33:04,"li24_61",0.519968,0.0761155,0.116268,0.121388083006536,900,0.15,15,"nov_2016"
"62459",1478328529,0.152231,50510950,0,0,2016-11-05 06:48:49,"li24_61",0.158447,0.0761155,0.116268,0.118749220253165,899,0.15,15,"nov_2016"
"62786",1478330383,0.152231,724693720,0,0,2016-11-05 07:19:43,"li24_61",0.152231,0.0761155,0.116268,0.112428724840764,900,0.15,15,"nov_2016"
"62998",1478331613,0.158447,510172886,0,0,2016-11-05 07:40:13,"li24_61",0.164428,0.0621481,0.107644,0.112426595333333,900,0.15,15,"nov_2016"
"63309",1478333518,0.158447,159398733,0,0,2016-11-05 08:11:58,"li24_61",0.158447,0.0761155,0.107644,0.11068653630137,899,0.15,15,"nov_2016"
"63575",1478335092,0.152231,879580158,0,0,2016-11-05 08:38:12,"li24_61",0.152231,0.0761155,0.107644,0.106028609655172,900,0.15,15,"nov_2016"
"63933",1478337297,0.152231,493324591,0,0,2016-11-05 09:14:57,"li24_61",0.158447,0.0621481,0.107644,0.105033189932886,900,0.15,15,"nov_2016"
"64709",1478342091,0.196529,639198631,0,0,2016-11-05 10:34:51,"li24_61",0.196529,0.0878906,0.124296,0.125593860784314,900,0.15,15,"nov_2016"
"64884",1478343111,0.152231,465027785,0,0,2016-11-05 10:51:51,"li24_61",0.181191,0.0761155,0.116268,0.121025606451613,885,0.15,15,"nov_2016"
"65069",1478344211,0.158447,274663221,0,0,2016-11-05 11:10:11,"li24_61",0.175781,0.0878906,0.124296,0.122891372955975,900,0.15,15,"nov_2016"
"65228",1478345116,0.170199,700759896,0,0,2016-11-05 11:25:16,"li24_61",0.175781,0.0761155,0.116268,0.117046755555556,889,0.15,15,"nov_2016"
"65418",1478346285,0.158447,903045921,0,0,2016-11-05 11:44:45,"li24_61",0.164428,0.0761155,0.116268,0.113753981168831,900,0.15,15,"nov_2016"
"65590",1478347290,0.158447,743505822,0,0,2016-11-05 12:01:30,"li24_61",0.164428,0.0878906,0.124296,0.120934606622517,895,0.15,15,"nov_2016"
"65776",1478348420,0.158447,500524278,0,0,2016-11-05 12:20:20,"li24_61",0.164428,0.0878906,0.120282,0.121016140384615,900,0.15,15,"nov_2016"
"65961",1478349510,0.152231,314263181,0,0,2016-11-05 12:38:30,"li24_61",0.152231,0.0761155,0.116268,0.112656681818182,900,0.15,15,"nov_2016"
"66230",1478351105,0.152231,34984451,0,0,2016-11-05 13:05:05,"li24_61",0.158447,0.0761155,0.107644,0.110033335294118,899,0.15,15,"nov_2016"
"66437",1478352334,0.152231,833858907,0,0,2016-11-05 13:25:34,"li24_61",0.152231,0.0621481,0.107644,0.110467452941176,900,0.15,15,"nov_2016"
"66675",1478353709,0.152231,603376239,0,0,2016-11-05 13:48:29,"li24_61",0.158447,0.0761155,0.116268,0.113238466216216,900,0.15,15,"nov_2016"
"66865",1478354864,0.152231,383707398,0,0,2016-11-05 14:07:44,"li24_61",0.152231,0.0621481,0.107644,0.106870130769231,900,0.15,15,"nov_2016"
"67045",1478355919,0.152231,198243211,0,0,2016-11-05 14:25:19,"li24_61",0.152231,0.0761155,0.107644,0.110071294968553,900,0.15,15,"nov_2016"
"67281",1478357328,0.152231,958056278,0,0,2016-11-05 14:48:48,"li24_61",0.152231,0.0621481,0.107644,0.111600494155844,900,0.15,15,"nov_2016"
"67561",1478358978,0.152231,665325017,0,0,2016-11-05 15:16:18,"li24_61",0.152231,0.0761155,0.107644,0.11058535,895,0.15,15,"nov_2016"
"68138",1478362428,0.196529,69916429,0,0,2016-11-05 16:13:48,"li24_61",0.196529,0.0761155,0.116268,0.117474866025641,899,0.15,15,"nov_2016"
"68299",1478363362,0.152231,894576639,0,0,2016-11-05 16:29:22,"li24_61",0.158447,0.0761155,0.124296,0.120073849019608,900,0.15,15,"nov_2016"
"68472",1478364373,0.152231,134933099,0,0,2016-11-05 16:46:13,"li24_61",0.170199,0.0621481,0.107644,0.111775218589744,894,0.15,15,"nov_2016"
"68647",1478365387,0.152231,912633651,0,0,2016-11-05 17:03:07,"li24_61",0.164428,0.0761155,0.107644,0.112103056375839,900,0.15,15,"nov_2016"
"68913",1478366987,0.152231,263082849,0,0,2016-11-05 17:29:47,"li24_61",0.158447,0.0621481,0.116268,0.115716711258278,900,0.15,15,"nov_2016"
"69065",1478367897,0.158447,129686336,0,0,2016-11-05 17:44:57,"li24_61",0.164428,0.0621481,0.116268,0.113013723312883,899,0.15,15,"nov_2016"
"69298",1478369237,0.164428,571025140,0,0,2016-11-05 18:07:17,"li24_61",0.164428,0.0761155,0.107644,0.112077228476821,900,0.15,15,"nov_2016"
"69452",1478370162,0.158447,173972973,0,0,2016-11-05 18:22:42,"li24_61",0.158447,0.0621481,0.107644,0.108068612,899,0.15,15,"nov_2016"
"69637",1478371291,0.152231,493106298,0,0,2016-11-05 18:41:31,"li24_61",0.152231,0.0621481,0.107644,0.105691765517241,895,0.15,15,"nov_2016"
"69806",1478372331,1.63013,323304577,0,0,2016-11-05 18:58:51,"li24_61",1.63013,0.0761155,0.107644,0.117503918831169,900,0.15,15,"nov_2016"
"69990",1478373411,1.60325,135774393,0,0,2016-11-05 19:16:51,"li24_61",1.60325,0.0761155,0.116268,0.12206607987013,899,0.15,15,"nov_2016"
"70146",1478374335,0.152231,991356644,0,0,2016-11-05 19:32:15,"li24_61",0.152231,0.0621481,0.107644,0.110849398734177,900,0.15,15,"nov_2016"
"70358",1478375535,0.152231,772189641,0,0,2016-11-05 19:52:15,"li24_61",0.152231,0.0621481,0.107644,0.110116041830065,900,0.15,15,"nov_2016"
"70739",1478377860,0.152231,357203715,0,0,2016-11-05 20:31:00,"li24_61",0.152231,0.0761155,0.116268,0.113444569281046,900,0.15,15,"nov_2016"
"70895",1478378780,0.158447,207719619,0,0,2016-11-05 20:46:20,"li24_61",0.170199,0.0761155,0.116268,0.112167366442953,900,0.15,15,"nov_2016"
"71067",1478379815,0.152231,14524957,0,0,2016-11-05 21:03:35,"li24_61",0.158447,0.0761155,0.116268,0.119368059509202,899,0.15,15,"nov_2016"
"71263",1478380919,0.152231,813061565,0,0,2016-11-05 21:21:59,"li24_61",0.170199,0.0878906,0.116268,0.120005637888199,900,0.15,15,"nov_2016"
"71427",1478381844,0.152231,644081091,0,0,2016-11-05 21:37:24,"li24_61",0.158447,0.0761155,0.116268,0.11502017483871,900,0.15,15,"nov_2016"
"71608",1478382914,0.152231,454384405,0,0,2016-11-05 21:55:14,"li24_61",0.158447,0.0761155,0.116268,0.117201737267081,900,0.15,15,"nov_2016"
"71776",1478383864,0.158447,267588750,0,0,2016-11-05 22:11:04,"li24_61",0.158447,0.0761155,0.116268,0.116008901226994,900,0.15,15,"nov_2016"
