"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"297362",1469068672,0.152231,529912055,0,0,2016-07-21 02:37:52,"li22_31",0.191553,0.0761155,0.107644,0.105194402469136,900,0.15,15,"july_2016"
"297684",1469070507,0.164428,190374026,0,0,2016-07-21 03:08:27,"li22_31",0.164428,0.0621481,0.0982647,0.103293274675325,900,0.15,15,"july_2016"
"298176",1469073416,0.152231,652466574,0,0,2016-07-21 03:56:56,"li22_31",0.152231,0.0621481,0.107644,0.112051968211921,900,0.15,15,"july_2016"
"298353",1469074476,0.152231,456712887,0,0,2016-07-21 04:14:36,"li22_31",0.186444,0.0761155,0.124296,0.122547991304348,895,0.15,15,"july_2016"
"298534",1469075501,0.164428,259747571,0,0,2016-07-21 04:31:41,"li22_31",0.730074,0.0439453,0.116268,0.119389920496894,900,0.15,15,"july_2016"
"298699",1469076426,0.158447,109398041,0,0,2016-07-21 04:47:06,"li22_31",0.175781,0.0621481,0.107644,0.11099780443038,899,0.15,15,"july_2016"
"298887",1469077510,0.152231,895676610,0,0,2016-07-21 05:05:10,"li22_31",0.170199,0.0761155,0.116268,0.118176955625,900,0.15,15,"july_2016"
"299065",1469078510,0.152231,707691654,0,0,2016-07-21 05:21:50,"li22_31",0.181191,0.0621481,0.116268,0.116990038509317,895,0.15,15,"july_2016"
"299236",1469079475,0.152231,533310861,0,0,2016-07-21 05:37:55,"li22_31",0.175781,0.0761155,0.116268,0.118319241875,900,0.15,15,"july_2016"
"299401",1469080405,0.152231,364859521,0,0,2016-07-21 05:53:25,"li22_31",0.186444,0.0878906,0.116268,0.12003107254902,900,0.15,15,"july_2016"
"299561",1469081365,0.175781,183040699,0,0,2016-07-21 06:09:25,"li22_31",0.186444,0.0878906,0.124296,0.128848313664596,900,0.15,15,"july_2016"
"299729",1469082305,0.152231,916877747,0,0,2016-07-21 06:25:05,"li22_31",0.395508,0.0761155,0.131836,0.132807160509554,899,0.15,15,"july_2016"
"299901",1469083299,0.152231,829917275,0,0,2016-07-21 06:41:39,"li22_31",0.196529,0.0621481,0.131836,0.133490092592593,900,0.15,15,"july_2016"
"300067",1469084224,0.158447,657525105,0,0,2016-07-21 06:57:04,"li22_31",0.191553,0.0761155,0.138967,0.134516094642857,900,0.15,15,"july_2016"
"300236",1469085134,0.164428,821430943,0,0,2016-07-21 07:12:14,"li22_31",0.196529,0.0878906,0.138967,0.136966615976331,900,0.15,15,"july_2016"
"300405",1469086039,0.181191,320301136,0,0,2016-07-21 07:27:19,"li22_31",0.196529,0.0761155,0.131836,0.133775458433735,900,0.15,15,"july_2016"
"300574",1469086964,0.186444,217946469,0,0,2016-07-21 07:42:44,"li22_31",0.252447,0.0761155,0.131836,0.132654204733728,899,0.15,15,"july_2016"
"300743",1469087868,0.170199,983871268,0,0,2016-07-21 07:57:48,"li22_31",0.210754,0.0878906,0.131836,0.132819927044025,900,0.15,15,"july_2016"
"300903",1469088778,0.152231,816103147,0,0,2016-07-21 08:12:58,"li22_31",0.301274,0.0878906,0.131836,0.131087404907975,900,0.15,15,"july_2016"
"301068",1469089698,0.170199,645247467,0,0,2016-07-21 08:28:18,"li22_31",0.215287,0.0761155,0.131836,0.13500124939759,900,0.15,15,"july_2016"
"301238",1469090623,0.181191,540646787,0,0,2016-07-21 08:43:43,"li22_31",0.196529,0.0761155,0.131836,0.132753591975309,900,0.15,15,"july_2016"
"301407",1469091563,0.152231,295073909,0,0,2016-07-21 08:59:23,"li22_31",0.244677,0.0878906,0.138967,0.137844238787879,900,0.15,15,"july_2016"
"301577",1469092494,0.152231,112592319,0,0,2016-07-21 09:14:54,"li22_31",0.201383,0.0878906,0.138967,0.139659531213873,898,0.15,15,"july_2016"
"301758",1469093437,0.164428,942085910,0,0,2016-07-21 09:30:37,"li22_31",0.219727,0.0982647,0.138967,0.1443656,900,0.15,15,"july_2016"
"301926",1469094347,0.152231,775372817,0,0,2016-07-21 09:45:47,"li22_31",0.219727,0.0878906,0.14575,0.143270441071429,900,0.15,15,"july_2016"
"302096",1469095262,0.196529,613544884,0,0,2016-07-21 10:01:02,"li22_31",0.228347,0.0878906,0.14575,0.145943889308176,900,0.15,15,"july_2016"
"302257",1469096177,0.158447,432935119,0,0,2016-07-21 10:16:17,"li22_31",0.224078,0.0878906,0.14575,0.146472704819277,900,0.15,15,"july_2016"
"302423",1469097082,0.152231,264732992,0,0,2016-07-21 10:31:22,"li22_31",0.206122,0.0761155,0.14575,0.144672242168675,900,0.15,15,"july_2016"
"302590",1469097992,0.170199,91071827,0,0,2016-07-21 10:46:32,"li22_31",0.219727,0.0982647,0.152231,0.149171069277108,899,0.15,15,"july_2016"
"302756",1469098896,0.170199,925283931,0,0,2016-07-21 11:01:36,"li22_31",0.236653,0.0878906,0.14575,0.14871473803681,900,0.15,15,"july_2016"
"302920",1469099806,0.181191,756784721,0,0,2016-07-21 11:16:46,"li22_31",0.210754,0.0761155,0.152231,0.153916950898204,900,0.15,15,"july_2016"
"303090",1469100726,0.170199,581865374,0,0,2016-07-21 11:32:06,"li22_31",0.236653,0.0878906,0.152231,0.155206460115607,900,0.15,15,"july_2016"
"303263",1469101631,0.170199,464947428,0,0,2016-07-21 11:47:11,"li22_31",0.219727,0.0761155,0.152231,0.15047488816568,900,0.15,15,"july_2016"
"303433",1469102541,0.158447,782219897,0,0,2016-07-21 12:02:21,"li22_31",0.224078,0.0982647,0.158447,0.157348394827586,900,0.15,15,"july_2016"
"303607",1469103446,0.175781,963041684,0,0,2016-07-21 12:17:26,"li22_31",0.219727,0.0982647,0.152231,0.151468019135802,899,0.15,15,"july_2016"
"303772",1469104365,0.152231,902656803,0,0,2016-07-21 12:32:45,"li22_31",0.228347,0.0878906,0.138967,0.144178652662722,900,0.15,15,"july_2016"
"303941",1469105270,0.170199,729848607,0,0,2016-07-21 12:47:50,"li22_31",0.215287,0.0761155,0.14575,0.15007025,895,0.15,15,"july_2016"
"304106",1469106200,0.158447,561364457,0,0,2016-07-21 13:03:20,"li22_31",0.206122,0.0878906,0.14575,0.148368582857143,896,0.15,15,"july_2016"
"304283",1469107115,0.201383,395969554,0,0,2016-07-21 13:18:35,"li22_31",0.210754,0.0982647,0.14575,0.149975178698225,900,0.15,15,"july_2016"
"304454",1469108035,0.152231,222132238,0,0,2016-07-21 13:33:55,"li22_31",0.219727,0.0878906,0.138967,0.139993192307692,900,0.15,15,"july_2016"
"304624",1469108945,0.158447,52434692,0,0,2016-07-21 13:49:05,"li22_31",0.240698,0.0761155,0.138967,0.141047898802395,899,0.15,15,"july_2016"
"304792",1469109859,0.158447,884771945,0,0,2016-07-21 14:04:19,"li22_31",0.196529,0.0878906,0.131836,0.136846171779141,900,0.15,15,"july_2016"
"304959",1469110789,0.181191,706519951,0,0,2016-07-21 14:19:49,"li22_31",0.210754,0.0761155,0.138967,0.135034327607362,900,0.15,15,"july_2016"
"305122",1469111694,0.152231,541074475,0,0,2016-07-21 14:34:54,"li22_31",0.191553,0.0878906,0.131836,0.130469559876543,900,0.15,15,"july_2016"
"305284",1469112599,0.152231,376932009,0,0,2016-07-21 14:49:59,"li22_31",0.196529,0.0621481,0.124296,0.12591934939759,895,0.15,15,"july_2016"
"305453",1469113524,0.152231,214754669,0,0,2016-07-21 15:05:24,"li22_31",0.206122,0.0621481,0.116268,0.119712083030303,900,0.15,15,"july_2016"
"305624",1469114459,0.158447,562537782,0,0,2016-07-21 15:20:59,"li22_31",0.158447,0.0761155,0.120282,0.120744424025974,899,0.15,15,"july_2016"
"305795",1469115458,0.164428,834497692,0,0,2016-07-21 15:37:38,"li22_31",0.175781,0.0761155,0.124296,0.12346592375,900,0.15,15,"july_2016"
"305956",1469116374,0.152231,502736113,0,0,2016-07-21 15:52:54,"li22_31",0.170199,0.0761155,0.116268,0.117888086666667,899,0.15,15,"july_2016"
"306139",1469117393,0.158447,564238470,0,0,2016-07-21 16:09:53,"li22_31",0.158447,0.0761155,0.107644,0.11194471835443,895,0.15,15,"july_2016"
"306351",1469118613,0.152231,259191078,0,0,2016-07-21 16:30:13,"li22_31",0.152231,0.0621481,0.107644,0.108469374509804,900,0.15,15,"july_2016"
"306567",1469119873,0.164428,19569353,0,0,2016-07-21 16:51:13,"li22_31",0.164428,0.0621481,0.107644,0.111154069677419,899,0.15,15,"july_2016"
"306783",1469121127,0.175781,789854056,0,0,2016-07-21 17:12:07,"li22_31",0.175781,0.0761155,0.116268,0.115264617482517,900,0.15,15,"july_2016"
"306967",1469122282,0.152231,574389489,0,0,2016-07-21 17:31:22,"li22_31",0.164428,0.0761155,0.116268,0.112668152903226,900,0.15,15,"july_2016"
"307197",1469123627,0.152231,331915368,0,0,2016-07-21 17:53:47,"li22_31",0.181191,0.0621481,0.116268,0.114646673076923,900,0.15,15,"july_2016"
"307412",1469124882,0.164428,103718845,0,0,2016-07-21 18:14:42,"li22_31",0.716726,0.0439453,0.116268,0.116559410493827,899,0.15,15,"july_2016"
"307575",1469125791,0.164428,942644223,0,0,2016-07-21 18:29:51,"li22_31",0.191553,0.0621481,0.116268,0.117239167283951,900,0.15,15,"july_2016"
"307772",1469126906,0.158447,732545786,0,0,2016-07-21 18:48:26,"li22_31",0.164428,0.0761155,0.116268,0.118662622666667,895,0.15,15,"july_2016"
"308024",1469128441,0.152231,458104319,0,0,2016-07-21 19:14:01,"li22_31",0.152231,0.0621481,0.116268,0.11182761483871,900,0.15,15,"july_2016"
"308229",1469129611,0.158447,237782562,0,0,2016-07-21 19:33:31,"li22_31",0.720757,0.0761155,0.116268,0.118868063758389,900,0.15,15,"july_2016"
"308411",1469130716,0.175781,914084051,0,0,2016-07-21 19:51:56,"li22_31",0.175781,0.0761155,0.107644,0.108886345859873,899,0.15,15,"july_2016"
"308697",1469132380,0.164428,848448997,0,0,2016-07-21 20:19:40,"li22_31",0.164428,0.0761155,0.107644,0.105920637341772,900,0.15,15,"july_2016"
"309148",1469135040,0.158447,667057825,0,0,2016-07-21 21:04:00,"li22_31",0.158447,0.0761155,0.107644,0.104498281632653,900,0.15,15,"july_2016"
"309327",1469136130,0.170199,69275191,0,0,2016-07-21 21:22:10,"li22_31",0.175781,0.0621481,0.116268,0.11299181875,899,0.15,15,"july_2016"
"309474",1469137064,0.158447,883412026,0,0,2016-07-21 21:37:44,"li22_31",0.181191,0.0621481,0.116268,0.114653473509934,895,0.15,15,"july_2016"
"309639",1469138054,0.152231,696693330,0,0,2016-07-21 21:54:14,"li22_31",0.164428,0.0761155,0.116268,0.113503703164557,900,0.15,15,"july_2016"
"309825",1469139139,0.158447,500124227,0,0,2016-07-21 22:12:19,"li22_31",0.170199,0.0621481,0.116268,0.113654235294118,900,0.15,15,"july_2016"
"310034",1469140409,0.164428,270087337,0,0,2016-07-21 22:33:29,"li22_31",0.175781,0.0761155,0.111956,0.114198604,900,0.15,15,"july_2016"
"310187",1469141329,0.164428,96404821,0,0,2016-07-21 22:48:49,"li22_31",0.164428,0.0621481,0.116268,0.113530325657895,899,0.15,15,"july_2016"
"310413",1469142678,0.164428,855270384,0,0,2016-07-21 23:11:18,"li22_31",0.248592,0.0761155,0.116268,0.1154634925,900,0.15,15,"july_2016"
"310597",1469143733,0.158447,663219584,0,0,2016-07-21 23:28:53,"li22_31",0.158447,0.0621481,0.116268,0.118109910625,900,0.15,15,"july_2016"
"310816",1469144988,0.152231,435591630,0,0,2016-07-21 23:49:48,"li22_31",0.206122,0.0761155,0.116268,0.116300892546584,900,0.15,15,"july_2016"
"310978",1469145898,0.158447,265128769,0,0,2016-07-22 00:04:58,"li22_31",0.170199,0.0761155,0.116268,0.119487141935484,900,0.15,15,"july_2016"
"311157",1469146943,0.158447,73928460,0,0,2016-07-22 00:22:23,"li22_31",0.181191,0.0761155,0.124296,0.125098043312102,899,0.15,15,"july_2016"
"311314",1469147847,0.158447,912193393,0,0,2016-07-22 00:37:27,"li22_31",0.181191,0.0761155,0.116268,0.120326923125,895,0.15,15,"july_2016"
"311480",1469148787,0.158447,736168899,0,0,2016-07-22 00:53:07,"li22_31",0.196529,0.0621481,0.124296,0.124615655063291,900,0.15,15,"july_2016"
"311659",1469149812,0.164428,547605439,0,0,2016-07-22 01:10:12,"li22_31",0.170199,0.0761155,0.116268,0.12031346375,895,0.15,15,"july_2016"
"311819",1469150713,0.158447,303711924,0,0,2016-07-22 01:25:13,"li22_31",0.186444,0.0761155,0.124296,0.124983218243243,899,0.15,15,"july_2016"
"311978",1469151687,0.175781,207914618,0,0,2016-07-22 01:41:27,"li22_31",0.181191,0.0878906,0.138967,0.137700396129032,900,0.15,15,"july_2016"
"312135",1469152603,0.152231,93726244,0,0,2016-07-22 01:56:43,"li22_31",0.219727,0.0982647,0.138967,0.140697403144654,898,0.15,15,"july_2016"
"312296",1469153516,0.152231,877593959,0,0,2016-07-22 02:11:56,"li22_31",0.206122,0.0878906,0.14575,0.143370066666667,895,0.15,15,"july_2016"
"312455",1469154421,0.152231,717958484,0,0,2016-07-22 02:27:01,"li22_31",0.201383,0.107644,0.152231,0.154382182926829,895,0.15,15,"july_2016"
"312619",1469155326,0.170199,553756842,0,0,2016-07-22 02:42:06,"li22_31",0.201383,0.107644,0.158447,0.15860500591716,900,0.15,15,"july_2016"
"312788",1469156232,0.175781,216286709,0,0,2016-07-22 02:57:12,"li22_31",0.224078,0.107644,0.164428,0.163085644578313,899,0.15,15,"july_2016"
"312954",1469157136,0.206122,222232742,0,0,2016-07-22 03:12:16,"li22_31",0.210754,0.107644,0.164428,0.163574032051282,900,0.15,15,"july_2016"
"313110",1469158041,0.164428,54974112,0,0,2016-07-22 03:27:21,"li22_31",0.201383,0.107644,0.152231,0.151362900621118,899,0.15,15,"july_2016"
"313273",1469158955,0.164428,883286375,0,0,2016-07-22 03:42:35,"li22_31",0.206122,0.0878906,0.14575,0.147159851875,895,0.15,15,"july_2016"
"313435",1469159870,0.186444,713072469,0,0,2016-07-22 03:57:50,"li22_31",0.206122,0.0878906,0.138967,0.139758232727273,900,0.15,15,"july_2016"
"313602",1469160785,0.158447,539167616,0,0,2016-07-22 04:13:05,"li22_31",0.191553,0.0761155,0.14575,0.14221973452381,900,0.15,15,"july_2016"
"313773",1469161710,0.181191,369394926,0,0,2016-07-22 04:28:30,"li22_31",0.201383,0.0982647,0.14575,0.14550835988024,900,0.15,15,"july_2016"
"313942",1469162625,0.170199,197598608,0,0,2016-07-22 04:43:45,"li22_31",0.201383,0.0982647,0.138967,0.142712472611465,900,0.15,15,"july_2016"
"314102",1469163550,0.175781,21958857,0,0,2016-07-22 04:59:10,"li22_31",0.228347,0.0982647,0.138967,0.142725996428571,899,0.15,15,"july_2016"
"314272",1469164469,0.158447,855642000,0,0,2016-07-22 05:14:29,"li22_31",0.201383,0.0878906,0.14575,0.143062961392405,895,0.15,15,"july_2016"
"314431",1469165374,0.164428,695601038,0,0,2016-07-22 05:29:34,"li22_31",0.206122,0.0878906,0.14575,0.142830328402367,900,0.15,15,"july_2016"
"314600",1469166279,0.181191,517549980,0,0,2016-07-22 05:44:39,"li22_31",0.206122,0.0878906,0.138967,0.139869282608696,900,0.15,15,"july_2016"
"314771",1469167234,0.152231,341165450,0,0,2016-07-22 06:00:34,"li22_31",0.196529,0.0878906,0.131836,0.134773774404762,900,0.15,15,"july_2016"
"314939",1469168144,0.152231,169762558,0,0,2016-07-22 06:15:44,"li22_31",0.186444,0.0878906,0.138967,0.138198967065868,900,0.15,15,"july_2016"
"315108",1469169059,0.152231,4820486,0,0,2016-07-22 06:30:59,"li22_31",0.206122,0.0878906,0.131836,0.13617101257485,899,0.15,15,"july_2016"
"315275",1469169963,0.170199,832973000,0,0,2016-07-22 06:46:03,"li22_31",0.215287,0.0761155,0.138967,0.140177519047619,895,0.15,15,"july_2016"
"315443",1469170864,0.164428,593707352,0,0,2016-07-22 07:01:04,"li22_31",0.206122,0.0878906,0.138967,0.137585729518072,899,0.15,15,"july_2016"
"315617",1469171813,0.158447,574644322,0,0,2016-07-22 07:16:53,"li22_31",0.274438,0.0878906,0.138967,0.138984561875,900,0.15,15,"july_2016"
"315781",1469172743,0.175781,921762281,0,0,2016-07-22 07:32:23,"li22_31",0.228347,0.0761155,0.138967,0.141989802325581,900,0.15,15,"july_2016"
"315953",1469173653,0.158447,155286587,0,0,2016-07-22 07:47:33,"li22_31",0.228347,0.0761155,0.14575,0.145981407738095,899,0.15,15,"july_2016"
"316124",1469174572,0.170199,988180248,0,0,2016-07-22 08:02:52,"li22_31",0.201383,0.0982647,0.138967,0.142603227607362,900,0.15,15,"july_2016"
"316288",1469175483,0.170199,77493777,0,0,2016-07-22 08:18:03,"li22_31",0.201383,0.0982647,0.138967,0.141519542038217,899,0.15,15,"july_2016"
"316445",1469176387,0.152231,668137908,0,0,2016-07-22 08:33:07,"li22_31",0.346026,0.0878906,0.138967,0.141721754601227,895,0.15,15,"july_2016"
"316608",1469177288,0.152231,408281047,0,0,2016-07-22 08:48:08,"li22_31",0.215287,0.0878906,0.14575,0.142461784023669,894,0.15,15,"july_2016"
"316777",1469178192,0.175781,333648765,0,0,2016-07-22 09:03:12,"li22_31",0.219727,0.0982647,0.14575,0.148696610625,900,0.15,15,"july_2016"
"316938",1469179107,0.170199,167088750,0,0,2016-07-22 09:18:27,"li22_31",0.219727,0.107644,0.152231,0.153848233128834,899,0.15,15,"july_2016"
"317104",1469180026,0.175781,991395102,0,0,2016-07-22 09:33:46,"li22_31",0.215287,0.0878906,0.14575,0.145279192168675,900,0.15,15,"july_2016"
"317270",1469180931,0.152231,829409819,0,0,2016-07-22 09:48:51,"li22_31",0.228347,0.0878906,0.152231,0.14974134502924,900,0.15,15,"july_2016"
"317441",1469181836,0.152231,788191390,0,0,2016-07-22 10:03:56,"li22_31",0.224078,0.0982647,0.152231,0.154646610843373,900,0.15,15,"july_2016"
"317610",1469182756,0.152231,488571524,0,0,2016-07-22 10:19:16,"li22_31",0.224078,0.0878906,0.14575,0.147140310059172,895,0.15,15,"july_2016"
"317780",1469183661,0.152231,323380178,0,0,2016-07-22 10:34:21,"li22_31",0.228347,0.0878906,0.152231,0.154787512195122,900,0.15,15,"july_2016"
"317947",1469184581,0.164428,148239465,0,0,2016-07-22 10:49:41,"li22_31",0.206122,0.0878906,0.14575,0.14816628255814,899,0.15,15,"july_2016"
"318121",1469185495,0.164428,979185775,0,0,2016-07-22 11:04:55,"li22_31",0.224078,0.0761155,0.152231,0.147960531764706,900,0.15,15,"july_2016"
"318292",1469186405,0.158447,808447108,0,0,2016-07-22 11:20:05,"li22_31",0.240698,0.0761155,0.14575,0.147968947674419,900,0.15,15,"july_2016"
"318465",1469187316,0.186444,175278654,0,0,2016-07-22 11:35:16,"li22_31",0.201383,0.0982647,0.14575,0.1466579,899,0.15,15,"july_2016"
"318636",1469188220,0.201383,852650603,0,0,2016-07-22 11:50:20,"li22_31",0.263672,0.0982647,0.158447,0.15987958253012,900,0.15,15,"july_2016"
"318802",1469189125,0.181191,309266976,0,0,2016-07-22 12:05:25,"li22_31",0.256243,0.0982647,0.158447,0.159878591666667,900,0.15,15,"july_2016"
"318971",1469190040,0.152231,139688081,0,0,2016-07-22 12:20:40,"li22_31",0.219727,0.0982647,0.152231,0.154489984971098,899,0.15,15,"july_2016"
"319144",1469190949,0.164428,965650065,0,0,2016-07-22 12:35:49,"li22_31",0.236653,0.0982647,0.158447,0.158295611377246,900,0.15,15,"july_2016"
"319311",1469191854,0.170199,822297296,0,0,2016-07-22 12:50:54,"li22_31",0.267309,0.0982647,0.164428,0.164171393975904,900,0.15,15,"july_2016"
"319477",1469192759,0.164428,627425796,0,0,2016-07-22 13:05:59,"li22_31",0.232537,0.0982647,0.164428,0.165932026857143,900,0.15,15,"july_2016"
"319652",1469193664,0.175781,807963515,0,0,2016-07-22 13:21:04,"li22_31",0.259984,0.107644,0.164428,0.165099672839506,900,0.15,15,"july_2016"
"319815",1469194574,0.170199,289661760,0,0,2016-07-22 13:36:14,"li22_31",0.232537,0.0982647,0.152231,0.156224378034682,900,0.15,15,"july_2016"
"319988",1469195484,0.175781,120276890,0,0,2016-07-22 13:51:24,"li22_31",0.236653,0.0878906,0.158447,0.158524905113636,894,0.15,15,"july_2016"
"320165",1469196394,0.181191,635950893,0,0,2016-07-22 14:06:34,"li22_31",0.256243,0.0878906,0.164428,0.16616897202381,900,0.15,15,"july_2016"
"320333",1469197298,0.152231,782779316,0,0,2016-07-22 14:21:38,"li22_31",0.228347,0.0878906,0.152231,0.153516505813953,900,0.15,15,"july_2016"
"320505",1469198208,0.152231,613815602,0,0,2016-07-22 14:36:48,"li22_31",0.219727,0.0878906,0.138967,0.142285148795181,900,0.15,15,"july_2016"
"320680",1469199158,0.158447,432766154,0,0,2016-07-22 14:52:38,"li22_31",0.201383,0.0621481,0.131836,0.129515498765432,900,0.15,15,"july_2016"
"320842",1469200063,0.164428,456950423,0,0,2016-07-22 15:07:43,"li22_31",0.252447,0.0761155,0.124296,0.126722195783133,900,0.15,15,"july_2016"
"321008",1469200968,0.181191,105552060,0,0,2016-07-22 15:22:48,"li22_31",0.414579,0.0761155,0.124296,0.124940231168831,899,0.15,15,"july_2016"
"321175",1469201957,0.158447,918626915,0,0,2016-07-22 15:39:17,"li22_31",0.175781,0.0621481,0.116268,0.119180317763158,895,0.15,15,"july_2016"
"321333",1469202897,0.152231,743159562,0,0,2016-07-22 15:54:57,"li22_31",0.170199,0.0761155,0.116268,0.118852561349693,900,0.15,15,"july_2016"
"321516",1469203917,0.170199,827587326,0,0,2016-07-22 16:11:57,"li22_31",0.170199,0.0761155,0.116268,0.116362706622517,900,0.15,15,"july_2016"
"321675",1469204867,0.152231,378061640,0,0,2016-07-22 16:27:47,"li22_31",0.175781,0.0761155,0.116268,0.117632140251572,900,0.15,15,"july_2016"
"321873",1469206027,0.201383,170513900,0,0,2016-07-22 16:47:07,"li22_31",0.201383,0.0761155,0.116268,0.117169730666667,900,0.15,15,"july_2016"
"322048",1469207086,0.158447,978048595,0,0,2016-07-22 17:04:46,"li22_31",0.175781,0.0761155,0.116268,0.115287173333333,900,0.15,15,"july_2016"
"322207",1469208056,0.95978,797866295,0,0,2016-07-22 17:20:56,"li22_31",0.95978,0.0621481,0.107644,0.115156248366013,900,0.15,15,"july_2016"
"322402",1469209196,0.158447,592167054,0,0,2016-07-22 17:39:56,"li22_31",0.158447,0.0761155,0.124296,0.120244541935484,900,0.15,15,"july_2016"
"322563",1469210141,0.170199,878106249,0,0,2016-07-22 17:55:41,"li22_31",0.70175,0.0761155,0.111956,0.115416954054054,900,0.15,15,"july_2016"
"322712",1469211051,0.164428,247787278,0,0,2016-07-22 18:10:51,"li22_31",0.351562,0.0761155,0.107644,0.11231278013245,895,0.15,15,"july_2016"
"322866",1469211976,0.152231,85276359,0,0,2016-07-22 18:26:16,"li22_31",0.158447,0.0761155,0.116268,0.112982147468354,900,0.15,15,"july_2016"
"323028",1469212900,0.152231,920838007,0,0,2016-07-22 18:41:40,"li22_31",0.158447,0.0761155,0.116268,0.116740183660131,895,0.15,15,"july_2016"
"323229",1469214090,0.152231,699031972,0,0,2016-07-22 19:01:30,"li22_31",0.158447,0.0761155,0.116268,0.112810917105263,895,0.15,15,"july_2016"
"323424",1469215235,0.152231,492138099,0,0,2016-07-22 19:20:35,"li22_31",0.158447,0.0761155,0.116268,0.116045556969697,900,0.15,15,"july_2016"
"323661",1469216595,0.152231,242101231,0,0,2016-07-22 19:43:15,"li22_31",0.170199,0.0621481,0.116268,0.11378553,900,0.15,15,"july_2016"
"323866",1469217770,0.152231,32153910,0,0,2016-07-22 20:02:50,"li22_31",0.170199,0.0761155,0.116268,0.11378631474359,894,0.15,15,"july_2016"
"324165",1469219494,0.158447,724232481,0,0,2016-07-22 20:31:34,"li22_31",0.164428,0.0761155,0.116268,0.112866009876543,900,0.15,15,"july_2016"
"324337",1469220454,0.152231,578884804,0,0,2016-07-22 20:47:34,"li22_31",0.164428,0.0761155,0.116268,0.11248605033557,895,0.15,15,"july_2016"
"324506",1469221495,0.164428,188984126,0,0,2016-07-22 21:04:55,"li22_31",0.164428,0.0761155,0.107644,0.111892051592357,899,0.15,15,"july_2016"
"324690",1469222549,0.152231,185538090,0,0,2016-07-22 21:22:29,"li22_31",0.152231,0.0621481,0.107644,0.110737630463576,900,0.15,15,"july_2016"
"324997",1469224403,0.152231,841842241,0,0,2016-07-22 21:53:23,"li22_31",0.164428,0.0621481,0.107644,0.10469752972973,895,0.15,15,"july_2016"
"325186",1469225583,0.206122,631839357,0,0,2016-07-22 22:13:03,"li22_31",0.206122,0.0439453,0.0982647,0.103554724161074,900,0.15,15,"july_2016"
"325336",1469226493,0.196529,461712633,0,0,2016-07-22 22:28:13,"li22_31",0.196529,0.0439453,0.0982647,0.103002031292517,895,0.15,15,"july_2016"
"326212",1469231837,0.152231,497631354,0,0,2016-07-22 23:57:17,"li22_31",0.164428,0.0761155,0.116268,0.113511118987342,900,0.15,15,"july_2016"
"326451",1469233202,0.152231,250062711,0,0,2016-07-23 00:20:02,"li22_31",0.152231,0.0761155,0.107644,0.108791980794702,900,0.15,15,"july_2016"
"326645",1469234372,0.152231,32462898,0,0,2016-07-23 00:39:32,"li22_31",0.158447,0.0761155,0.116268,0.113015850625,900,0.15,15,"july_2016"
"326823",1469235391,0.170199,855640671,0,0,2016-07-23 00:56:31,"li22_31",0.170199,0.0621481,0.107644,0.109423192121212,895,0.15,15,"july_2016"
"327031",1469236576,0.164428,636898401,0,0,2016-07-23 01:16:16,"li22_31",0.703125,0.0761155,0.107644,0.114125874842767,900,0.15,15,"july_2016"
"327348",1469238376,0.152231,318755203,0,0,2016-07-23 01:46:16,"li22_31",0.170199,0.0761155,0.124296,0.12023533,900,0.15,15,"july_2016"
"327546",1469239501,0.152231,108450160,0,0,2016-07-23 02:05:01,"li22_31",0.164428,0.0621481,0.116268,0.116847308,899,0.15,15,"july_2016"
"327725",1469240560,0.152231,916863034,0,0,2016-07-23 02:22:40,"li22_31",0.158447,0.0761155,0.116268,0.11296624295302,900,0.15,15,"july_2016"
"327878",1469241485,0.152231,744117836,0,0,2016-07-23 02:38:05,"li22_31",0.175781,0.0761155,0.124296,0.121762319871795,900,0.15,15,"july_2016"
"328082",1469242675,0.152231,530445599,0,0,2016-07-23 02:57:55,"li22_31",0.170199,0.0761155,0.116268,0.119283458278146,900,0.15,15,"july_2016"
"328251",1469243685,0.170199,349813484,0,0,2016-07-23 03:14:45,"li22_31",0.170199,0.0761155,0.116268,0.120299020245399,900,0.15,15,"july_2016"
"328434",1469244700,0.152231,168279148,0,0,2016-07-23 03:31:40,"li22_31",0.170199,0.0621481,0.111956,0.112823733116883,900,0.15,15,"july_2016"
"328616",1469245774,0.164428,967147704,0,0,2016-07-23 03:49:34,"li22_31",0.175781,0.0621481,0.107644,0.110356201257862,900,0.15,15,"july_2016"
"328828",1469246994,0.152231,744109500,0,0,2016-07-23 04:09:54,"li22_31",0.164428,0.0761155,0.107644,0.111494259090909,900,0.15,15,"july_2016"
"329007",1469248059,0.158447,552721859,0,0,2016-07-23 04:27:39,"li22_31",0.158447,0.0621481,0.107644,0.110674288888889,900,0.15,15,"july_2016"
"329177",1469249020,0.152231,255116570,0,0,2016-07-23 04:43:40,"li22_31",0.164428,0.0761155,0.107644,0.110600496103896,899,0.15,15,"july_2016"
"329359",1469250094,0.152231,169552759,0,0,2016-07-23 05:01:34,"li22_31",0.175781,0.0761155,0.116268,0.113553462650602,900,0.15,15,"july_2016"
"329528",1469251019,0.158447,2553541,0,0,2016-07-23 05:16:59,"li22_31",0.170199,0.0761155,0.116268,0.117529808433735,894,0.15,15,"july_2016"
