"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1273133",1505038381,0.848725,125595687,0,0,2017-09-10 10:13:01,"li22_31",0.848725,0.0761155,0.116268,0.119197370531401,3599,0.2,60,"sept_2017"
"13235131",1505068621,0.773737,284963805,0,0,2017-09-10 18:37:01,"li22_31",0.773737,0.0439453,0.0761155,0.0786796668639053,3599,0.2,60,"sept_2017"
"13364431",1505077569,0.460902,880681244,0,0,2017-09-10 21:06:09,"li22_31",0.793453,0.0439453,0.0761155,0.0808905786427146,3600,0.2,60,"sept_2017"
"13442831",1505083024,0.206122,40045198,0,0,2017-09-10 22:37:04,"li22_31",0.206122,0.0439453,0.0761155,0.0764176015238095,3599,0.2,60,"sept_2017"
"13622131",1505095422,0.248592,93096062,0,0,2017-09-11 02:03:42,"li22_31",0.248592,0.0439453,0.0878906,0.0900732864583333,3594,0.2,60,"sept_2017"
"13699931",1505100301,0.823315,298105071,0,0,2017-09-11 03:25:01,"li22_31",0.830322,0.0621481,0.0982647,0.104286446822742,3599,0.2,60,"sept_2017"
"14683731",1505162941,0.810311,358472291,0,0,2017-09-11 20:49:01,"li22_31",0.810311,0.0439453,0.0761155,0.0769127395256917,3599,0.2,60,"sept_2017"
"14868331",1505175899,0.248592,339641381,0,0,2017-09-12 00:24:59,"li22_31",0.248592,0.0439453,0.0761155,0.0782871966292135,3599,0.2,60,"sept_2017"
"14929031",1505179983,1.5318,724053162,0,0,2017-09-12 01:33:03,"li22_31",1.5318,0.0621481,0.0982647,0.103170923448276,3600,0.2,60,"sept_2017"
"15094431",1505190302,0.768729,95635260,0,0,2017-09-12 04:25:02,"li22_31",0.768729,0.0621481,0.0982647,0.102126084641068,3599,0.2,60,"sept_2017"
"1529653",1505202280,0.343224,479490641,0,0,2017-09-12 07:44:40,"li22_31",0.343224,0,0.107644,0.106495543,3600,0.2,60,"sept_2017"
"1574673",1505228726,0.301274,424403546,0,0,2017-09-12 15:05:26,"li22_31",0.773737,0.0439453,0.107644,0.108422746374368,3599,0.2,60,"sept_2017"
"1581022",1505232625,0.421509,814708710,0,0,2017-09-12 16:10:25,"li22_31",0.421509,0.0439453,0.0878906,0.0849151545794393,3600,0.2,60,"sept_2017"
"15899931",1505238705,0.592855,718561840,0,0,2017-09-12 17:51:45,"li22_31",0.592855,0.0439453,0.0761155,0.0778641225933202,3599,0.2,60,"sept_2017"
"16229431",1505261941,0.809119,361373509,0,0,2017-09-13 00:19:01,"li22_31",0.809119,0.0439453,0.0878906,0.0884911753246753,3599,0.2,60,"sept_2017"
"16283431",1505298788,0.328857,648296047,0,0,2017-09-13 10:33:08,"li22_31",0.763688,0.0761155,0.116268,0.12411162816,3599,0.2,60,"sept_2017"
"1636773",1505303702,0.815064,755001759,0,0,2017-09-13 11:55:02,"li22_31",0.815064,0.0761155,0.116268,0.122279182154341,3600,0.2,60,"sept_2017"
"16718831",1505325668,0.789794,825753272,0,0,2017-09-13 18:01:08,"li22_31",0.789794,0.0439453,0.0982647,0.0994174111111111,3600,0.2,60,"sept_2017"
"16794631",1505330347,0.809119,972572965,0,0,2017-09-13 19:19:07,"li22_31",0.809119,0.0439453,0.0878906,0.0883514434210526,3600,0.2,60,"sept_2017"
"16966531",1505342445,1.12555,788457713,0,0,2017-09-13 22:40:45,"li22_31",1.12555,0.0439453,0.0878906,0.0872702983425414,3600,0.2,60,"sept_2017"
"17168931",1505355548,0.579678,448355461,0,0,2017-09-14 02:19:08,"li22_31",0.619925,0.0621481,0.0982647,0.104256812227806,3599,0.2,60,"sept_2017"
"17848031",1505397250,0.610508,994194540,0,0,2017-09-14 13:54:10,"li22_31",0.827993,0.0761155,0.107644,0.113653325242718,3595,0.2,60,"sept_2017"
"18134831",1505414588,0.583,38664580,0,0,2017-09-14 18:43:08,"li22_31",0.583,0,0.0982647,0.0945532915936953,3600,0.2,60,"sept_2017"
"18332531",1505427805,0.270897,689599010,0,0,2017-09-14 22:23:25,"li22_31",0.270897,0.0439453,0.0878906,0.0887219079365079,3600,0.2,60,"sept_2017"
"18511931",1505439068,0.215287,716651820,0,0,2017-09-15 01:31:08,"li22_31",0.215287,0.0621481,0.0982647,0.103305616468591,3600,0.2,60,"sept_2017"
"1870573",1505450881,0.201383,588854651,0,0,2017-09-15 04:48:01,"li22_31",0.201383,0.0621481,0.107644,0.108225406146179,3599,0.2,60,"sept_2017"
"1900713",1505468948,0.616802,324477635,0,0,2017-09-15 09:49:08,"li22_31",0.616802,0.0621481,0.107644,0.107863313719008,3599,0.2,60,"sept_2017"
"1942973",1505494148,0.587948,763146009,0,0,2017-09-15 16:49:08,"li22_31",0.626124,0.0439453,0.0982647,0.102132178093645,3600,0.2,60,"sept_2017"
"19926931",1505526907,0.591224,968972581,0,0,2017-09-16 01:55:07,"li22_31",0.591224,0.0439453,0.0982647,0.10408164556314,3600,0.2,60,"sept_2017"
"2084293",1505581268,0.662103,214768159,0,0,2017-09-16 17:01:08,"li22_31",0.662103,0.0621481,0.0982647,0.0996596362369338,3599,0.2,60,"sept_2017"
"2172333",1505637168,0.469208,607512402,0,0,2017-09-17 08:32:48,"li22_31",0.469208,0.0621481,0.107644,0.107336589052288,3599,0.2,60,"sept_2017"
"2218413",1505664428,0.615234,254438767,0,0,2017-09-17 16:07:08,"li22_31",0.615234,0.0621481,0.107644,0.113315417549669,3599,0.2,60,"sept_2017"
"22664131",1505696108,0.62458,626240713,0,0,2017-09-18 00:55:08,"li22_31",0.62458,0.0439453,0.0982647,0.095337588245614,3599,0.2,60,"sept_2017"
"2352613",1505747588,0.619925,436888788,0,0,2017-09-18 15:13:08,"li22_31",0.619925,0.0621481,0.107644,0.109595703398058,3599,0.2,60,"sept_2017"
"23962831",1505775233,2.65969,564726880,0,0,2017-09-18 22:53:53,"li22_31",2.65969,0.0439453,0.0878906,0.0913871408163265,3600,0.2,60,"sept_2017"
"2438803",1505801228,0.597721,872144930,0,0,2017-09-19 06:07:08,"li22_31",0.63531,0.0621481,0.107644,0.110286794859038,3600,0.2,60,"sept_2017"
"25236531",1505853144,0.393059,924794903,0,0,2017-09-19 20:32:24,"li22_31",0.393059,0.0439453,0.0761155,0.0791810846601942,3594,0.2,60,"sept_2017"
"2570693",1505883669,0.636828,96151754,0,0,2017-09-20 05:01:09,"li22_31",0.636828,0.0621481,0.116268,0.114930440728477,3599,0.2,60,"sept_2017"
"2612553",1505908154,0.232537,713530786,0,0,2017-09-20 11:49:14,"li22_31",2.46251,0,0.116268,0.175271778676471,2420,0.2,60,"sept_2017"
"2616653",1505943593,0.210754,221563174,0,0,2017-09-20 21:39:53,"li22_31",0.236653,0.0439453,0.0982647,0.0977752192982456,3599,0.2,60,"sept_2017"
"2631593",1505952776,0.648845,608709300,0,0,2017-09-21 00:12:56,"li22_31",0.648845,0.0439453,0.107644,0.108180134390651,3599,0.2,60,"sept_2017"
"2678513",1505980496,0.70175,878588969,0,0,2017-09-21 07:54:56,"li22_31",0.70175,0.0621481,0.116268,0.1217516216,3600,0.2,60,"sept_2017"
"2685413",1505984466,0.696225,313593936,0,0,2017-09-21 09:01:06,"li22_31",5.08362,0.0761155,0.107644,0.127216000490196,3600,0.2,60,"sept_2017"
"2723003",1506006417,0.647355,470372225,0,0,2017-09-21 15:06:57,"li22_31",0.647355,0.0621481,0.107644,0.106869430068729,3600,0.2,60,"sept_2017"
"27423731",1506019280,1.34231,215310921,0,0,2017-09-21 18:41:20,"li22_31",1.34231,0.0439453,0.0761155,0.0814715313432836,3600,0.2,60,"sept_2017"
"27633031",1506033417,2.16272,576902676,0,0,2017-09-21 22:36:57,"li22_31",2.16272,0.0439453,0.0878906,0.0889703736328125,3585,0.2,60,"sept_2017"
"2770212",1506038096,0.589588,816493157,0,0,2017-09-21 23:54:56,"li22_31",0.589588,0.0621481,0.0982647,0.0993239241962775,3600,0.2,60,"sept_2017"
"2862573",1506093176,0.656243,869226180,0,0,2017-09-22 15:12:56,"li22_31",0.656243,0.0621481,0.107644,0.110108834597156,3600,0.2,60,"sept_2017"
"2934963",1506137883,0.224078,862152061,0,0,2017-09-23 03:38:03,"li22_31",0.224078,0.0439453,0.0982647,0.102984034789916,3600,0.2,60,"sept_2017"
"2983763",1506167158,0.887652,526038613,0,0,2017-09-23 11:45:58,"li22_31",0.887652,0.0621481,0.107644,0.106338341447368,3599,0.2,60,"sept_2017"
"3088913",1506232856,0.63531,849944791,0,0,2017-09-24 06:00:56,"li22_31",0.63531,0.0439453,0.107644,0.11305020851419,3600,0.2,60,"sept_2017"
"3104063",1506241870,4.51162,229499205,0,0,2017-09-24 08:31:10,"li22_31",4.51162,0.0621481,0.107644,0.110830532084691,3599,0.2,60,"sept_2017"
"3126013",1506254877,0.999212,877907246,0,0,2017-09-24 12:07:57,"li22_31",0.999212,0.0621481,0.116268,0.114414718627451,3600,0.2,60,"sept_2017"
"3135683",1506260576,0.656243,842679075,0,0,2017-09-24 13:42:56,"li22_31",0.672234,0.0621481,0.107644,0.112708846141479,3600,0.2,60,"sept_2017"
"3146773",1506267056,0.298052,376431879,0,0,2017-09-24 15:30:56,"li22_31",0.298052,0.0621481,0.107644,0.111479844533762,3599,0.2,60,"sept_2017"
"31666931",1506279253,0.267309,957334277,0,0,2017-09-24 18:54:13,"li22_31",0.267309,0.0439453,0.0761155,0.0819864650283554,3599,0.2,60,"sept_2017"
"31769431",1506286257,0.313832,274650365,0,0,2017-09-24 20:50:57,"li22_31",0.313832,0.0439453,0.0761155,0.0778928569444444,3595,0.2,60,"sept_2017"
"31822631",1506290097,0.592855,610654788,0,0,2017-09-24 21:54:57,"li22_31",0.592855,0.0439453,0.0761155,0.0811671955390335,3598,0.2,60,"sept_2017"
"32247131",1506317456,0.604148,770961402,0,0,2017-09-25 05:30:56,"li22_31",0.604148,0.0621481,0.107644,0.110150105501618,3600,0.2,60,"sept_2017"
"3285383",1506353595,0.201383,205175741,0,0,2017-09-25 15:33:15,"li22_31",0.201383,0.0621481,0.107644,0.111334942019544,3599,0.2,60,"sept_2017"
"33152031",1506372896,0.616802,826851783,0,0,2017-09-25 20:54:56,"li22_31",0.621481,0.0439453,0.0761155,0.07953458173258,3595,0.2,60,"sept_2017"
"3408453",1506430737,0.304462,302175850,0,0,2017-09-26 12:58:57,"li22_31",0.66356,0.0621481,0.107644,0.107215959173554,3599,0.2,60,"sept_2017"
"34513431",1506457667,0.390594,777374789,0,0,2017-09-26 20:27:47,"li22_31",0.390594,0.0439453,0.0761155,0.0773185955645161,3600,0.2,60,"sept_2017"
"34622531",1506465406,0.322931,533179017,0,0,2017-09-26 22:36:46,"li22_31",0.322931,0.0439453,0.0761155,0.0753623221789883,3589,0.2,60,"sept_2017"
"34829531",1506479719,0.232537,87834301,0,0,2017-09-27 02:35:19,"li22_31",0.232537,0.0621481,0.0982647,0.100099791910499,3599,0.2,60,"sept_2017"
"35315731",1506509279,0.210754,419857903,0,0,2017-09-27 10:47:59,"li22_31",0.210754,0.0761155,0.107644,0.107982712211221,3599,0.2,60,"sept_2017"
"35931331",1506548217,0.572977,38268106,0,0,2017-09-27 21:36:57,"li22_31",0.572977,0,0.0761155,0.0732320355555556,3599,0.2,60,"sept_2017"
"36306131",1506573417,0.632263,790515433,0,0,2017-09-28 04:36:57,"li22_31",0.632263,0.0621481,0.107644,0.10463448330494,3600,0.2,60,"sept_2017"
"36382421",1506578096,0.616802,896788961,0,0,2017-09-28 05:54:56,"li22_31",0.616802,0.0621481,0.0982647,0.103272303040541,3600,0.2,60,"sept_2017"
"36717431",1506598683,0.215287,310857541,0,0,2017-09-28 11:38:03,"li22_31",0.215287,0.0621481,0.107644,0.105716103350084,3584,0.2,60,"sept_2017"
"3691733",1506610791,0.232537,176451580,0,0,2017-09-28 14:59:51,"li22_31",0.232537,0.0621481,0.107644,0.107921025404531,3600,0.2,60,"sept_2017"
"3730573",1506636416,0.623032,852658851,0,0,2017-09-28 22:06:56,"li22_31",0.623032,0.0439453,0.0761155,0.0747157038934426,3600,0.2,60,"sept_2017"
"37676931",1506661257,0.657713,766492900,0,0,2017-09-29 05:00:57,"li22_31",0.657713,0.0621481,0.107644,0.11224421774461,3599,0.2,60,"sept_2017"
"3776163",1506666297,0.610508,486492047,0,0,2017-09-29 06:24:57,"li22_31",0.610508,0.0621481,0.107644,0.110467051751592,3599,0.2,60,"sept_2017"
"3837033",1506702690,0.248592,312917059,0,0,2017-09-29 16:31:30,"li22_31",0.248592,0.0621481,0.107644,0.112033569885434,3599,0.2,60,"sept_2017"
"38662531",1506721347,0.215287,94089302,0,0,2017-09-29 21:42:27,"li22_31",0.215287,0.0439453,0.0878906,0.0827293275992439,3600,0.2,60,"sept_2017"
"39129531",1506750537,0.613663,81104238,0,0,2017-09-30 05:48:57,"li22_31",0.613663,0.0621481,0.107644,0.109058215666667,3599,0.2,60,"sept_2017"
"80684",1504274460,0.816248,945482197,0,0,2017-09-01 14:01:00,"li22_31",0.832645,0.0621481,0.107644,0.108106374717833,5400,0.2,90,"sept_2017"
"1018341",1504288118,1.09335,821368157,0,0,2017-09-01 17:48:38,"li22_31",1.09335,0.0439453,0.0761155,0.0812271080872914,5399,0.2,90,"sept_2017"
"1144241",1504296832,0.201383,772471724,0,0,2017-09-01 20:13:52,"li22_31",0.240698,0.0439453,0.0761155,0.0843832421428571,5399,0.2,90,"sept_2017"
"122991",1504302326,0.210754,911808650,0,0,2017-09-01 21:45:26,"li22_31",0.281387,0.0439453,0.0761155,0.108716042822967,5400,0.2,90,"sept_2017"
"13135",1504307731,0.228347,22053178,0,0,2017-09-01 23:15:31,"li22_31",0.766213,0.0439453,0.0761155,0.0781614837451235,5399,0.2,90,"sept_2017"
"1476141",1504319504,0.210754,909588827,0,0,2017-09-02 02:31:44,"li22_31",0.256243,0.0439453,0.0761155,0.0814502982389937,5379,0.2,90,"sept_2017"
"1603041",1504328143,0.367673,471586177,0,0,2017-09-02 04:55:43,"li22_31",0.367673,0.0439453,0.0878906,0.089431283909416,5394,0.2,90,"sept_2017"
"224074",1504368122,0.219727,236965932,0,0,2017-09-02 16:02:02,"li22_31",0.219727,0.0439453,0.0761155,0.0786755406130268,5399,0.2,90,"sept_2017"
"2346441",1504375301,0.252447,391224357,0,0,2017-09-02 18:01:41,"li22_31",0.807925,0.0439453,0.0761155,0.0840045531598513,5399,0.2,90,"sept_2017"
"2559341",1504389299,0.240698,193848005,0,0,2017-09-02 21:54:59,"li22_31",0.240698,0.0439453,0.0761155,0.0748977280884265,5394,0.2,90,"sept_2017"
"2843741",1504409820,0.813879,915712099,0,0,2017-09-03 03:37:00,"li22_31",0.813879,0,0.0761155,0.084769503566879,5400,0.2,90,"sept_2017"
"3683041",1504464837,0.284798,206506203,0,0,2017-09-03 18:53:57,"li22_31",0.328857,0.0439453,0.0761155,0.0776772326451613,5399,0.2,90,"sept_2017"
"380194",1504473180,0.812691,877857458,0,0,2017-09-03 21:13:00,"li22_31",0.812691,0.0439453,0.0761155,0.0792664627727856,5399,0.2,90,"sept_2017"
"3951141",1504483619,0.491324,194470770,0,0,2017-09-04 00:06:59,"li22_31",0.57466,0.0439453,0.0878906,0.0839987697823303,5399,0.2,90,"sept_2017"
"4154941",1504497741,0.210754,899891473,0,0,2017-09-04 04:02:21,"li22_31",0.210754,0.0439453,0.0982647,0.0942979745603751,5400,0.2,90,"sept_2017"
"4268241",1504504860,0.816248,846277615,0,0,2017-09-04 06:01:00,"li22_31",0.816248,0.0439453,0.0982647,0.0959208091236495,5400,0.2,90,"sept_2017"
"5585641",1504590617,0.334678,456077481,0,0,2017-09-05 05:50:17,"li22_31",0.334678,0.0439453,0.0761155,0.0770648265903308,5399,0.2,90,"sept_2017"
"5719741",1504599841,0.452445,380290,0,0,2017-09-05 08:24:01,"li22_31",0.452445,0.0439453,0.0878906,0.0900047187198068,5399,0.2,90,"sept_2017"
"619004",1504629421,0.815064,256712528,0,0,2017-09-05 16:37:01,"li22_31",0.831484,0.0439453,0.0761155,0.0801721982051282,5394,0.2,90,"sept_2017"
"817504",1504758300,0.773737,768919503,0,0,2017-09-07 04:25:00,"li22_31",0.773737,0.0621481,0.116268,0.116622910186199,5394,0.2,90,"sept_2017"
"871294",1504791060,0.804331,918090499,0,0,2017-09-07 13:31:00,"li22_31",0.804331,0.0439453,0.107644,0.10892318043956,5399,0.2,90,"sept_2017"
"9179541",1504819861,0.795883,67299782,0,0,2017-09-07 21:31:01,"li22_31",0.843017,0.0439453,0.0761155,0.0815778115236876,5399,0.2,90,"sept_2017"
"943574",1504836443,0.240698,436883382,0,0,2017-09-08 02:07:23,"li22_31",0.240698,0.0621481,0.107644,0.111062936842105,5394,0.2,90,"sept_2017"
"967564",1504850461,0.837271,193721456,0,0,2017-09-08 06:01:01,"li22_31",0.837271,0.0621481,0.116268,0.118533257612267,5399,0.2,90,"sept_2017"
"1027114",1504884845,0.313832,709584137,0,0,2017-09-08 15:34:05,"li22_31",0.313832,0.0621481,0.116268,0.117120092475463,5399,0.2,90,"sept_2017"
"10481641",1504897758,4.64201,579340397,0,0,2017-09-08 19:09:18,"li22_31",4.64201,0,0.0761155,0.0827560370712401,5399,0.2,90,"sept_2017"
"10710241",1504913460,0.805531,994861043,0,0,2017-09-08 23:31:00,"li22_31",0.805531,0.0439453,0.0761155,0.0806722918032787,5400,0.2,90,"sept_2017"
"1105284",1504935232,0.477368,624020830,0,0,2017-09-09 05:33:52,"li22_31",0.477368,0.0621481,0.116268,0.115651630204962,5394,0.2,90,"sept_2017"
"1174684",1504975741,0.797096,217549458,0,0,2017-09-09 16:49:01,"li22_31",0.839574,0.0439453,0.0982647,0.101997727387802,5394,0.2,90,"sept_2017"
"1273134",1505038381,0.848725,125595687,0,0,2017-09-10 10:13:01,"li22_31",0.848725,0.0761155,0.116268,0.120242602454642,5399,0.2,90,"sept_2017"
"13235141",1505068621,0.773737,284963805,0,0,2017-09-10 18:37:01,"li22_31",0.773737,0.0439453,0.0761155,0.0783911680573664,5399,0.2,90,"sept_2017"
"13364441",1505077569,0.460902,880681244,0,0,2017-09-10 21:06:09,"li22_31",0.793453,0.0439453,0.0761155,0.080763805,5400,0.2,90,"sept_2017"
"13442841",1505083024,0.206122,40045198,0,0,2017-09-10 22:37:04,"li22_31",0.206122,0.0439453,0.0761155,0.0756451170103093,5399,0.2,90,"sept_2017"
"1362214",1505095422,0.248592,93096062,0,0,2017-09-11 02:03:42,"li22_31",0.823315,0.0439453,0.0878906,0.0924706174163783,5399,0.2,90,"sept_2017"
"13723621",1505101741,0.830322,64519181,0,0,2017-09-11 03:49:01,"li22_31",0.830322,0.0621481,0.107644,0.106432049445676,5399,0.2,90,"sept_2017"
"14683741",1505162941,0.810311,358472291,0,0,2017-09-11 20:49:01,"li22_31",0.810311,0.0439453,0.0761155,0.07587846710013,5394,0.2,90,"sept_2017"
"14868341",1505175899,0.248592,339641381,0,0,2017-09-12 00:24:59,"li22_31",1.5318,0.0439453,0.0761155,0.0841676382822086,5399,0.2,90,"sept_2017"
"15094441",1505190302,0.768729,95635260,0,0,2017-09-12 04:25:02,"li22_31",0.768729,0.0621481,0.0982647,0.102763723451327,5399,0.2,90,"sept_2017"
"1529654",1505202280,0.343224,479490641,0,0,2017-09-12 07:44:40,"li22_31",0.343224,0,0.107644,0.1074941549217,5399,0.2,90,"sept_2017"
"1574674",1505228726,0.301274,424403546,0,0,2017-09-12 15:05:26,"li22_31",0.773737,0.0439453,0.0982647,0.100787416724337,5400,0.2,90,"sept_2017"
"15899941",1505238705,0.592855,718561840,0,0,2017-09-12 17:51:45,"li22_31",0.592855,0.0439453,0.0761155,0.0772440009222661,5394,0.2,90,"sept_2017"
"16229441",1505261941,0.809119,361373509,0,0,2017-09-13 00:19:01,"li22_31",0.809119,0.0439453,0.0878906,0.0885092744444444,3604,0.2,90,"sept_2017"
"16283441",1505298788,0.328857,648296047,0,0,2017-09-13 10:33:08,"li22_31",0.815064,0.0761155,0.116268,0.121362058486486,5400,0.2,90,"sept_2017"
"1671884",1505325668,0.789794,825753272,0,0,2017-09-13 18:01:08,"li22_31",0.809119,0.0439453,0.0982647,0.0969352106604867,5399,0.2,90,"sept_2017"
"16966541",1505342445,1.12555,788457713,0,0,2017-09-13 22:40:45,"li22_31",1.12555,0.0439453,0.0878906,0.087947652753978,5384,0.2,90,"sept_2017"
"17168941",1505355548,0.579678,448355461,0,0,2017-09-14 02:19:08,"li22_31",0.619925,0.0621481,0.0982647,0.103612583408072,5394,0.2,90,"sept_2017"
"17848041",1505397250,0.610508,994194540,0,0,2017-09-14 13:54:10,"li22_31",0.827993,0.0621481,0.107644,0.11258584211099,5400,0.2,90,"sept_2017"
"1813484",1505414588,0.583,38664580,0,0,2017-09-14 18:43:08,"li22_31",0.583,0,0.0878906,0.0912963233532934,5399,0.2,90,"sept_2017"
"18332541",1505427805,0.270897,689599010,0,0,2017-09-14 22:23:25,"li22_31",0.270897,0.0439453,0.0878906,0.0895642429239766,5399,0.2,90,"sept_2017"
"18511941",1505439068,0.215287,716651820,0,0,2017-09-15 01:31:08,"li22_31",0.215287,0.0621481,0.107644,0.103564133220339,5399,0.2,90,"sept_2017"
"1870574",1505450881,0.201383,588854651,0,0,2017-09-15 04:48:01,"li22_31",0.201383,0.0621481,0.107644,0.107929258974359,5399,0.2,90,"sept_2017"
"1900714",1505468948,0.616802,324477635,0,0,2017-09-15 09:49:08,"li22_31",0.616802,0.0621481,0.107644,0.107031985168539,5399,0.2,90,"sept_2017"
"1942974",1505494148,0.587948,763146009,0,0,2017-09-15 16:49:08,"li22_31",0.626124,0.0439453,0.0982647,0.0984592675489068,5400,0.2,90,"sept_2017"
"19926941",1505526907,0.591224,968972581,0,0,2017-09-16 01:55:07,"li22_31",0.591224,0.0439453,0.107644,0.104579944419643,5400,0.2,90,"sept_2017"
"2084294",1505581268,0.662103,214768159,0,0,2017-09-16 17:01:08,"li22_31",0.662103,0.0439453,0.0982647,0.0963505369463869,5399,0.2,90,"sept_2017"
"2172334",1505637168,0.469208,607512402,0,0,2017-09-17 08:32:48,"li22_31",0.469208,0.0621481,0.107644,0.107544073451327,5399,0.2,90,"sept_2017"
"2218414",1505664428,0.615234,254438767,0,0,2017-09-17 16:07:08,"li22_31",0.615234,0.0621481,0.107644,0.111436948091603,5399,0.2,90,"sept_2017"
"22664141",1505696108,0.62458,626240713,0,0,2017-09-18 00:55:08,"li22_31",0.62458,0.0439453,0.0982647,0.0969980525345622,5398,0.2,90,"sept_2017"
"2352614",1505747588,0.619925,436888788,0,0,2017-09-18 15:13:08,"li22_31",0.619925,0.0621481,0.107644,0.107934057751092,5399,0.2,90,"sept_2017"
"23962841",1505775233,2.65969,564726880,0,0,2017-09-18 22:53:53,"li22_31",2.65969,0.0439453,0.0878906,0.089865177027027,5390,0.2,90,"sept_2017"
"2438804",1505801228,0.597721,872144930,0,0,2017-09-19 06:07:08,"li22_31",0.63531,0.0621481,0.107644,0.111243012638581,5399,0.2,90,"sept_2017"
"25236541",1505853144,0.393059,924794903,0,0,2017-09-19 20:32:24,"li22_31",0.393059,0.0439453,0.0761155,0.0806225524777637,5394,0.2,90,"sept_2017"
"2570694",1505883669,0.636828,96151754,0,0,2017-09-20 05:01:09,"li22_31",0.636828,0.0621481,0.116268,0.11451094415011,5399,0.2,90,"sept_2017"
"2612554",1505908154,0.232537,713530786,0,0,2017-09-20 11:49:14,"li22_31",2.46251,0,0.116268,0.175271778676471,2420,0.2,90,"sept_2017"
"2616654",1505943593,0.210754,221563174,0,0,2017-09-20 21:39:53,"li22_31",0.236653,0.0439453,0.0982647,0.097649504,5399,0.2,90,"sept_2017"
"2631594",1505952776,0.648845,608709300,0,0,2017-09-21 00:12:56,"li22_31",0.648845,0.0439453,0.107644,0.108082773614191,5399,0.2,90,"sept_2017"
"2678514",1505980496,0.70175,878588969,0,0,2017-09-21 07:54:56,"li22_31",5.08362,0.0621481,0.116268,0.126635053028693,5400,0.2,90,"sept_2017"
"2688823",1505986430,0.956757,964601291,0,0,2017-09-21 09:33:50,"li22_31",0.956757,0.0621481,0.107644,0.113311370391061,5399,0.2,90,"sept_2017"
"2723004",1506006417,0.647355,470372225,0,0,2017-09-21 15:06:57,"li22_31",0.647355,0.0621481,0.0982647,0.104057937264151,5394,0.2,90,"sept_2017"
"27423741",1506019280,1.34231,215310921,0,0,2017-09-21 18:41:20,"li22_31",1.34231,0.0439453,0.0761155,0.0806449269326683,5399,0.2,90,"sept_2017"
"27633041",1506033417,2.16272,576902676,0,0,2017-09-21 22:36:57,"li22_31",2.16272,0.0439453,0.0878906,0.0911406157107232,5399,0.2,90,"sept_2017"
"2862574",1506093176,0.656243,869226180,0,0,2017-09-22 15:12:56,"li22_31",0.656243,0.0621481,0.107644,0.10995640606383,5399,0.2,90,"sept_2017"
"2934964",1506137883,0.224078,862152061,0,0,2017-09-23 03:38:03,"li22_31",0.224078,0.0439453,0.107644,0.104497101553829,5400,0.2,90,"sept_2017"
"2983764",1506167158,0.887652,526038613,0,0,2017-09-23 11:45:58,"li22_31",0.887652,0.0439453,0.107644,0.105655141924779,5399,0.2,90,"sept_2017"
"3088914",1506232856,0.63531,849944791,0,0,2017-09-24 06:00:56,"li22_31",0.63531,0.0439453,0.116268,0.112962634671126,5399,0.2,90,"sept_2017"
"3104064",1506241870,4.51162,229499205,0,0,2017-09-24 08:31:10,"li22_31",4.51162,0.0621481,0.107644,0.109568284808743,5394,0.2,90,"sept_2017"
"3126014",1506254877,0.999212,877907246,0,0,2017-09-24 12:07:57,"li22_31",0.999212,0.0621481,0.107644,0.113118044021739,5399,0.2,90,"sept_2017"
"3135684",1506260576,0.656243,842679075,0,0,2017-09-24 13:42:56,"li22_31",0.672234,0.0439453,0.107644,0.11102636130761,5395,0.2,90,"sept_2017"
"3146774",1506267056,0.298052,376431879,0,0,2017-09-24 15:30:56,"li22_31",0.298052,0.0621481,0.107644,0.109319825269978,5398,0.2,90,"sept_2017"
"31666941",1506279253,0.267309,957334277,0,0,2017-09-24 18:54:13,"li22_31",0.267309,0.0439453,0.0878906,0.0829235599496222,5399,0.2,90,"sept_2017"
"31769441",1506286257,0.313832,274650365,0,0,2017-09-24 20:50:57,"li22_31",0.592855,0.0439453,0.0761155,0.0791631630012937,5399,0.2,90,"sept_2017"
"3224714",1506317456,0.604148,770961402,0,0,2017-09-25 05:30:56,"li22_31",0.604148,0.0621481,0.107644,0.109428683567568,5399,0.2,90,"sept_2017"
"3285384",1506353595,0.201383,205175741,0,0,2017-09-25 15:33:15,"li22_31",0.201383,0.0439453,0.107644,0.106697734234234,5399,0.2,90,"sept_2017"
"33152041",1506372896,0.616802,826851783,0,0,2017-09-25 20:54:56,"li22_31",0.621481,0.0439453,0.0761155,0.0792092533333333,5399,0.2,90,"sept_2017"
"3408454",1506430737,0.304462,302175850,0,0,2017-09-26 12:58:57,"li22_31",0.66356,0,0.107644,0.107499744480874,5399,0.2,90,"sept_2017"
"34513441",1506457667,0.390594,777374789,0,0,2017-09-26 20:27:47,"li22_31",0.390594,0.0439453,0.0761155,0.0763042183754993,5399,0.2,90,"sept_2017"
"34622541",1506465406,0.322931,533179017,0,0,2017-09-26 22:36:46,"li22_31",0.322931,0.0439453,0.0761155,0.0751254993421053,5400,0.2,90,"sept_2017"
"34829541",1506479719,0.232537,87834301,0,0,2017-09-27 02:35:19,"li22_31",0.232537,0.0621481,0.0982647,0.101332274423963,5400,0.2,90,"sept_2017"
"35315741",1506509279,0.210754,419857903,0,0,2017-09-27 10:47:59,"li22_31",0.210754,0.0621481,0.107644,0.108619238723872,5393,0.2,90,"sept_2017"
