"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"236609",1453332751,0.175781,801255498,0,0,2016-01-20 23:32:31,"li22_31",0.718072,0.0439453,0.0982647,0.113000455613306,5399,0.15,90,"jan_2016"
"237587",1453338251,0.152231,811388713,0,0,2016-01-21 01:04:11,"li22_31",0.319927,0.0439453,0.0982647,0.101489802997859,5398,0.15,90,"jan_2016"
"238535",1453343724,0.186444,937182073,0,0,2016-01-21 02:35:24,"li22_31",1.6319,0.0439453,0.0878906,0.097485545484222,5400,0.15,90,"jan_2016"
"239459",1453349159,0.164428,8058133,0,0,2016-01-21 04:05:59,"li22_31",0.487377,0.0439453,0.0878906,0.0977037068965517,5394,0.15,90,"jan_2016"
"240432",1453354843,0.186444,5621156,0,0,2016-01-21 05:40:43,"li22_31",3.50352,0.0439453,0.0878906,0.0973622072289157,5399,0.15,90,"jan_2016"
"241381",1453360457,0.170199,20563576,0,0,2016-01-21 07:14:17,"li22_31",0.545347,0.0439453,0.0982647,0.101600383991228,5399,0.15,90,"jan_2016"
"242308",1453365946,0.152231,109068533,0,0,2016-01-21 08:45:46,"li22_31",0.248592,0.0439453,0.0982647,0.109603914033264,5399,0.15,90,"jan_2016"
"243271",1453371355,0.175781,308182424,0,0,2016-01-21 10:15:55,"li22_31",1.2336,0.0439453,0.0982647,0.109628989572471,5400,0.15,90,"jan_2016"
"244232",1453376769,0.232537,377687307,0,0,2016-01-21 11:46:09,"li22_31",0.521822,0.0439453,0.0982647,0.111459805138746,5399,0.15,90,"jan_2016"
"245209",1453382193,0.191553,479900703,0,0,2016-01-21 13:16:33,"li22_31",3.44488,0,0.0982647,0.113954412190083,5399,0.15,90,"jan_2016"
"246189",1453387662,0.152231,526189296,0,0,2016-01-21 14:47:42,"li22_31",1.63899,0.0439453,0.0982647,0.103830310751566,5399,0.15,90,"jan_2016"
"247191",1453393301,0.152231,556996438,0,0,2016-01-21 16:21:41,"li22_31",0.794669,0,0.0878906,0.0958070517609392,5394,0.15,90,"jan_2016"
"248135",1453398756,0.175781,392580801,0,0,2016-01-21 17:52:36,"li22_31",0.412244,0.0439453,0.0878906,0.0982369126486486,5398,0.15,90,"jan_2016"
"249101",1453404394,0.158447,645021711,0,0,2016-01-21 19:26:34,"li22_31",0.362382,0.0439453,0.116268,0.117104203586498,5399,0.15,90,"jan_2016"
"250056",1453409853,0.236653,683941523,0,0,2016-01-21 20:57:33,"li22_31",1.09335,0.0621481,0.124296,0.136429129540918,5395,0.15,90,"jan_2016"
"251058",1453415257,0.196529,846480401,0,0,2016-01-21 22:27:37,"li22_31",0.301274,0,0.124296,0.128237817482517,5399,0.15,90,"jan_2016"
"252060",1453420666,0.181191,942762292,0,0,2016-01-21 23:57:46,"li22_31",0.793453,0.0621481,0.124296,0.137841359858443,5400,0.15,90,"jan_2016"
"253049",1453426071,0.196529,11535247,0,0,2016-01-22 01:27:51,"li22_31",0.259984,0.0439453,0.107644,0.117169008530319,5399,0.15,90,"jan_2016"
"254025",1453431490,0.181191,902782530,0,0,2016-01-22 02:58:10,"li22_31",0.452445,0.0439453,0.0982647,0.103400473501577,5399,0.15,90,"jan_2016"
"254981",1453436924,0.191553,126654332,0,0,2016-01-22 04:28:44,"li22_31",0.359708,0.0621481,0.138967,0.144057583652876,5399,0.15,90,"jan_2016"
"255972",1453442328,0.236653,188395177,0,0,2016-01-22 05:58:48,"li22_31",0.439453,0.0761155,0.138967,0.146511647839196,5399,0.15,90,"jan_2016"
"256970",1453447747,0.170199,267447507,0,0,2016-01-22 07:29:07,"li22_31",0.31074,0.0621481,0.131836,0.138323124824121,5394,0.15,90,"jan_2016"
"257966",1453453156,0.158447,340205544,0,0,2016-01-22 08:59:16,"li22_31",0.328857,0.0621481,0.124296,0.132612346153846,5399,0.15,90,"jan_2016"
"258967",1453458560,0.170199,504732947,0,0,2016-01-22 10:29:20,"li22_31",0.307617,0.0761155,0.131836,0.13958568372093,5399,0.15,90,"jan_2016"
"259957",1453463969,0.186444,751639303,0,0,2016-01-22 11:59:29,"li22_31",0.545347,0.0761155,0.124296,0.135359408908909,5400,0.15,90,"jan_2016"
"2609561",1453469373,0.191553,605927908,0,0,2016-01-22 13:29:33,"li22_31",0.328857,0.0621481,0.131836,0.139298782157258,5399,0.15,90,"jan_2016"
"261953",1453474802,0.224078,673897061,0,0,2016-01-22 15:00:02,"li22_31",0.768729,0.0621481,0.124296,0.129628060262892,5399,0.15,90,"jan_2016"
"262944",1453480217,0.158447,750230560,0,0,2016-01-22 16:30:17,"li22_31",0.734031,0.0621481,0.116268,0.127310654404145,5398,0.15,90,"jan_2016"
"263917",1453485665,0.196529,894138040,0,0,2016-01-22 18:01:05,"li22_31",0.550633,0.0621481,0.14575,0.149657555610236,5394,0.15,90,"jan_2016"
"264933",1453491069,0.164428,984320251,0,0,2016-01-22 19:31:09,"li22_31",1.22496,0.0761155,0.14575,0.155885071828172,5400,0.15,90,"jan_2016"
"265934",1453496474,0.152231,608699679,0,0,2016-01-22 21:01:14,"li22_31",0.362382,0.0761155,0.152231,0.157851652047952,5399,0.15,90,"jan_2016"
"266936",1453501888,0.201383,257647235,0,0,2016-01-22 22:31:28,"li22_31",0.423793,0.0761155,0.138967,0.146532494240318,5400,0.15,90,"jan_2016"
"267944",1453507302,0.181191,371994964,0,0,2016-01-23 00:01:42,"li22_31",0.773737,0.0761155,0.131836,0.143635800805639,5399,0.15,90,"jan_2016"
"268938",1453512711,0.164428,456779617,0,0,2016-01-23 01:31:51,"li22_31",0.316894,0.0761155,0.131836,0.136808250601202,5400,0.15,90,"jan_2016"
"269938",1453518125,0.158447,543606724,0,0,2016-01-23 03:02:05,"li22_31",0.608924,0.0761155,0.138967,0.146220216285998,5399,0.15,90,"jan_2016"
"270951",1453523559,0.164428,619160084,0,0,2016-01-23 04:32:39,"li22_31",0.304462,0.0761155,0.138967,0.143161583650953,5399,0.15,90,"jan_2016"
"271948",1453528969,0.158447,336777629,0,0,2016-01-23 06:02:49,"li22_31",9.29482,0.0761155,0.131836,0.148659841302136,5399,0.15,90,"jan_2016"
"272931",1453534372,0.158447,759665234,0,0,2016-01-23 07:32:52,"li22_31",0.284798,0.0621481,0.131836,0.137929861338661,5394,0.15,90,"jan_2016"
"273932",1453539776,0.158447,821549322,0,0,2016-01-23 09:02:56,"li22_31",0.378032,0,0.131836,0.141732359813084,5399,0.15,90,"jan_2016"
"274903",1453545220,0.170199,861206873,0,0,2016-01-23 10:33:40,"li22_31",0.351562,0.0761155,0.138967,0.143644564560711,5399,0.15,90,"jan_2016"
"275916",1453550624,0.236653,988022688,0,0,2016-01-23 12:03:44,"li22_31",0.319927,0.0761155,0.131836,0.140001396482412,5395,0.15,90,"jan_2016"
"276913",1453556039,0.170199,78599887,0,0,2016-01-23 13:33:59,"li22_31",0.354298,0.0761155,0.131836,0.142752152712385,5399,0.15,90,"jan_2016"
"277899",1453561493,0.181191,936079636,0,0,2016-01-23 15:04:53,"li22_31",0.307617,0,0.131836,0.13854264188641,5399,0.15,90,"jan_2016"
"278890",1453566927,0.196529,223627833,0,0,2016-01-23 16:35:27,"li22_31",1.07104,0.0621481,0.131836,0.143503238927507,5399,0.15,90,"jan_2016"
"279900",1453572346,0.224078,290472341,0,0,2016-01-23 18:05:46,"li22_31",0.322931,0.0621481,0.131836,0.134975719637462,5399,0.15,90,"jan_2016"
"280894",1453577756,0.164428,65374942,0,0,2016-01-23 19:35:56,"li22_31",0.380578,0.0761155,0.131836,0.136687638090452,5398,0.15,90,"jan_2016"
"281894",1453583199,0.170199,434651699,0,0,2016-01-23 21:06:39,"li22_31",0.284798,0.0761155,0.131836,0.135987757621951,5399,0.15,90,"jan_2016"
"282879",1453588608,0.170199,513958303,0,0,2016-01-23 22:36:48,"li22_31",0.679378,0.0621481,0.124296,0.129874698150051,5399,0.15,90,"jan_2016"
"283864",1453594092,0.228347,572626431,0,0,2016-01-24 00:08:12,"li22_31",0.762423,0.0761155,0.131836,0.139669064593781,5399,0.15,90,"jan_2016"
"284864",1453599511,0.158447,618866199,0,0,2016-01-24 01:38:31,"li22_31",0.724765,0.0761155,0.131836,0.139566953259779,5399,0.15,90,"jan_2016"
"285863",1453604925,0.152231,686636461,0,0,2016-01-24 03:08:45,"li22_31",0.328857,0,0.124296,0.134541676028807,5399,0.15,90,"jan_2016"
"286839",1453610349,0.186444,705034493,0,0,2016-01-24 04:39:09,"li22_31",0.334678,0.0761155,0.131836,0.143714821435794,5400,0.15,90,"jan_2016"
"287828",1453615753,0.252447,766103171,0,0,2016-01-24 06:09:13,"li22_31",1.95248,0.0761155,0.124296,0.138012114818548,5399,0.15,90,"jan_2016"
"288825",1453621182,0.152231,776183783,0,0,2016-01-24 07:39:42,"li22_31",1.52168,0.0621481,0.131836,0.140449565659617,5399,0.15,90,"jan_2016"
"289818",1453626586,0.244677,827320479,0,0,2016-01-24 09:09:46,"li22_31",0.313832,0.0621481,0.131836,0.137763776690212,5399,0.15,90,"jan_2016"
"290810",1453631995,0.267309,906516990,0,0,2016-01-24 10:39:55,"li22_31",0.62458,0.0761155,0.131836,0.142739192878636,5400,0.15,90,"jan_2016"
"291809",1453637409,0.170199,973775844,0,0,2016-01-24 12:10:09,"li22_31",0.576337,0.0761155,0.131836,0.146125186472946,5395,0.15,90,"jan_2016"
"292807",1453642814,0.164428,31216629,0,0,2016-01-24 13:40:14,"li22_31",0.313832,0.0761155,0.131836,0.14231364702381,5399,0.15,90,"jan_2016"
"293817",1453648228,0.164428,151503562,0,0,2016-01-24 15:10:28,"li22_31",0.343224,0.0761155,0.131836,0.141953788551165,5399,0.15,90,"jan_2016"
"294807",1453653647,0.158447,854359114,0,0,2016-01-24 16:40:47,"li22_31",0.270897,0.0439453,0.0982647,0.110305057746479,5399,0.15,90,"jan_2016"
"295804",1453659066,0.181191,208749514,0,0,2016-01-24 18:11:06,"li22_31",0.31074,0.0439453,0.0982647,0.106553944777663,5399,0.15,90,"jan_2016"
"2967901",1453664565,0.158447,296256240,0,0,2016-01-24 19:42:45,"li22_31",0.489354,0.0439453,0.0982647,0.109873060403397,5399,0.15,90,"jan_2016"
"297742",1453670019,0.181191,386883446,0,0,2016-01-24 21:13:39,"li22_31",0.277935,0.0439453,0.0982647,0.104491341942369,5399,0.15,90,"jan_2016"
"298687",1453675463,0.164428,464857112,0,0,2016-01-24 22:44:23,"li22_31",1.45618,0,0.107644,0.116436614826498,5399,0.15,90,"jan_2016"
"299641",1453680882,0.186444,530471508,0,0,2016-01-25 00:14:42,"li22_31",0.313832,0.0439453,0.131836,0.138218354158215,5399,0.15,90,"jan_2016"
"300629",1453686297,0.152231,642557082,0,0,2016-01-25 01:44:57,"li22_31",0.745777,0.0621481,0.131836,0.138584385385385,5398,0.15,90,"jan_2016"
"301630",1453691710,0.164428,705882104,0,0,2016-01-25 03:15:10,"li22_31",0.31074,0.0761155,0.131836,0.137605809677419,5399,0.15,90,"jan_2016"
"302622",1453697114,0.232537,969652280,0,0,2016-01-25 04:45:14,"li22_31",0.328857,0.0761155,0.131836,0.139756930839232,5399,0.15,90,"jan_2016"
"303613",1453702528,0.175781,807291009,0,0,2016-01-25 06:15:28,"li22_31",0.277935,0.0621481,0.131836,0.14062070738189,5399,0.15,90,"jan_2016"
"304630",1453707937,0.181191,879453593,0,0,2016-01-25 07:45:37,"li22_31",0.340399,0.0761155,0.131836,0.139520160882648,5399,0.15,90,"jan_2016"
"305630",1453713357,0.186444,427231300,0,0,2016-01-25 09:15:57,"li22_31",0.70175,0.0621481,0.131836,0.139044814975369,5399,0.15,90,"jan_2016"
"306648",1453718781,0.201383,24315255,0,0,2016-01-25 10:46:21,"li22_31",0.365037,0.0761155,0.131836,0.143850445570866,5399,0.15,90,"jan_2016"
"307666",1453724200,0.248592,94790029,0,0,2016-01-25 12:16:40,"li22_31",0.348805,0.0761155,0.131836,0.141464913160518,5399,0.15,90,"jan_2016"
"308670",1453729609,0.158447,158339940,0,0,2016-01-25 13:46:49,"li22_31",0.792235,0.0621481,0.131836,0.140226079638917,5399,0.15,90,"jan_2016"
"309668",1453735023,0.152231,217059303,0,0,2016-01-25 15:17:03,"li22_31",0.426066,0.0621481,0.124296,0.131049449382716,5399,0.15,90,"jan_2016"
"310641",1453740432,0.164428,265620830,0,0,2016-01-25 16:47:12,"li22_31",0.819789,0.0621481,0.124296,0.133186838742394,5399,0.15,90,"jan_2016"
"3116351",1453745886,0.164428,320691543,0,0,2016-01-25 18:18:06,"li22_31",0.294794,0.0621481,0.124296,0.130820450753769,5399,0.15,90,"jan_2016"
"312635",1453751320,0.152231,393408141,0,0,2016-01-25 19:48:40,"li22_31",0.372888,0.0761155,0.131836,0.141215201303912,5399,0.15,90,"jan_2016"
"313632",1453756724,0.164428,468384550,0,0,2016-01-25 21:18:44,"li22_31",0.397942,0.0761155,0.138967,0.147811441182365,5399,0.15,90,"jan_2016"
"314636",1453762163,0.215287,565564988,0,0,2016-01-25 22:49:23,"li22_31",9.6167,0.0761155,0.131836,0.151065768895643,5399,0.15,90,"jan_2016"
"315626",1453767582,0.175781,620716860,0,0,2016-01-26 00:19:42,"li22_31",6.31575,0.0621481,0.131836,0.147735210441767,5399,0.15,90,"jan_2016"
"316622",1453772987,0.152231,243012044,0,0,2016-01-26 01:49:47,"li22_31",1.64839,0,0.124296,0.13423172652439,5393,0.15,90,"jan_2016"
"317609",1453778405,0.181191,761251461,0,0,2016-01-26 03:20:05,"li22_31",0.441645,0.0761155,0.131836,0.140063305605606,5399,0.15,90,"jan_2016"
"318608",1453783809,0.206122,815260093,0,0,2016-01-26 04:50:09,"li22_31",0.288169,0.0761155,0.131836,0.137497859576613,5400,0.15,90,"jan_2016"
"319604",1453789233,0.181191,888617294,0,0,2016-01-26 06:20:33,"li22_31",0.57801,0.0761155,0.131836,0.136482403822938,5399,0.15,90,"jan_2016"
"320609",1453794692,0.158447,958856973,0,0,2016-01-26 07:51:32,"li22_31",0.714027,0.0621481,0.124296,0.135773956973294,5400,0.15,90,"jan_2016"
"321626",1453800132,0.164428,37205885,0,0,2016-01-26 09:22:12,"li22_31",0.741882,0.0621481,0.124296,0.137624860539461,5399,0.15,90,"jan_2016"
"322633",1453805566,0.186444,88776686,0,0,2016-01-26 10:52:46,"li22_31",0.894155,0.0621481,0.131836,0.139534980715706,5399,0.15,90,"jan_2016"
"323642",1453810990,0.152231,134560178,0,0,2016-01-26 12:23:10,"li22_31",0.2915,0.0621481,0.131836,0.139761027281746,5394,0.15,90,"jan_2016"
"324651",1453816399,0.158447,203795809,0,0,2016-01-26 13:53:19,"li22_31",0.334678,0.0439453,0.107644,0.110990088145897,5399,0.15,90,"jan_2016"
"325639",1453821808,0.158447,935722765,0,0,2016-01-26 15:23:28,"li22_31",2.9087,0.0439453,0.107644,0.116990824798387,5394,0.15,90,"jan_2016"
"326634",1453827232,0.158447,372829170,0,0,2016-01-26 16:53:52,"li22_31",0.735346,0.0439453,0.0982647,0.104712608988764,5399,0.15,90,"jan_2016"
"327618",1453832676,0.164428,414120249,0,0,2016-01-26 18:24:36,"li22_31",0.722095,0,0.0982647,0.1058672946875,5399,0.15,90,"jan_2016"
"328581",1453838095,0.170199,499043801,0,0,2016-01-26 19:54:55,"li22_31",0.512486,0.0439453,0.0982647,0.109924234571723,5399,0.15,90,"jan_2016"
"329566",1453843579,0.152231,582823684,0,0,2016-01-26 21:26:19,"li22_31",0.281387,0.0439453,0.0982647,0.105312178886555,5399,0.15,90,"jan_2016"
"330533",1453849083,0.196529,972467569,0,0,2016-01-26 22:58:03,"li22_31",0.267309,0.0439453,0.0982647,0.107832569214876,5394,0.15,90,"jan_2016"
"331504",1453854512,0.158447,651144514,0,0,2016-01-27 00:28:32,"li22_31",0.270897,0.0439453,0.0982647,0.109144007494867,5394,0.15,90,"jan_2016"
"332479",1453859921,0.175781,743026372,0,0,2016-01-27 01:58:41,"li22_31",0.2915,0.0439453,0.0982647,0.102507843562232,5399,0.15,90,"jan_2016"
"333450",1453865530,0.263672,794082436,0,0,2016-01-27 03:32:10,"li22_31",0.328857,0.0439453,0.0982647,0.106921177333333,5400,0.15,90,"jan_2016"
"334425",1453870935,0.158447,300798698,0,0,2016-01-27 05:02:15,"li22_31",0.301274,0.0439453,0.107644,0.111737904825462,5399,0.15,90,"jan_2016"
"3354051",1453876374,0.175781,631373938,0,0,2016-01-27 06:32:54,"li22_31",0.950682,0.0439453,0.0982647,0.110570641354167,5399,0.15,90,"jan_2016"
"336369",1453881803,0.181191,489562816,0,0,2016-01-27 08:03:23,"li22_31",0.307617,0.0439453,0.0982647,0.108256508,5399,0.15,90,"jan_2016"
"337361",1453887297,0.215287,857254102,0,0,2016-01-27 09:34:57,"li22_31",0.277935,0.0439453,0.0982647,0.107786899896694,5399,0.15,90,"jan_2016"
"338329",1453892701,0.164428,852451587,0,0,2016-01-27 11:05:01,"li22_31",0.301274,0.0439453,0.107644,0.11320634641776,5399,0.15,90,"jan_2016"
"339324",1453898125,0.158447,728761216,0,0,2016-01-27 12:35:25,"li22_31",0.325907,0.0439453,0.107644,0.118010237802419,5399,0.15,90,"jan_2016"
"340317",1453903535,0.170199,776382148,0,0,2016-01-27 14:05:35,"li22_31",1.00018,0.0439453,0.107644,0.116834851863041,5399,0.15,90,"jan_2016"
"341312",1453908948,0.191553,812332834,0,0,2016-01-27 15:35:48,"li22_31",0.481397,0.0439453,0.116268,0.123398071939328,5109,0.15,90,"jan_2016"
"13",1451976413,0.240698,499737860,0,0,2016-01-05 06:46:53,"li22_31",2.54086,0,0.11896455,0.368892676923077,7134,0.15,120,"jan_2016"
"271",1451986481,0.316894,637815705,0,0,2016-01-05 09:34:41,"li22_31",1.00499,0,0.18041965,0.341457325,15,0.15,120,"jan_2016"
"363",1451998984,0.475341,408257742,0,0,2016-01-05 13:03:04,"li22_31",1.47463,0,0.116268,0.127164613915858,7199,0.15,120,"jan_2016"
"12831",1452006278,0.158447,148111163,0,0,2016-01-05 15:04:38,"li22_31",0.567899,0,0.116268,0.131529576623377,7193,0.15,120,"jan_2016"
"2592",1452013487,0.259984,631431138,0,0,2016-01-05 17:04:47,"li22_31",0.454574,0.0621481,0.124296,0.136501312820513,7198,0.15,120,"jan_2016"
"3881",1452020700,0.240698,641733594,0,0,2016-01-05 19:05:00,"li22_31",0.712673,0.0621481,0.131836,0.144055710352588,7200,0.15,120,"jan_2016"
"5214",1452027904,0.152231,421305936,0,0,2016-01-05 21:05:04,"li22_31",0.506802,0,0.124296,0.136571358164983,6369,0.15,120,"jan_2016"
"64023",1452041056,0.653294,975715307,0,0,2016-01-06 00:44:16,"li22_31",1.49026,0.0621481,0.131836,0.192632098871332,7199,0.15,120,"jan_2016"
"7731",1452048260,0.196529,684015394,0,0,2016-01-06 02:44:20,"li22_31",0.512486,0.0621481,0.124296,0.134934413197587,7199,0.15,120,"jan_2016"
"9057",1452055464,0.152231,449374942,0,0,2016-01-06 04:44:24,"li22_31",0.81861,0.0621481,0.116268,0.126015387965838,7199,0.15,120,"jan_2016"
"10346",1452062673,0.158447,106570781,0,0,2016-01-06 06:44:33,"li22_31",0.325907,0.0621481,0.116268,0.124472542671756,7198,0.15,120,"jan_2016"
"11660",1452069896,0.164428,785338140,0,0,2016-01-06 08:44:56,"li22_31",0.552384,0.0621481,0.116268,0.126841274051593,7199,0.15,120,"jan_2016"
"12979",1452077110,0.191553,480309640,0,0,2016-01-06 10:45:10,"li22_31",0.993397,0,0.124296,0.148049677290837,6714,0.15,120,"jan_2016"
"142353",1452122507,0.219727,81114550,0,0,2016-01-06 23:21:47,"li22_31",3.81743,0,0.116268,0.13434410632506,7198,0.15,120,"jan_2016"
"154861",1452129720,0.224078,860517976,0,0,2016-01-07 01:22:00,"li22_31",0.328857,0.0621481,0.124296,0.136563808528302,7199,0.15,120,"jan_2016"
"16812",1452136929,0.164428,611267669,0,0,2016-01-07 03:22:09,"li22_31",1.50316,0.0621481,0.124296,0.136268694693573,7199,0.15,120,"jan_2016"
"18150",1452144133,0.181191,364849193,0,0,2016-01-07 05:22:13,"li22_31",1.52485,0.0621481,0.124296,0.141414934850746,7199,0.15,120,"jan_2016"
"19491",1452151342,0.158447,128863719,0,0,2016-01-07 07:22:22,"li22_31",1.00307,0,0.124296,0.142812673097212,7198,0.15,120,"jan_2016"
"20818",1452158565,0.181191,891987099,0,0,2016-01-07 09:22:45,"li22_31",3.91015,0.0621481,0.131836,0.151493416017634,7199,0.15,120,"jan_2016"
"22188",1452165829,0.164428,582856294,0,0,2016-01-07 11:23:49,"li22_31",0.767472,0.0621481,0.138967,0.151737427596439,7199,0.15,120,"jan_2016"
"23537",1452173038,0.170199,329837761,0,0,2016-01-07 13:23:58,"li22_31",2.53401,0.0621481,0.131836,0.145695787462908,7199,0.15,120,"jan_2016"
"24888",1452180257,0.181191,74500872,0,0,2016-01-07 15:24:17,"li22_31",0.378032,0.0621481,0.124296,0.137910736928839,7198,0.15,120,"jan_2016"
"26224",1452187465,0.164428,780166732,0,0,2016-01-07 17:24:25,"li22_31",0.416902,0.0621481,0.124296,0.136671219359756,7199,0.15,120,"jan_2016"
"27536",1452194669,0.170199,643019896,0,0,2016-01-07 19:24:29,"li22_31",0.367673,0.0621481,0.116268,0.131533992394578,7199,0.15,120,"jan_2016"
"28865",1452201878,0.186444,424430987,0,0,2016-01-07 21:24:38,"li22_31",0.33755,0.0621481,0.124296,0.134848818462698,7199,0.15,120,"jan_2016"
"30193",1452209087,0.170199,249198185,0,0,2016-01-07 23:24:47,"li22_31",3.42492,0,0.131836,0.145338643688587,7198,0.15,120,"jan_2016"
"31523",1452216331,0.186444,832851068,0,0,2016-01-08 01:25:31,"li22_31",2.07196,0.0621481,0.124296,0.134320885380558,7198,0.15,120,"jan_2016"
"32852",1452223549,0.158447,762210054,0,0,2016-01-08 03:25:49,"li22_31",0.33178,0.0761155,0.131836,0.141659020449438,7200,0.15,120,"jan_2016"
"34189",1452230764,0.181191,229222186,0,0,2016-01-08 05:26:04,"li22_31",1.17507,0.0621481,0.131836,0.146531967060561,7197,0.15,120,"jan_2016"
"35547",1452237987,0.152231,941574696,0,0,2016-01-08 07:26:27,"li22_31",0.348805,0.0621481,0.131836,0.143851053943452,7198,0.15,120,"jan_2016"
"36894",1452245205,0.170199,675921435,0,0,2016-01-08 09:26:45,"li22_31",0.545347,0.0439453,0.131836,0.145387582546816,7199,0.15,120,"jan_2016"
"38232",1452252430,0.201383,292880091,0,0,2016-01-08 11:27:10,"li22_31",2.44282,0,0.124296,0.13758440333081,7198,0.15,120,"jan_2016"
"39556",1452259648,0.164428,147945631,0,0,2016-01-08 13:27:28,"li22_31",0.33178,0,0.131836,0.137654464146707,7198,0.15,120,"jan_2016"
"40894",1452266861,0.191553,859626619,0,0,2016-01-08 15:27:41,"li22_31",0.861149,0.0621481,0.124296,0.137504936067997,7199,0.15,120,"jan_2016"
"42247",1452274065,0.186444,523642132,0,0,2016-01-08 17:27:45,"li22_31",0.33178,0,0.124296,0.131262956541699,7199,0.15,120,"jan_2016"
"43559",1452281309,0.164428,302751408,0,0,2016-01-08 19:28:29,"li22_31",0.552384,0,0.107644,0.115711526880878,7199,0.15,120,"jan_2016"
"44865",1452288697,0.196529,980883841,0,0,2016-01-08 21:31:37,"li22_31",0.367673,0.0439453,0.107644,0.113029411847233,7199,0.15,120,"jan_2016"
"461481",1452295906,0.158447,740823815,0,0,2016-01-08 23:31:46,"li22_31",0.744481,0.0439453,0.116268,0.1280300748659,7199,0.15,120,"jan_2016"
"47453",1452303110,0.158447,499615391,0,0,2016-01-09 01:31:50,"li22_31",0.340399,0.0439453,0.116268,0.122082947384615,7199,0.15,120,"jan_2016"
"48753",1452310314,0.196529,216610979,0,0,2016-01-09 03:31:54,"li22_31",0.57466,0.0621481,0.116268,0.123199006842924,7198,0.15,120,"jan_2016"
"50064",1452317642,0.210754,910922850,0,0,2016-01-09 05:34:02,"li22_31",0.378032,0.0621481,0.116268,0.126870241009946,7194,0.15,120,"jan_2016"
"51384",1452324926,0.152231,633577330,0,0,2016-01-09 07:35:26,"li22_31",0.319927,0.0621481,0.107644,0.117771647049689,7189,0.15,120,"jan_2016"
"52683",1452332195,0.170199,354556791,0,0,2016-01-09 09:36:35,"li22_31",0.304462,0.0621481,0.116268,0.128066050417616,7199,0.15,120,"jan_2016"
"54002",1452339409,0.164428,118771607,0,0,2016-01-09 11:36:49,"li22_31",0.31074,0.0621481,0.124296,0.135445278490566,7198,0.15,120,"jan_2016"
"55329",1452346623,0.175781,345070521,0,0,2016-01-09 13:37:03,"li22_31",0.378032,0.0621481,0.124296,0.132784507674944,7198,0.15,120,"jan_2016"
"56660",1452353837,0.210754,391119360,0,0,2016-01-09 15:37:17,"li22_31",0.759885,0.0621481,0.124296,0.135685699394856,7198,0.15,120,"jan_2016"
"57983",1452361050,0.158447,332266859,0,0,2016-01-09 17:37:30,"li22_31",0.497184,0.0621481,0.107644,0.11872706749226,7199,0.15,120,"jan_2016"
"59285",1452368314,0.248592,180325854,0,0,2016-01-09 19:38:34,"li22_31",6.37283,0.0439453,0.107644,0.117502789083665,7198,0.15,120,"jan_2016"
"60549",1452375562,0.170199,813468160,0,0,2016-01-09 21:39:22,"li22_31",0.325907,0.0439453,0.107644,0.113022892851593,7199,0.15,120,"jan_2016"
"61839",1452382786,0.186444,569563165,0,0,2016-01-09 23:39:46,"li22_31",0.728751,0.0621481,0.116268,0.124148048846154,7199,0.15,120,"jan_2016"
"63139",1452389990,0.152231,315997233,0,0,2016-01-10 01:39:50,"li22_31",0.936355,0,0.116268,0.124663324140565,7194,0.15,120,"jan_2016"
"64453",1452397219,0.158447,70924544,0,0,2016-01-10 03:40:19,"li22_31",0.650331,0.0621481,0.116268,0.129431570588235,7198,0.15,120,"jan_2016"
"65767",1452404447,0.186444,768514986,0,0,2016-01-10 05:40:47,"li22_31",0.696225,0.0621481,0.116268,0.129520770183486,7199,0.15,120,"jan_2016"
"67086",1452411706,0.191553,480164402,0,0,2016-01-10 07:41:46,"li22_31",5.6262,0.0621481,0.124296,0.138072102212052,7199,0.15,120,"jan_2016"
"68397",1452418915,0.186444,232985263,0,0,2016-01-10 09:41:55,"li22_31",0.322931,0.0621481,0.124296,0.132014002097378,7198,0.15,120,"jan_2016"
"69732",1452426119,0.181191,135085421,0,0,2016-01-10 11:41:59,"li22_31",1.72734,0.0621481,0.124296,0.137942686333084,7198,0.15,120,"jan_2016"
"71071",1452433322,0.170199,731326002,0,0,2016-01-10 13:42:02,"li22_31",0.357013,0.0621481,0.124296,0.138188681838565,7199,0.15,120,"jan_2016"
"72412",1452440546,0.201383,454835869,0,0,2016-01-10 15:42:26,"li22_31",0.727424,0.0621481,0.124296,0.135812346681581,7199,0.15,120,"jan_2016"
"73764",1452447810,0.236653,320372230,0,0,2016-01-10 17:43:30,"li22_31",0.534618,0.0439453,0.116268,0.122262482531056,7193,0.15,120,"jan_2016"
"75056",1452455033,0.158447,912056376,0,0,2016-01-10 19:43:53,"li22_31",0.432811,0.0439453,0.107644,0.113351158758837,7199,0.15,120,"jan_2016"
"76365",1452462477,0.158447,597462392,0,0,2016-01-10 21:47:57,"li22_31",3.2308,0.0621481,0.116268,0.129894137909516,7199,0.15,120,"jan_2016"
"77647",1452469681,0.240698,511723957,0,0,2016-01-10 23:48:01,"li22_31",0.880004,0.0621481,0.124296,0.133809077262357,7199,0.15,120,"jan_2016"
"78962",1452476885,0.191553,752328306,0,0,2016-01-11 01:48:05,"li22_31",0.33755,0,0.116268,0.12612794876161,7199,0.15,120,"jan_2016"
