"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3855591",1427750783,0.215287,213660868,0,0,2015-03-30 21:26:23,"li22_31",0.215287,0,0.0621481,0.0594759975922953,5394,0.15,90,"mar_2015"
"3866642",1427760396,0.158447,527056529,0,0,2015-03-31 00:06:36,"li22_31",0.158447,0,0.0621481,0.0605417970724191,5400,0.15,90,"mar_2015"
"3882812",1427774269,0.196529,26096212,0,0,2015-03-31 03:57:49,"li22_31",0.196529,0,0.0621481,0.0625556526315789,5399,0.15,90,"mar_2015"
"3898902",1427787581,0.493285,627337955,0,0,2015-03-31 07:39:41,"li22_31",0.493285,0,0.0621481,0.0661698014577259,5389,0.15,90,"mar_2015"
"3914192",1427800029,0.274438,391120437,0,0,2015-03-31 11:07:09,"li22_31",0.274438,0,0.0621481,0.0656021039393939,5399,0.15,90,"mar_2015"
"3931142",1427813871,0.37029,880624120,0,0,2015-03-31 14:57:51,"li22_31",0.462993,0,0.0621481,0.0639678419452887,5399,0.15,90,"mar_2015"
"3944232",1427824434,0.186444,956750818,0,0,2015-03-31 17:53:54,"li22_31",0.186444,0,0.0621481,0.0643226131313131,5389,0.15,90,"mar_2015"
"3952722",1427831228,0.164428,859544541,0,0,2015-03-31 19:47:08,"li22_31",0.164428,0,0.0621481,0.0658125206095791,5399,0.15,90,"mar_2015"
"863",1425168539,0.416902,947146297,0,0,2015-03-01 00:08:59,"li22_31",9.0443,0.0439453,0.0982647,0.115182850416667,7199,0.15,120,"mar_2015"
"41103",1425194020,0.170199,420963057,0,0,2015-03-01 07:13:40,"li22_31",0.170199,0.0439453,0.0878906,0.091524152166065,7199,0.15,120,"mar_2015"
"58163",1425204863,0.152231,489913492,0,0,2015-03-01 10:14:23,"li22_31",0.491324,0.0439453,0.0982647,0.094236559086994,7199,0.15,120,"mar_2015"
"118923",1425243586,0.152231,608669467,0,0,2015-03-01 20:59:46,"li22_31",0.152231,0.0439453,0.0982647,0.0945465062062937,7194,0.15,120,"mar_2015"
"148373",1425262308,0.152231,309458434,0,0,2015-03-02 02:11:48,"li22_31",7.88362,0,0.0982647,0.104029579703833,7199,0.15,120,"mar_2015"
"223623",1425311099,0.152231,507347611,0,0,2015-03-02 15:44:59,"li22_31",0.152231,0.0439453,0.0982647,0.0985120753202391,7200,0.15,120,"mar_2015"
"253043",1425329491,0.452445,274309146,0,0,2015-03-02 20:51:31,"li22_31",0.452445,0.0439453,0.0982647,0.0935455980496454,7199,0.15,120,"mar_2015"
"317113",1425371248,1.151,872856913,0,0,2015-03-03 08:27:28,"li22_31",1.151,0.0439453,0.0982647,0.0944047941991342,7199,0.15,120,"mar_2015"
"355913",1425396104,0.456693,385722242,0,0,2015-03-03 15:21:44,"li22_31",0.456693,0.0439453,0.0878906,0.0931886109443954,7194,0.15,120,"mar_2015"
"368893",1425404407,0.152231,900028974,0,0,2015-03-03 17:40:07,"li22_31",0.152231,0.0439453,0.0982647,0.0944875059911894,7199,0.15,120,"mar_2015"
"398953",1425423634,0.359708,448133174,0,0,2015-03-03 23:00:34,"li22_31",0.359708,0.0439453,0.0878906,0.0920743829576195,7199,0.15,120,"mar_2015"
"418613",1425436432,0.487377,157483251,0,0,2015-03-04 02:33:52,"li22_31",0.487377,0.0439453,0.0878906,0.0925637172751558,7198,0.15,120,"mar_2015"
"454873",1425459728,0.33755,108702472,0,0,2015-03-04 09:02:08,"li22_31",0.475341,0.0439453,0.0982647,0.0941202854184642,7198,0.15,120,"mar_2015"
"469373",1425468686,0.170199,411637040,0,0,2015-03-04 11:31:26,"li22_31",0.170199,0.0439453,0.0982647,0.0935531509615385,7199,0.15,120,"mar_2015"
"503303",1425490082,0.465073,835942732,0,0,2015-03-04 17:28:02,"li22_31",0.465073,0.0439453,0.0982647,0.0960691437553833,7199,0.15,120,"mar_2015"
"553433",1425522081,0.158447,847458563,0,0,2015-03-05 02:21:21,"li22_31",0.158447,0.0439453,0.0982647,0.0945388145631068,7194,0.15,120,"mar_2015"
"580203",1425539083,0.152231,761223421,0,0,2015-03-05 07:04:43,"li22_31",0.152231,0.0439453,0.0878906,0.09187619497307,7199,0.15,120,"mar_2015"
"628593",1425570378,0.483398,117317345,0,0,2015-03-05 15:46:18,"li22_31",0.483398,0.0439453,0.0982647,0.100972926553191,7198,0.15,120,"mar_2015"
"650633",1425584060,0.479387,653711731,0,0,2015-03-05 19:34:20,"li22_31",0.479387,0.0439453,0.0878906,0.0927736108280255,7199,0.15,120,"mar_2015"
"680023",1425603092,1.48896,335314447,0,0,2015-03-06 00:51:32,"li22_31",1.48896,0.0439453,0.0878906,0.0927448847027972,7199,0.15,120,"mar_2015"
"691513",1425610346,0.469208,65105191,0,0,2015-03-06 02:52:26,"li22_31",0.469208,0.0439453,0.0982647,0.0968902173951049,7198,0.15,120,"mar_2015"
"727923",1425633451,0.65477,931492523,0,0,2015-03-06 09:17:31,"li22_31",0.65477,0.0439453,0.0878906,0.0930183906500445,7199,0.15,120,"mar_2015"
"752893",1425649619,0.920757,196712467,0,0,2015-03-06 13:46:59,"li22_31",0.920757,0.0439453,0.0878906,0.0883337683590208,7198,0.15,120,"mar_2015"
"778233",1425665966,0.530993,118309219,0,0,2015-03-06 18:19:26,"li22_31",0.530993,0.0439453,0.0878906,0.0912895688065099,7198,0.15,120,"mar_2015"
"807773",1425685117,0.545347,769163720,0,0,2015-03-06 23:38:37,"li22_31",0.545347,0.0439453,0.0878906,0.0933566820466786,7199,0.15,120,"mar_2015"
"881323",1425732409,0.43725,462396425,0,0,2015-03-07 12:46:49,"li22_31",0.43725,0.0439453,0.0878906,0.0857927251154201,7199,0.15,120,"mar_2015"
"940693",1425770627,0.170199,720936503,0,0,2015-03-07 23:23:47,"li22_31",0.170199,0.0439453,0.0878906,0.0926483932234432,7199,0.15,120,"mar_2015"
"964073",1425786060,0.497184,175398544,0,0,2015-03-08 03:41:00,"li22_31",0.497184,0.0621481,0.0878906,0.0931184457522124,7198,0.15,120,"mar_2015"
"1025973",1425826388,0.469208,1198574,0,0,2015-03-08 14:53:08,"li22_31",0.469208,0.0439453,0.0982647,0.0944997236036036,7198,0.15,120,"mar_2015"
"1048733",1425840915,0.158447,418883442,0,0,2015-03-08 18:55:15,"li22_31",0.158447,0.0439453,0.0878906,0.0881053104640582,7194,0.15,120,"mar_2015"
"1085563",1425864916,0.452445,180745987,0,0,2015-03-09 01:35:16,"li22_31",0.481397,0.0439453,0.0878906,0.0886833671493213,7198,0.15,120,"mar_2015"
"1130503",1425893721,0.443826,93786017,0,0,2015-03-09 09:35:21,"li22_31",0.443826,0.0439453,0.0878906,0.0930465301615799,7188,0.15,120,"mar_2015"
"1149493",1425905963,0.152231,907599743,0,0,2015-03-09 12:59:23,"li22_31",0.495239,0.0439453,0.0982647,0.0939247020390824,7199,0.15,120,"mar_2015"
"1172573",1425920366,0.510598,374427304,0,0,2015-03-09 16:59:26,"li22_31",0.510598,0.0439453,0.0878906,0.0874053554950045,7184,0.15,120,"mar_2015"
"1185833",1425929074,0.219727,970589934,0,0,2015-03-09 19:24:34,"li22_31",0.412244,0.0439453,0.0878906,0.0864486981182796,7199,0.15,120,"mar_2015"
"1286503",1425994513,0.897389,513836866,0,0,2015-03-10 13:35:13,"li22_31",0.897389,0.0439453,0.0878906,0.0883284329291045,7199,0.15,120,"mar_2015"
"1330603",1426023723,0.252447,394949338,0,0,2015-03-10 21:42:03,"li22_31",0.252447,0.0439453,0.0878906,0.0831109250929368,7199,0.15,120,"mar_2015"
"1358713",1426042430,0.501054,258435362,0,0,2015-03-11 02:53:50,"li22_31",1.0136,0.0439453,0.0878906,0.0898421880583409,7198,0.15,120,"mar_2015"
"1384213",1426059122,0.181191,728681083,0,0,2015-03-11 07:32:02,"li22_31",0.206122,0.0439453,0.0878906,0.0912202184534271,7198,0.15,120,"mar_2015"
"1429973",1426088841,2.3291,888668675,0,0,2015-03-11 15:47:21,"li22_31",2.3291,0.0439453,0.0878906,0.0918682655306719,6564,0.15,120,"mar_2015"
"1482993",1426124165,0.545347,666646494,0,0,2015-03-12 01:36:05,"li22_31",0.545347,0.0439453,0.0878906,0.0927332281389136,7199,0.15,120,"mar_2015"
"1503993",1426137673,0.152231,270100135,0,0,2015-03-12 05:21:13,"li22_31",0.158447,0.0439453,0.0982647,0.093718540685413,7194,0.15,120,"mar_2015"
"1531903",1426155480,0.201383,140734012,0,0,2015-03-12 10:18:00,"li22_31",0.201383,0.0439453,0.0982647,0.0957429233965673,7198,0.15,120,"mar_2015"
"1554433",1426169872,0.158447,598883071,0,0,2015-03-12 14:17:52,"li22_31",0.158447,0.0621481,0.0982647,0.0982372709292413,7199,0.15,120,"mar_2015"
"1629853",1426218864,0.479387,999414495,0,0,2015-03-13 03:54:24,"li22_31",0.479387,0.0439453,0.0878906,0.0922551717291857,7198,0.15,120,"mar_2015"
"1651563",1426233006,0.158447,439446185,0,0,2015-03-13 07:50:06,"li22_31",0.158447,0.0621481,0.0982647,0.0968918528187337,7194,0.15,120,"mar_2015"
"1668293",1426243629,0.152231,552086092,0,0,2015-03-13 10:47:09,"li22_31",0.152231,0.0439453,0.0878906,0.09050306942959,7199,0.15,120,"mar_2015"
"1690043",1426257752,0.481397,58161831,0,0,2015-03-13 14:42:32,"li22_31",0.481397,0.0439453,0.0982647,0.0954191762770563,7193,0.15,120,"mar_2015"
"1720213",1426276873,0.298052,650941358,0,0,2015-03-13 20:01:13,"li22_31",0.298052,0.0439453,0.0878906,0.0882721300460829,7199,0.15,120,"mar_2015"
"1754803",1426299880,0.443826,406494596,0,0,2015-03-14 02:24:40,"li22_31",0.443826,0.0439453,0.0878906,0.0906586777280859,7198,0.15,120,"mar_2015"
"1797823",1426327064,0.152231,763867449,0,0,2015-03-14 09:57:44,"li22_31",0.152231,0.0439453,0.0982647,0.0978333903448276,7199,0.15,120,"mar_2015"
"1809513",1426334313,0.152231,660100730,0,0,2015-03-14 11:58:33,"li22_31",0.152231,0.0439453,0.0982647,0.093957574283232,7199,0.15,120,"mar_2015"
"1834043",1426349740,3.80121,771631315,0,0,2015-03-14 16:15:40,"li22_31",3.80121,0.0439453,0.0878906,0.0948343647317502,7199,0.15,120,"mar_2015"
"1852213",1426361308,0.458803,732619127,0,0,2015-03-14 19:28:28,"li22_31",0.501054,0.0439453,0.0878906,0.0886303615593835,7199,0.15,120,"mar_2015"
"1863572",1426368717,0.445996,431480349,0,0,2015-03-14 21:31:57,"li22_31",0.445996,0,0.0878906,0.0866197381210479,7199,0.15,120,"mar_2015"
"1925233",1426409900,0.388114,231727710,0,0,2015-03-15 08:58:20,"li22_31",0.388114,0.0439453,0.0878906,0.0918767448151488,7193,0.15,120,"mar_2015"
"1962063",1426433646,0.152231,100993215,0,0,2015-03-15 15:34:06,"li22_31",0.152231,0.0439453,0.0878906,0.092704808161435,7198,0.15,120,"mar_2015"
"1973423",1426440959,0.152231,825033050,0,0,2015-03-15 17:35:59,"li22_31",0.504893,0.0439453,0.107644,0.105762548870293,7194,0.15,120,"mar_2015"
"1994113",1426453737,0.152231,565081765,0,0,2015-03-15 21:08:57,"li22_31",0.481397,0.0621481,0.107644,0.106499116368286,7199,0.15,120,"mar_2015"
"2008622",1426462845,0.170199,972066423,0,0,2015-03-15 23:40:45,"li22_31",0.201383,0.0439453,0.0878906,0.0927866489630298,7199,0.15,120,"mar_2015"
"2029763",1426476533,0.170199,571385836,0,0,2015-03-16 03:28:53,"li22_31",0.170199,0.0439453,0.0878906,0.0918300536784741,7199,0.15,120,"mar_2015"
"2086633",1426513057,0.152231,55169777,0,0,2015-03-16 13:37:37,"li22_31",0.152231,0.0439453,0.0982647,0.0955601027444254,7193,0.15,120,"mar_2015"
"2120693",1426534648,0.460902,261329388,0,0,2015-03-16 19:37:28,"li22_31",0.460902,0,0.0878906,0.0912471043516874,7199,0.15,120,"mar_2015"
"2149963",1426553499,0.2915,969754547,0,0,2015-03-17 00:51:39,"li22_31",0.2915,0.0439453,0.0878906,0.0927355537974684,7199,0.15,120,"mar_2015"
"2183303",1426575036,0.175781,170685691,0,0,2015-03-17 06:50:36,"li22_31",0.175781,0.0439453,0.0982647,0.0948789448606272,7198,0.15,120,"mar_2015"
"2202212",1426586904,1.06108,60725844,0,0,2015-03-17 10:08:24,"li22_31",1.06108,0.0439453,0.0878906,0.0932757379669852,7198,0.15,120,"mar_2015"
"2285083",1426639244,1.77095,811140190,0,0,2015-03-18 00:40:44,"li22_31",1.77095,0.0621481,0.0878906,0.0917434032801418,7199,0.15,120,"mar_2015"
"2321163",1426661910,0.158447,801305984,0,0,2015-03-18 06:58:30,"li22_31",0.443826,0.0439453,0.0982647,0.0944985512866016,7199,0.15,120,"mar_2015"
"2344163",1426676458,0.158447,322591481,0,0,2015-03-18 11:00:58,"li22_31",0.288169,0,0.0878906,0.092792309375,7198,0.15,120,"mar_2015"
"2356262",1426684316,0.224078,808388706,0,0,2015-03-18 13:11:56,"li22_31",0.224078,0.0439453,0.0878906,0.0853841667587477,7199,0.15,120,"mar_2015"
"2370643",1426693885,0.152231,108808145,0,0,2015-03-18 15:51:25,"li22_31",0.152231,0.0439453,0.0878906,0.0911577893501805,7189,0.15,120,"mar_2015"
"2422793",1426728024,0.152231,92290139,0,0,2015-03-19 01:20:24,"li22_31",0.426066,0.0439453,0.0878906,0.0911240911843277,7198,0.15,120,"mar_2015"
"2458853",1426751025,0.152231,954755055,0,0,2015-03-19 07:43:45,"li22_31",0.158447,0.0621481,0.0982647,0.0991871886054422,7198,0.15,120,"mar_2015"
"2507533",1426781094,0.152231,680688510,0,0,2015-03-19 16:04:54,"li22_31",0.469208,0.0621481,0.0982647,0.097711278098472,7199,0.15,120,"mar_2015"
"2553313",1426810819,0.467145,471217162,0,0,2015-03-20 00:20:19,"li22_31",0.467145,0.0439453,0.0761155,0.0815950176022835,7199,0.15,120,"mar_2015"
"2596123",1426839014,0.152231,448114802,0,0,2015-03-20 08:10:14,"li22_31",0.152231,0.0439453,0.0878906,0.0898925345581802,7199,0.15,120,"mar_2015"
"2608103",1426846598,0.152231,101149861,0,0,2015-03-20 10:16:38,"li22_31",0.158447,0.0439453,0.0982647,0.0956158581255374,7198,0.15,120,"mar_2015"
"2659433",1426880521,0.224078,960457467,0,0,2015-03-20 19:42:01,"li22_31",0.224078,0.0439453,0.0878906,0.0890202846356453,7194,0.15,120,"mar_2015"
"2675923",1426891115,0.495239,112852380,0,0,2015-03-20 22:38:35,"li22_31",0.495239,0.0439453,0.0878906,0.0875777103636364,7193,0.15,120,"mar_2015"
"2696243",1426904437,0.473305,762837937,0,0,2015-03-21 02:20:37,"li22_31",0.473305,0.0439453,0.0878906,0.0895691098901099,7199,0.15,120,"mar_2015"
"2754133",1426941551,0.152231,220780134,0,0,2015-03-21 12:39:11,"li22_31",0.158447,0.0439453,0.0982647,0.0948321189565217,7198,0.15,120,"mar_2015"
"2776143",1426955463,0.152231,738014751,0,0,2015-03-21 16:31:03,"li22_31",0.527344,0.0439453,0.0982647,0.0941725129973475,7199,0.15,120,"mar_2015"
"2801833",1426972130,0.452445,794132419,0,0,2015-03-21 21:08:50,"li22_31",0.452445,0.0439453,0.0761155,0.0796559556730769,7194,0.15,120,"mar_2015"
"2818663",1426983653,0.491324,794341050,0,0,2015-03-22 00:20:53,"li22_31",0.491324,0.0439453,0.0878906,0.0864748695970696,7194,0.15,120,"mar_2015"
"2867053",1427014643,0.158447,356353129,0,0,2015-03-22 08:57:23,"li22_31",0.158447,0.0621481,0.0878906,0.0931321865842895,7199,0.15,120,"mar_2015"
"2980693",1427088485,0.152231,520671030,0,0,2015-03-23 05:28:05,"li22_31",0.316894,0.0439453,0.0878906,0.0911141993875765,7199,0.15,120,"mar_2015"
"3073333",1427148205,0.460902,91497832,0,0,2015-03-23 22:03:25,"li22_31",0.460902,0.0439453,0.0878906,0.0904434113697404,7198,0.15,120,"mar_2015"
"3113793",1427173896,0.152231,38609400,0,0,2015-03-24 05:11:36,"li22_31",0.152231,0.0439453,0.0982647,0.0955949101487314,7183,0.15,120,"mar_2015"
"3136623",1427188532,0.460902,951541169,0,0,2015-03-24 09:15:32,"li22_31",0.460902,0.0439453,0.0878906,0.0885375696428571,7199,0.15,120,"mar_2015"
"3152633",1427198851,0.158447,107780744,0,0,2015-03-24 12:07:31,"li22_31",0.158447,0.0439453,0.0878906,0.0907238373857404,7188,0.15,120,"mar_2015"
"3173603",1427212658,0.508704,648509576,0,0,2015-03-24 15:57:38,"li22_31",0.508704,0.0439453,0.0878906,0.0924433665791776,7199,0.15,120,"mar_2015"
"3197473",1427228140,0.481397,888688180,0,0,2015-03-24 20:15:40,"li22_31",0.481397,0.0439453,0.0878906,0.0886620491906475,7199,0.15,120,"mar_2015"
"3217343",1427241103,0.43725,977943742,0,0,2015-03-24 23:51:43,"li22_31",0.43725,0.0439453,0.0878906,0.0889531028130671,7199,0.15,120,"mar_2015"
"3275703",1427279556,1.76822,972297215,0,0,2015-03-25 10:32:36,"li22_31",4.45411,0,0.0878906,0.0963417549411765,5564,0.15,120,"mar_2015"
"3284283",1427320070,0.224078,294011592,0,0,2015-03-25 21:47:50,"li22_31",0.426066,0,0.0878906,0.0932326765805877,7199,0.15,120,"mar_2015"
"3346333",1427361193,0.152231,19570144,0,0,2015-03-26 09:13:13,"li22_31",0.152231,0,0.0878906,0.0912445398395722,7198,0.15,120,"mar_2015"
"3361433",1427370886,0.152231,282604816,0,0,2015-03-26 11:54:46,"li22_31",0.416902,0.0439453,0.0878906,0.092417295553539,7199,0.15,120,"mar_2015"
"3375143",1427379855,0.164428,353966789,0,0,2015-03-26 14:24:15,"li22_31",0.164428,0.0621481,0.0982647,0.0970068910200523,7198,0.15,120,"mar_2015"
"3388921",1427388548,0.175781,160206631,0,0,2015-03-26 16:49:08,"li22_31",0.175781,0,0.0878906,0.0917364594982079,7198,0.15,120,"mar_2015"
"3400693",1427396107,0.215287,870645686,0,0,2015-03-26 18:55:07,"li22_31",0.501054,0.0439453,0.0878906,0.0863672804407714,7198,0.15,120,"mar_2015"
"3412262",1427403820,0.479387,423816183,0,0,2015-03-26 21:03:40,"li22_31",0.479387,0.0439453,0.0878906,0.0840603005617978,7195,0.15,120,"mar_2015"
"3431193",1427416603,0.236653,197724028,0,0,2015-03-27 00:36:43,"li22_31",0.236653,0.0439453,0.0761155,0.0816456559808613,7188,0.15,120,"mar_2015"
"3450213",1427429380,0.448156,975385655,0,0,2015-03-27 04:09:40,"li22_31",0.460902,0.0439453,0.0878906,0.0911130464840183,7199,0.15,120,"mar_2015"
"3494383",1427457820,0.428326,935337439,0,0,2015-03-27 12:03:40,"li22_31",0.428326,0.0439453,0.0878906,0.092834679471891,7195,0.15,120,"mar_2015"
"3517113",1427472488,0.57466,348034619,0,0,2015-03-27 16:08:08,"li22_31",10.7109,0,0.0761155,0.0905121848677249,7198,0.15,120,"mar_2015"
"3533093",1427485180,0.536421,988548376,0,0,2015-03-27 19:39:40,"li22_31",0.536421,0,0.0621481,0.0580214897619048,7194,0.15,120,"mar_2015"
"3549863",1427499368,0.215287,446514010,0,0,2015-03-27 23:36:08,"li22_31",0.215287,0,0.0621481,0.061141563215859,7154,0.15,120,"mar_2015"
"3562583",1427509661,0.483398,600197505,0,0,2015-03-28 02:27:41,"li22_31",0.483398,0,0.0621481,0.0608133216056671,7199,0.15,120,"mar_2015"
"3626653",1427561562,0.206122,229702973,0,0,2015-03-28 16:52:42,"li22_31",0.448156,0,0.0621481,0.0643533695701358,7198,0.15,120,"mar_2015"
"3644633",1427576209,0.175781,639825244,0,0,2015-03-28 20:56:49,"li22_31",0.175781,0,0.0621481,0.0556178561170213,7194,0.15,120,"mar_2015"
"3657963",1427588082,0.201383,525270138,0,0,2015-03-29 00:14:42,"li22_31",0.201383,0,0.0621481,0.0607379486078886,7199,0.15,120,"mar_2015"
"3667623",1427596061,0.430574,95055119,0,0,2015-03-29 02:27:41,"li22_31",0.443826,0,0.0621481,0.0605901883748517,7198,0.15,120,"mar_2015"
"3733793",1427649341,0.465073,440204325,0,0,2015-03-29 17:15:41,"li22_31",0.471261,0,0.0621481,0.0611221663934426,7184,0.15,120,"mar_2015"
"3753823",1427666238,0.240698,453924081,0,0,2015-03-29 21:57:18,"li22_31",0.240698,0,0.0621481,0.0583756797953964,7199,0.15,120,"mar_2015"
"3762181",1427673957,0.210754,77632209,0,0,2015-03-30 00:05:57,"li22_31",0.443826,0,0.0621481,0.0630173156794425,7193,0.15,120,"mar_2015"
"377133",1427681555,0.215287,715880820,0,0,2015-03-30 02:12:35,"li22_31",0.215287,0,0.0621481,0.0598156686690224,7199,0.15,120,"mar_2015"
"3833483",1427732501,0.465073,468803106,0,0,2015-03-30 16:21:41,"li22_31",0.465073,0,0.0621481,0.0637064533029613,7189,0.15,120,"mar_2015"
"3848903",1427745364,0.206122,160103890,0,0,2015-03-30 19:56:04,"li22_31",0.215287,0,0.0621481,0.061101145423341,7178,0.15,120,"mar_2015"
"3866643",1427760396,0.158447,527056529,0,0,2015-03-31 00:06:36,"li22_31",0.158447,0,0.0621481,0.0609553259128386,7184,0.15,120,"mar_2015"
"3882813",1427774269,0.196529,26096212,0,0,2015-03-31 03:57:49,"li22_31",0.196529,0,0.0621481,0.0628952770760234,7188,0.15,120,"mar_2015"
"3898903",1427787581,0.493285,627337955,0,0,2015-03-31 07:39:41,"li22_31",0.493285,0,0.0621481,0.0654456136061947,7194,0.15,120,"mar_2015"
"3914193",1427800029,0.274438,391120437,0,0,2015-03-31 11:07:09,"li22_31",0.274438,0,0.0621481,0.0652977274749722,7189,0.15,120,"mar_2015"
"3931143",1427813871,0.37029,880624120,0,0,2015-03-31 14:57:51,"li22_31",0.462993,0,0.0621481,0.0646551146205357,7199,0.15,120,"mar_2015"
"3944233",1427824434,0.186444,956750818,0,0,2015-03-31 17:53:54,"li22_31",0.186444,0,0.0621481,0.06360281517165,7199,0.15,120,"mar_2015"
"864",1425168539,0.416902,947146297,0,0,2015-03-01 00:08:59,"li22_31",9.0443,0.0439453,0.0982647,0.107546245542857,10799,0.15,180,"mar_2015"
"41104",1425194020,0.170199,420963057,0,0,2015-03-01 07:13:40,"li22_31",0.170199,0.0439453,0.0982647,0.093688867844523,10798,0.15,180,"mar_2015"
"58164",1425204863,0.152231,489913492,0,0,2015-03-01 10:14:23,"li22_31",0.491324,0.0439453,0.0878906,0.0924835808275058,10793,0.15,180,"mar_2015"
"118924",1425243586,0.152231,608669467,0,0,2015-03-01 20:59:46,"li22_31",0.152231,0.0439453,0.0982647,0.0948940267286461,10798,0.15,180,"mar_2015"
"148374",1425262308,0.152231,309458434,0,0,2015-03-02 02:11:48,"li22_31",7.88362,0,0.0878906,0.0985875912249706,10798,0.15,180,"mar_2015"
"223624",1425311099,0.152231,507347611,0,0,2015-03-02 15:44:59,"li22_31",0.152231,0.0439453,0.0982647,0.0965005134259259,10798,0.15,180,"mar_2015"
"253044",1425329491,0.452445,274309146,0,0,2015-03-02 20:51:31,"li22_31",0.452445,0.0439453,0.0878906,0.0917488574685063,10798,0.15,180,"mar_2015"
"317114",1425371248,1.151,872856913,0,0,2015-03-03 08:27:28,"li22_31",1.151,0.0439453,0.0878906,0.0933489041327125,10798,0.15,180,"mar_2015"
"355914",1425396104,0.456693,385722242,0,0,2015-03-03 15:21:44,"li22_31",0.456693,0.0439453,0.0982647,0.0935414811097993,10798,0.15,180,"mar_2015"
"398954",1425423634,0.359708,448133174,0,0,2015-03-03 23:00:34,"li22_31",0.359708,0.0439453,0.0878906,0.0912923359223301,10798,0.15,180,"mar_2015"
"418614",1425436432,0.487377,157483251,0,0,2015-03-04 02:33:52,"li22_31",0.487377,0.0439453,0.0878906,0.0919692801791045,10793,0.15,180,"mar_2015"
"454874",1425459728,0.33755,108702472,0,0,2015-03-04 09:02:08,"li22_31",0.475341,0.0439453,0.0982647,0.0940808066628375,10798,0.15,180,"mar_2015"
"503304",1425490082,0.465073,835942732,0,0,2015-03-04 17:28:02,"li22_31",0.465073,0.0439453,0.0982647,0.0938584849347568,10798,0.15,180,"mar_2015"
"553434",1425522081,0.158447,847458563,0,0,2015-03-05 02:21:21,"li22_31",0.158447,0.0439453,0.0982647,0.0949241091818717,10798,0.15,180,"mar_2015"
"580204",1425539083,0.152231,761223421,0,0,2015-03-05 07:04:43,"li22_31",0.152231,0.0439453,0.0982647,0.0937648012903226,10798,0.15,180,"mar_2015"
"628594",1425570378,0.483398,117317345,0,0,2015-03-05 15:46:18,"li22_31",0.483398,0.0439453,0.0982647,0.0995892602040816,10798,0.15,180,"mar_2015"
"650634",1425584060,0.479387,653711731,0,0,2015-03-05 19:34:20,"li22_31",0.479387,0.0439453,0.0878906,0.0913815169108669,10798,0.15,180,"mar_2015"
"680024",1425603092,1.48896,335314447,0,0,2015-03-06 00:51:32,"li22_31",1.48896,0.0439453,0.0982647,0.0946716650378127,10798,0.15,180,"mar_2015"
"727924",1425633451,0.65477,931492523,0,0,2015-03-06 09:17:31,"li22_31",0.65477,0.0439453,0.0878906,0.0915484287272727,10799,0.15,180,"mar_2015"
"752894",1425649619,0.920757,196712467,0,0,2015-03-06 13:46:59,"li22_31",0.920757,0.0439453,0.0878906,0.0895899947431302,10798,0.15,180,"mar_2015"
"778234",1425665966,0.530993,118309219,0,0,2015-03-06 18:19:26,"li22_31",0.530993,0.0439453,0.0878906,0.0896389366205652,10798,0.15,180,"mar_2015"
"807774",1425685117,0.545347,769163720,0,0,2015-03-06 23:38:37,"li22_31",0.545347,0.0439453,0.0878906,0.0932671220888355,10788,0.15,180,"mar_2015"
"881324",1425732409,0.43725,462396425,0,0,2015-03-07 12:46:49,"li22_31",0.43725,0.0439453,0.0878906,0.0869668605103281,10798,0.15,180,"mar_2015"
"940694",1425770627,0.170199,720936503,0,0,2015-03-07 23:23:47,"li22_31",0.170199,0.0439453,0.0878906,0.0899482407498463,10799,0.15,180,"mar_2015"
"964074",1425786060,0.497184,175398544,0,0,2015-03-08 03:41:00,"li22_31",0.497184,0.0439453,0.0878906,0.0919870445890006,10793,0.15,180,"mar_2015"
"1025974",1425826388,0.469208,1198574,0,0,2015-03-08 14:53:08,"li22_31",0.469208,0.0439453,0.0982647,0.0955262446858485,10798,0.15,180,"mar_2015"
"1048734",1425840915,0.158447,418883442,0,0,2015-03-08 18:55:15,"li22_31",0.158447,0.0439453,0.0878906,0.0876882953743153,10783,0.15,180,"mar_2015"
"1085564",1425864916,0.452445,180745987,0,0,2015-03-09 01:35:16,"li22_31",0.481397,0.0439453,0.0878906,0.0891485791071429,10798,0.15,180,"mar_2015"
"1130504",1425893721,0.443826,93786017,0,0,2015-03-09 09:35:21,"li22_31",0.443826,0.0439453,0.0878906,0.0932072771771772,10798,0.15,180,"mar_2015"
"1149494",1425905963,0.152231,907599743,0,0,2015-03-09 12:59:23,"li22_31",0.495239,0.0439453,0.0982647,0.0942963758501441,10798,0.15,180,"mar_2015"
"1172574",1425920366,0.510598,374427304,0,0,2015-03-09 16:59:26,"li22_31",0.510598,0.0439453,0.0878906,0.0873354049140049,10798,0.15,180,"mar_2015"
"1196413",1425935878,0.244677,732113008,0,0,2015-03-09 21:17:58,"li22_31",0.244677,0.0439453,0.0878906,0.0845930051378446,10793,0.15,180,"mar_2015"
"1286504",1425994513,0.897389,513836866,0,0,2015-03-10 13:35:13,"li22_31",0.897389,0.0439453,0.0878906,0.0878695429716399,10798,0.15,180,"mar_2015"
"1330604",1426023723,0.252447,394949338,0,0,2015-03-10 21:42:03,"li22_31",0.252447,0.0439453,0.0878906,0.0836554582153846,10798,0.15,180,"mar_2015"
