"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"127597",1423494911,0.158447,480401619,0,0,2015-02-09 15:15:11,"li22_31",0.181191,0.0878906,0.131836,0.130264726785714,900,0.15,15,"feb_2015"
"127765",1423495816,0.152231,291406091,0,0,2015-02-09 15:30:16,"li22_31",0.181191,0.0878906,0.131836,0.131768325465838,900,0.15,15,"feb_2015"
"127927",1423496726,0.158447,130505155,0,0,2015-02-09 15:45:26,"li22_31",1.00979,0.0878906,0.131836,0.137251831168831,899,0.15,15,"feb_2015"
"128081",1423497630,0.152231,961356696,0,0,2015-02-09 16:00:30,"li22_31",0.175781,0.0878906,0.131836,0.131721656329114,900,0.15,15,"feb_2015"
"128260",1423498645,0.158447,779765105,0,0,2015-02-09 16:17:25,"li22_31",0.181191,0.0878906,0.124296,0.124939703225806,900,0.15,15,"feb_2015"
"128418",1423499570,0.152231,612824845,0,0,2015-02-09 16:32:50,"li22_31",0.170199,0.0621481,0.124296,0.125048891666667,900,0.15,15,"feb_2015"
"128583",1423500525,0.164428,437167317,0,0,2015-02-09 16:48:45,"li22_31",0.196529,0.0621481,0.131836,0.129944422360248,900,0.15,15,"feb_2015"
"128754",1423501495,0.158447,283716620,0,0,2015-02-09 17:04:55,"li22_31",0.186444,0.0761155,0.131836,0.134381592258065,900,0.15,15,"feb_2015"
"128909",1423502410,0.170199,178404189,0,0,2015-02-09 17:20:10,"li22_31",4.4658,0.0982647,0.138967,0.16672438757764,899,0.15,15,"feb_2015"
"129070",1423503314,0.175781,968956114,0,0,2015-02-09 17:35:14,"li22_31",0.186444,0.0878906,0.138967,0.137624791139241,895,0.15,15,"feb_2015"
"129229",1423504219,0.164428,785435572,0,0,2015-02-09 17:50:19,"li22_31",0.181191,0.0761155,0.131836,0.133917627922078,900,0.15,15,"feb_2015"
"129389",1423505164,0.158447,615869691,0,0,2015-02-09 18:06:04,"li22_31",0.186444,0.0982647,0.131836,0.133416385802469,900,0.15,15,"feb_2015"
"129553",1423506084,0.152231,445118032,0,0,2015-02-09 18:21:24,"li22_31",0.181191,0.0878906,0.138967,0.135607909615385,900,0.15,15,"feb_2015"
"129709",1423506989,0.152231,335345269,0,0,2015-02-09 18:36:29,"li22_31",0.181191,0.0878906,0.131836,0.133243248780488,900,0.15,15,"feb_2015"
"129873",1423507894,0.201383,161056026,0,0,2015-02-09 18:51:34,"li22_31",0.201383,0.0761155,0.131836,0.135575775483871,899,0.15,15,"feb_2015"
"130034",1423508828,0.158447,969742171,0,0,2015-02-09 19:07:08,"li22_31",0.181191,0.0878906,0.131836,0.132633466242038,900,0.15,15,"feb_2015"
"130191",1423509733,0.152231,840469179,0,0,2015-02-09 19:22:13,"li22_31",0.181191,0.0761155,0.131836,0.128689413461538,900,0.15,15,"feb_2015"
"130350",1423510668,0.158447,650412272,0,0,2015-02-09 19:37:48,"li22_31",0.170199,0.0878906,0.131836,0.128304573780488,900,0.15,15,"feb_2015"
"130521",1423511608,0.164428,487088326,0,0,2015-02-09 19:53:28,"li22_31",0.181191,0.0878906,0.128066,0.127971475308642,900,0.15,15,"feb_2015"
"130692",1423512558,0.152231,323559400,0,0,2015-02-09 20:09:18,"li22_31",0.170199,0.0761155,0.124296,0.127628171153846,900,0.15,15,"feb_2015"
"130849",1423513468,0.152231,156275626,0,0,2015-02-09 20:24:28,"li22_31",0.443826,0.0621481,0.128066,0.132060095,900,0.15,15,"feb_2015"
"131010",1423514377,0.152231,992311546,0,0,2015-02-09 20:39:37,"li22_31",0.191553,0.0878906,0.131836,0.132797147852761,900,0.15,15,"feb_2015"
"131176",1423515303,0.152231,296196816,0,0,2015-02-09 20:55:03,"li22_31",0.191553,0.0878906,0.131836,0.132987635849057,895,0.15,15,"feb_2015"
"131336",1423516212,0.152231,673634354,0,0,2015-02-09 21:10:12,"li22_31",0.186444,0.0878906,0.131836,0.134731238323353,900,0.15,15,"feb_2015"
"131509",1423517167,0.158447,508808890,0,0,2015-02-09 21:26:07,"li22_31",0.170199,0.0761155,0.131836,0.130506654487179,900,0.15,15,"feb_2015"
"131666",1423518082,0.152231,475180084,0,0,2015-02-09 21:41:22,"li22_31",0.181191,0.0982647,0.131836,0.134339795597484,900,0.15,15,"feb_2015"
"131826",1423518992,0.158447,208052639,0,0,2015-02-09 21:56:32,"li22_31",0.186444,0.0878906,0.131836,0.133614679878049,900,0.15,15,"feb_2015"
"132001",1423519957,0.170199,54197128,0,0,2015-02-09 22:12:37,"li22_31",0.181191,0.0878906,0.131836,0.133899117763158,900,0.15,15,"feb_2015"
"132153",1423520861,0.170199,879099780,0,0,2015-02-09 22:27:41,"li22_31",0.175781,0.0761155,0.124296,0.125161448101266,900,0.15,15,"feb_2015"
"132329",1423521871,0.152231,751029765,0,0,2015-02-09 22:44:31,"li22_31",0.224078,0.0878906,0.131836,0.132408352760736,900,0.15,15,"feb_2015"
"132494",1423522792,0.152231,278210159,0,0,2015-02-09 22:59:52,"li22_31",0.186444,0.0761155,0.131836,0.130500942038217,899,0.15,15,"feb_2015"
"132651",1423523701,0.158447,498357451,0,0,2015-02-09 23:15:01,"li22_31",0.196529,0.0982647,0.131836,0.13515805398773,900,0.15,15,"feb_2015"
"132816",1423524616,0.158447,699518406,0,0,2015-02-09 23:30:16,"li22_31",0.215287,0.0878906,0.131836,0.135321957831325,900,0.15,15,"feb_2015"
"132983",1423525531,0.152231,49234273,0,0,2015-02-09 23:45:31,"li22_31",0.196529,0.0982647,0.131836,0.13585924,899,0.15,15,"feb_2015"
"133147",1423526485,0.152231,873400672,0,0,2015-02-10 00:01:25,"li22_31",0.175781,0.0878906,0.131836,0.1298089425,900,0.15,15,"feb_2015"
"133308",1423527395,0.158447,717033848,0,0,2015-02-10 00:16:35,"li22_31",0.196529,0.0761155,0.131836,0.13102211097561,900,0.15,15,"feb_2015"
"133482",1423528370,0.196529,544878747,0,0,2015-02-10 00:32:50,"li22_31",0.196529,0.0761155,0.131836,0.132228813496933,900,0.15,15,"feb_2015"
"133647",1423529285,0.181191,398299535,0,0,2015-02-10 00:48:05,"li22_31",1.56546,0.0878906,0.131836,0.139253539634146,900,0.15,15,"feb_2015"
"133820",1423530250,0.164428,209351959,0,0,2015-02-10 01:04:10,"li22_31",0.181191,0.0761155,0.131836,0.13050128516129,895,0.15,15,"feb_2015"
"133975",1423531155,0.152231,40324569,0,0,2015-02-10 01:19:15,"li22_31",0.175781,0.0878906,0.124296,0.126907343225806,899,0.15,15,"feb_2015"
"134135",1423532084,0.164428,878932842,0,0,2015-02-10 01:34:44,"li22_31",0.181191,0.0761155,0.131836,0.132058480921053,900,0.15,15,"feb_2015"
"134289",1423532999,0.152231,719634295,0,0,2015-02-10 01:49:59,"li22_31",0.175781,0.0878906,0.124296,0.126582231012658,900,0.15,15,"feb_2015"
"134451",1423533935,0.152231,143338589,0,0,2015-02-10 02:05:35,"li22_31",0.191553,0.0878906,0.131836,0.128684467261905,899,0.15,15,"feb_2015"
"134620",1423534844,0.152231,400585092,0,0,2015-02-10 02:20:44,"li22_31",0.181191,0.0878906,0.131836,0.129297726923077,900,0.15,15,"feb_2015"
"134794",1423535849,0.158447,212175560,0,0,2015-02-10 02:37:29,"li22_31",0.181191,0.0878906,0.131836,0.129869792638037,900,0.15,15,"feb_2015"
"134957",1423536754,0.164428,58872406,0,0,2015-02-10 02:52:34,"li22_31",0.181191,0.0878906,0.131836,0.132276139102564,899,0.15,15,"feb_2015"
"135114",1423537663,0.152231,900313104,0,0,2015-02-10 03:07:43,"li22_31",0.186444,0.0878906,0.131836,0.132601027096774,900,0.15,15,"feb_2015"
"135270",1423538583,0.152231,732948618,0,0,2015-02-10 03:23:03,"li22_31",0.170199,0.0761155,0.131836,0.129599754375,900,0.15,15,"feb_2015"
"135432",1423539503,0.152231,559744548,0,0,2015-02-10 03:38:23,"li22_31",0.186444,0.0878906,0.124296,0.128760000598802,900,0.15,15,"feb_2015"
"135620",1423540528,0.158447,377727005,0,0,2015-02-10 03:55:28,"li22_31",0.201383,0.0878906,0.131836,0.131149113461538,900,0.15,15,"feb_2015"
"135777",1423541438,0.175781,218395075,0,0,2015-02-10 04:10:38,"li22_31",0.191553,0.0761155,0.131836,0.131379095652174,900,0.15,15,"feb_2015"
"135947",1423542393,0.158447,51007864,0,0,2015-02-10 04:26:33,"li22_31",0.181191,0.0761155,0.131836,0.132500456804734,899,0.15,15,"feb_2015"
"136122",1423543333,0.152231,812140925,0,0,2015-02-10 04:42:13,"li22_31",0.186444,0.0878906,0.131836,0.133816543636364,899,0.15,15,"feb_2015"
"136291",1423544262,0.181191,709681679,0,0,2015-02-10 04:57:42,"li22_31",1.11347,0,0.138967,0.153220365030675,900,0.15,15,"feb_2015"
"136454",1423545167,0.186444,549543400,0,0,2015-02-10 05:12:47,"li22_31",0.256243,0.124296,0.191553,0.189663278787879,900,0.15,15,"feb_2015"
"136620",1423546077,0.164428,383810633,0,0,2015-02-10 05:27:57,"li22_31",0.170199,0.0761155,0.131836,0.128512790566038,900,0.15,15,"feb_2015"
"136780",1423546992,0.152231,223501947,0,0,2015-02-10 05:43:12,"li22_31",0.181191,0.0878906,0.128066,0.127497221084337,900,0.15,15,"feb_2015"
"136946",1423547897,0.158447,52732343,0,0,2015-02-10 05:58:17,"li22_31",0.186444,0.0761155,0.124296,0.126016475974026,899,0.15,15,"feb_2015"
"137116",1423548916,0.152231,877140173,0,0,2015-02-10 06:15:16,"li22_31",0.170199,0.0761155,0.124296,0.124834756097561,900,0.15,15,"feb_2015"
"137309",1423549976,0.164428,702572928,0,0,2015-02-10 06:32:56,"li22_31",0.170199,0.0878906,0.124296,0.123562950657895,900,0.15,15,"feb_2015"
"137478",1423550986,0.158447,503490639,0,0,2015-02-10 06:49:46,"li22_31",0.175781,0.0761155,0.131836,0.128206682802548,900,0.15,15,"feb_2015"
"137650",1423551981,0.158447,367525384,0,0,2015-02-10 07:06:21,"li22_31",0.175781,0.0761155,0.124296,0.128049424844721,900,0.15,15,"feb_2015"
"137821",1423552966,0.152231,141024098,0,0,2015-02-10 07:22:46,"li22_31",0.164428,0.0878906,0.131836,0.129365594,899,0.15,15,"feb_2015"
"137976",1423553895,0.164428,974669321,0,0,2015-02-10 07:38:15,"li22_31",0.170199,0.0761155,0.124296,0.125015340384615,900,0.15,15,"feb_2015"
"138135",1423554815,0.158447,805063832,0,0,2015-02-10 07:53:35,"li22_31",0.175781,0.0878906,0.131836,0.128392003947368,900,0.15,15,"feb_2015"
"138289",1423555730,0.164428,660055309,0,0,2015-02-10 08:08:50,"li22_31",0.228347,0.0878906,0.131836,0.133474060869565,900,0.15,15,"feb_2015"
"138452",1423556645,0.170199,482044454,0,0,2015-02-10 08:24:05,"li22_31",0.191553,0.0878906,0.131836,0.130165044936709,900,0.15,15,"feb_2015"
"138610",1423557550,0.164428,319845998,0,0,2015-02-10 08:39:10,"li22_31",0.170199,0.0878906,0.131836,0.129652645294118,900,0.15,15,"feb_2015"
"138780",1423558455,0.152231,155628583,0,0,2015-02-10 08:54:15,"li22_31",0.175781,0.0878906,0.124296,0.127613275641026,894,0.15,15,"feb_2015"
"138946",1423559419,0.158447,961214744,0,0,2015-02-10 09:10:19,"li22_31",0.191553,0.0761155,0.131836,0.129015749693252,900,0.15,15,"feb_2015"
"139111",1423560339,0.152231,800628393,0,0,2015-02-10 09:25:39,"li22_31",0.170199,0.0621481,0.131836,0.1283208775,895,0.15,15,"feb_2015"
"139297",1423561405,0.158447,260236223,0,0,2015-02-10 09:43:25,"li22_31",0.164428,0.0878906,0.131836,0.127807985714286,899,0.15,15,"feb_2015"
"139457",1423562354,0.158447,410037169,0,0,2015-02-10 09:59:14,"li22_31",0.175781,0.0878906,0.124296,0.128724438926174,900,0.15,15,"feb_2015"
"139607",1423563264,0.164428,239950064,0,0,2015-02-10 10:14:24,"li22_31",0.224078,0.0761155,0.124296,0.129428941717791,900,0.15,15,"feb_2015"
"139770",1423564169,0.152231,79873845,0,0,2015-02-10 10:29:29,"li22_31",0.170199,0.0878906,0.124296,0.124638513548387,899,0.15,15,"feb_2015"
"139946",1423565188,0.152231,895866430,0,0,2015-02-10 10:46:28,"li22_31",0.175781,0.0761155,0.124296,0.120422334394904,900,0.15,15,"feb_2015"
"140106",1423566108,0.152231,728128302,0,0,2015-02-10 11:01:48,"li22_31",0.170199,0.0761155,0.124296,0.123045853125,900,0.15,15,"feb_2015"
"140266",1423567013,0.152231,578278327,0,0,2015-02-10 11:16:53,"li22_31",0.186444,0.0761155,0.131836,0.130747593630573,895,0.15,15,"feb_2015"
"140423",1423567923,0.158447,411482582,0,0,2015-02-10 11:32:03,"li22_31",0.232537,0.0878906,0.131836,0.1335541875,900,0.15,15,"feb_2015"
"140592",1423568833,0.152231,339243744,0,0,2015-02-10 11:47:13,"li22_31",0.175781,0.0878906,0.131836,0.129303812738853,900,0.15,15,"feb_2015"
"140757",1423569778,0.152231,76691789,0,0,2015-02-10 12:02:58,"li22_31",0.191553,0.0878906,0.131836,0.128633141818182,899,0.15,15,"feb_2015"
"140924",1423570692,0.152231,910365647,0,0,2015-02-10 12:18:12,"li22_31",0.181191,0.0982647,0.131836,0.132088840764331,891,0.15,15,"feb_2015"
"141082",1423571603,0.152231,523105956,0,0,2015-02-10 12:33:23,"li22_31",0.206122,0.0878906,0.131836,0.131844175796178,899,0.15,15,"feb_2015"
"141242",1423572527,0.158447,590029333,0,0,2015-02-10 12:48:47,"li22_31",0.175781,0.0878906,0.131836,0.129049829375,900,0.15,15,"feb_2015"
"141420",1423573532,0.158447,438466464,0,0,2015-02-10 13:05:32,"li22_31",0.196529,0.0878906,0.124296,0.128339467088608,900,0.15,15,"feb_2015"
"141586",1423574487,0.164428,242841027,0,0,2015-02-10 13:21:27,"li22_31",0.170199,0.0761155,0.131836,0.128791780487805,900,0.15,15,"feb_2015"
"141752",1423575402,0.158447,73582715,0,0,2015-02-10 13:36:42,"li22_31",0.170199,0.0878906,0.131836,0.1275985,899,0.15,15,"feb_2015"
"141915",1423576326,0.170199,921608316,0,0,2015-02-10 13:52:06,"li22_31",0.175781,0.0761155,0.131836,0.127813911801242,900,0.15,15,"feb_2015"
"142105",1423577401,0.158447,721833636,0,0,2015-02-10 14:10:01,"li22_31",0.191553,0.0761155,0.131836,0.133376942073171,900,0.15,15,"feb_2015"
"142278",1423578361,0.158447,544175646,0,0,2015-02-10 14:26:01,"li22_31",0.196529,0.0761155,0.124296,0.127597669620253,900,0.15,15,"feb_2015"
"142449",1423579341,0.152231,372630498,0,0,2015-02-10 14:42:21,"li22_31",0.175781,0.0761155,0.124296,0.126382116129032,900,0.15,15,"feb_2015"
"142605",1423580251,0.158447,212792361,0,0,2015-02-10 14:57:31,"li22_31",0.215287,0.0878906,0.124296,0.126202003773585,900,0.15,15,"feb_2015"
"142766",1423581166,0.158447,44119823,0,0,2015-02-10 15:12:46,"li22_31",0.186444,0.0878906,0.124296,0.12918566402439,899,0.15,15,"feb_2015"
"142952",1423582210,0.152231,861479563,0,0,2015-02-10 15:30:10,"li22_31",0.181191,0.0761155,0.124296,0.126869585093168,900,0.15,15,"feb_2015"
"143160",1423583395,0.152231,646727329,0,0,2015-02-10 15:49:55,"li22_31",0.164428,0.0878906,0.124296,0.126285755263158,900,0.15,15,"feb_2015"
"143322",1423584360,0.152231,504015657,0,0,2015-02-10 16:06:00,"li22_31",0.170199,0.0761155,0.124296,0.124397213939394,900,0.15,15,"feb_2015"
"143492",1423585295,0.152231,324031985,0,0,2015-02-10 16:21:35,"li22_31",0.175781,0.0621481,0.124296,0.126788136645963,900,0.15,15,"feb_2015"
"143656",1423586220,0.152231,145053398,0,0,2015-02-10 16:37:00,"li22_31",0.175781,0.0761155,0.124296,0.127117548734177,894,0.15,15,"feb_2015"
"143832",1423587234,0.175781,977403722,0,0,2015-02-10 16:53:54,"li22_31",0.175781,0.0982647,0.131836,0.133579151829268,900,0.15,15,"feb_2015"
"143998",1423588149,0.152231,809147565,0,0,2015-02-10 17:09:09,"li22_31",0.181191,0.0878906,0.131836,0.132825739873418,900,0.15,15,"feb_2015"
"144156",1423589054,0.170199,722512349,0,0,2015-02-10 17:24:14,"li22_31",0.170199,0.0878906,0.124296,0.125894898159509,900,0.15,15,"feb_2015"
"144328",1423590019,0.164428,473434066,0,0,2015-02-10 17:40:19,"li22_31",0.181191,0.0878906,0.131836,0.129941414705882,895,0.15,15,"feb_2015"
"144502",1423590954,0.158447,298848685,0,0,2015-02-10 17:55:54,"li22_31",0.181191,0.0878906,0.131836,0.134001957317073,900,0.15,15,"feb_2015"
"144670",1423591879,0.152231,154346964,0,0,2015-02-10 18:11:19,"li22_31",0.175781,0.0878906,0.131836,0.131675957407407,899,0.15,15,"feb_2015"
"144844",1423592863,0.158447,958227397,0,0,2015-02-10 18:27:43,"li22_31",0.191553,0.0878906,0.131836,0.132672834375,895,0.15,15,"feb_2015"
"145004",1423593764,0.158447,783955659,0,0,2015-02-10 18:42:44,"li22_31",0.452445,0.0761155,0.124296,0.13045381910828,899,0.15,15,"feb_2015"
"145161",1423594668,0.164428,639456026,0,0,2015-02-10 18:57:48,"li22_31",0.175781,0.0878906,0.124296,0.129365629375,900,0.15,15,"feb_2015"
"145322",1423595578,0.158447,467413154,0,0,2015-02-10 19:12:58,"li22_31",0.445996,0.0761155,0.131836,0.133014209150327,900,0.15,15,"feb_2015"
"145484",1423596543,0.170199,301371619,0,0,2015-02-10 19:29:03,"li22_31",0.186444,0.0878906,0.131836,0.134232092814371,900,0.15,15,"feb_2015"
"145651",1423597448,0.152231,142710579,0,0,2015-02-10 19:44:08,"li22_31",0.175781,0.0982647,0.138967,0.136638397619048,899,0.15,15,"feb_2015"
"145824",1423598387,0.158447,968089949,0,0,2015-02-10 19:59:47,"li22_31",0.191553,0.0982647,0.138967,0.135704122151899,900,0.15,15,"feb_2015"
"145989",1423599342,0.152231,809890972,0,0,2015-02-10 20:15:42,"li22_31",0.175781,0.0878906,0.131836,0.135493058125,896,0.15,15,"feb_2015"
"146150",1423600247,0.158447,638056832,0,0,2015-02-10 20:30:47,"li22_31",0.175781,0.0982647,0.131836,0.136226895857988,900,0.15,15,"feb_2015"
"146319",1423601152,0.158447,470822812,0,0,2015-02-10 20:45:52,"li22_31",0.170199,0.0878906,0.131836,0.129309385185185,900,0.15,15,"feb_2015"
"146514",1423602262,0.152231,262002727,0,0,2015-02-10 21:04:22,"li22_31",0.175781,0.0878906,0.131836,0.13045516516129,895,0.15,15,"feb_2015"
"146677",1423603217,0.152231,116649653,0,0,2015-02-10 21:20:17,"li22_31",0.175781,0.0878906,0.124296,0.129029037714286,899,0.15,15,"feb_2015"
"146866",1423604196,0.158447,947760464,0,0,2015-02-10 21:36:36,"li22_31",0.170199,0.0761155,0.131836,0.129060437735849,900,0.15,15,"feb_2015"
"147032",1423605136,0.152231,795871229,0,0,2015-02-10 21:52:16,"li22_31",0.186444,0.0878906,0.131836,0.132142409493671,900,0.15,15,"feb_2015"
"147191",1423606046,0.158447,615989396,0,0,2015-02-10 22:07:26,"li22_31",0.181191,0.0982647,0.131836,0.134159264596273,900,0.15,15,"feb_2015"
"147356",1423606971,0.164428,446722565,0,0,2015-02-10 22:22:51,"li22_31",0.181191,0.0761155,0.138967,0.137853498717949,900,0.15,15,"feb_2015"
"147514",1423607886,0.152231,283487408,0,0,2015-02-10 22:38:06,"li22_31",0.711317,0.0878906,0.131836,0.137299705,900,0.15,15,"feb_2015"
"147677",1423608811,0.170199,132916829,0,0,2015-02-10 22:53:31,"li22_31",0.201383,0.0982647,0.138967,0.137244217791411,899,0.15,15,"feb_2015"
"147842",1423609731,0.152231,17991126,0,0,2015-02-10 23:08:51,"li22_31",0.186444,0.0982647,0.138967,0.136657250314465,899,0.15,15,"feb_2015"
"148005",1423610655,0.152231,834895578,0,0,2015-02-10 23:24:15,"li22_31",0.196529,0.0982647,0.138967,0.139623073291925,900,0.15,15,"feb_2015"
"148167",1423611565,0.164428,678615266,0,0,2015-02-10 23:39:25,"li22_31",0.191553,0.0982647,0.138967,0.142281048125,895,0.15,15,"feb_2015"
"148327",1423612475,0.170199,520883505,0,0,2015-02-10 23:54:35,"li22_31",0.186444,0.0982647,0.138967,0.140352685365854,900,0.15,15,"feb_2015"
"148491",1423613380,0.164428,355934534,0,0,2015-02-11 00:09:40,"li22_31",0.186444,0.0878906,0.131836,0.132089125641026,900,0.15,15,"feb_2015"
"148649",1423614301,0.152231,286090048,0,0,2015-02-11 00:25:01,"li22_31",0.164428,0.0878906,0.131836,0.128633355688623,899,0.15,15,"feb_2015"
"148825",1423615250,0.158447,17070991,0,0,2015-02-11 00:40:50,"li22_31",0.201383,0.0878906,0.138967,0.137341566060606,899,0.15,15,"feb_2015"
"148992",1423616169,0.152231,861391228,0,0,2015-02-11 00:56:09,"li22_31",0.186444,0.0878906,0.138967,0.139458708917197,900,0.15,15,"feb_2015"
"149160",1423617134,0.158447,685764165,0,0,2015-02-11 01:12:14,"li22_31",0.175781,0.0878906,0.131836,0.135876441614907,900,0.15,15,"feb_2015"
"149326",1423618064,0.152231,527946688,0,0,2015-02-11 01:27:44,"li22_31",0.201383,0.0982647,0.138967,0.138740073248408,900,0.15,15,"feb_2015"
"149500",1423619064,0.152231,348651791,0,0,2015-02-11 01:44:24,"li22_31",0.175781,0.0878906,0.131836,0.131379893251534,900,0.15,15,"feb_2015"
"149675",1423620029,0.158447,175067622,0,0,2015-02-11 02:00:29,"li22_31",0.170199,0.0761155,0.131836,0.131687592903226,895,0.15,15,"feb_2015"
"149840",1423620994,0.152231,19152758,0,0,2015-02-11 02:16:34,"li22_31",0.473305,0.0878906,0.131836,0.131728270625,899,0.15,15,"feb_2015"
"150009",1423621943,0.158447,840298534,0,0,2015-02-11 02:32:23,"li22_31",0.175781,0.0761155,0.131836,0.131192840689655,900,0.15,15,"feb_2015"
"150155",1423622853,0.164428,684872376,0,0,2015-02-11 02:47:33,"li22_31",0.186444,0.0878906,0.138967,0.135710219277108,900,0.15,15,"feb_2015"
"150334",1423623833,0.152231,516680028,0,0,2015-02-11 03:03:53,"li22_31",0.196529,0.0761155,0.131836,0.131649898701299,895,0.15,15,"feb_2015"
"150496",1423624778,0.152231,342495773,0,0,2015-02-11 03:19:38,"li22_31",0.186444,0.0878906,0.131836,0.130221287272727,900,0.15,15,"feb_2015"
"150661",1423625688,0.152231,200952629,0,0,2015-02-11 03:34:48,"li22_31",0.540009,0.0761155,0.138967,0.140914095597484,900,0.15,15,"feb_2015"
"150822",1423626608,0.158447,23016952,0,0,2015-02-11 03:50:08,"li22_31",0.186444,0.0878906,0.138967,0.138789275449102,899,0.15,15,"feb_2015"
"150989",1423627512,0.158447,855346011,0,0,2015-02-11 04:05:12,"li22_31",0.186444,0.0761155,0.131836,0.130232530674847,900,0.15,15,"feb_2015"
"151163",1423628472,0.158447,689283944,0,0,2015-02-11 04:21:12,"li22_31",0.191553,0.0878906,0.131836,0.132906664596273,900,0.15,15,"feb_2015"
"151331",1423629422,0.170199,527781299,0,0,2015-02-11 04:37:02,"li22_31",0.170199,0.0878906,0.131836,0.132126683333333,900,0.15,15,"feb_2015"
"151494",1423630337,0.152231,373213210,0,0,2015-02-11 04:52:17,"li22_31",0.175781,0.0878906,0.131836,0.132672934782609,900,0.15,15,"feb_2015"
"151662",1423631287,0.152231,278366019,0,0,2015-02-11 05:08:07,"li22_31",0.170199,0.0761155,0.131836,0.131338480263158,900,0.15,15,"feb_2015"
"151820",1423632227,0.152231,23540307,0,0,2015-02-11 05:23:47,"li22_31",0.181191,0.0878906,0.131836,0.133303841875,899,0.15,15,"feb_2015"
