"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"29732",1462230688,0.152231,636228453,0,0,2016-05-02 23:11:28,"li22_31",0.201383,0.0761155,0.138967,0.139731157051282,894,0.15,15,"may_2016"
"29890",1462231602,0.152231,891823743,0,0,2016-05-02 23:26:42,"li22_31",0.201383,0.0878906,0.138967,0.143195033125,900,0.15,15,"may_2016"
"30050",1462232517,0.170199,737163600,0,0,2016-05-02 23:41:57,"li22_31",0.206122,0.0982647,0.14575,0.143899281875,900,0.15,15,"may_2016"
"30210",1462233422,0.164428,581123580,0,0,2016-05-02 23:57:02,"li22_31",0.196529,0.0982647,0.14575,0.14832939030303,900,0.15,15,"may_2016"
"30375",1462234327,0.164428,419207408,0,0,2016-05-03 00:12:07,"li22_31",0.228347,0.0761155,0.131836,0.132245673964497,900,0.15,15,"may_2016"
"30545",1462235237,0.181191,255495411,0,0,2016-05-03 00:27:17,"li22_31",0.206122,0.0761155,0.131836,0.129744709259259,900,0.15,15,"may_2016"
"30708",1462236147,0.164428,83392100,0,0,2016-05-03 00:42:27,"li22_31",0.181191,0.0761155,0.131836,0.133641220915033,889,0.15,15,"may_2016"
"30863",1462237061,0.158447,925225723,0,0,2016-05-03 00:57:41,"li22_31",0.186444,0.0761155,0.131836,0.129704025,900,0.15,15,"may_2016"
"31023",1462237966,0.158447,758820593,0,0,2016-05-03 01:12:46,"li22_31",0.175781,0.0761155,0.131836,0.131953595625,900,0.15,15,"may_2016"
"31196",1462238951,0.152231,586436334,0,0,2016-05-03 01:29:11,"li22_31",0.186444,0.0761155,0.131836,0.129762243046358,900,0.15,15,"may_2016"
"31349",1462239866,0.152231,450143654,0,0,2016-05-03 01:44:26,"li22_31",0.244677,0.0878906,0.131836,0.135526456603774,900,0.15,15,"may_2016"
"31509",1462240776,0.158447,278202664,0,0,2016-05-03 01:59:36,"li22_31",0.215287,0.0982647,0.138967,0.141780965853659,900,0.15,15,"may_2016"
"31673",1462241681,0.152231,120465762,0,0,2016-05-03 02:14:41,"li22_31",0.978709,0.0878906,0.138967,0.146091328823529,899,0.15,15,"may_2016"
"31843",1462242585,0.152231,955636687,0,0,2016-05-03 02:29:45,"li22_31",0.232537,0.0878906,0.138967,0.138779920754717,900,0.15,15,"may_2016"
"32009",1462243530,0.158447,806719065,0,0,2016-05-03 02:45:30,"li22_31",0.219727,0.0878906,0.138967,0.136951395121951,900,0.15,15,"may_2016"
"32178",1462244460,0.152231,705967815,0,0,2016-05-03 03:01:00,"li22_31",0.210754,0.0878906,0.138967,0.139613283850932,900,0.15,15,"may_2016"
"32340",1462245370,0.175781,527024730,0,0,2016-05-03 03:16:10,"li22_31",0.240698,0.0982647,0.14575,0.145457386060606,900,0.15,15,"may_2016"
"32505",1462246275,0.170199,530168141,0,0,2016-05-03 03:31:15,"li22_31",0.196529,0.0878906,0.138967,0.13789611875,895,0.15,15,"may_2016"
"32667",1462247190,0.152231,188735848,0,0,2016-05-03 03:46:30,"li22_31",0.196529,0.0878906,0.14575,0.143023795833333,900,0.15,15,"may_2016"
"32837",1462248105,0.181191,670884773,0,0,2016-05-03 04:01:45,"li22_31",0.210754,0.0878906,0.138967,0.138304604216867,899,0.15,15,"may_2016"
"33005",1462249019,0.158447,844478472,0,0,2016-05-03 04:16:59,"li22_31",0.196529,0.0878906,0.138967,0.141539461728395,900,0.15,15,"may_2016"
"33172",1462249964,0.158447,675011738,0,0,2016-05-03 04:32:44,"li22_31",0.191553,0.0878906,0.138967,0.138025703658537,900,0.15,15,"may_2016"
"33338",1462250885,0.158447,329212820,0,0,2016-05-03 04:48:05,"li22_31",0.186444,0.0878906,0.124296,0.128201400625,899,0.15,15,"may_2016"
"33498",1462251789,0.215287,640711880,0,0,2016-05-03 05:03:09,"li22_31",0.33178,0.0761155,0.124296,0.128471728205128,900,0.15,15,"may_2016"
"33664",1462252754,0.152231,170484737,0,0,2016-05-03 05:19:14,"li22_31",0.191553,0.0761155,0.138967,0.135411507738095,900,0.15,15,"may_2016"
"33838",1462253689,0.164428,1290157,0,0,2016-05-03 05:34:49,"li22_31",0.201383,0.0621481,0.138967,0.136717328235294,899,0.15,15,"may_2016"
"34018",1462254658,0.158447,820588540,0,0,2016-05-03 05:50:58,"li22_31",0.181191,0.0982647,0.131836,0.132887157594937,900,0.15,15,"may_2016"
"34177",1462255568,0.152231,658575928,0,0,2016-05-03 06:06:08,"li22_31",0.206122,0.0761155,0.131836,0.131792798064516,890,0.15,15,"may_2016"
"34332",1462256469,0.164428,509224969,0,0,2016-05-03 06:21:09,"li22_31",0.181191,0.0878906,0.138967,0.1348009875,894,0.15,15,"may_2016"
"34495",1462257388,0.181191,329295880,0,0,2016-05-03 06:36:28,"li22_31",0.281387,0.0761155,0.131836,0.136228704216867,900,0.15,15,"may_2016"
"34671",1462258348,0.152231,148925796,0,0,2016-05-03 06:52:28,"li22_31",0.175781,0.0878906,0.131836,0.131393881012658,900,0.15,15,"may_2016"
"34830",1462259257,0.152231,990851541,0,0,2016-05-03 07:07:37,"li22_31",0.210754,0.0878906,0.131836,0.136336510119048,895,0.15,15,"may_2016"
"34998",1462260162,0.152231,873617758,0,0,2016-05-03 07:22:42,"li22_31",0.191553,0.0982647,0.138967,0.138414632903226,900,0.15,15,"may_2016"
"35157",1462261097,0.158447,651149329,0,0,2016-05-03 07:38:17,"li22_31",0.191553,0.0878906,0.138967,0.139862645238095,900,0.15,15,"may_2016"
"35327",1462262022,0.164428,474457715,0,0,2016-05-03 07:53:42,"li22_31",0.196529,0.0878906,0.138967,0.140133456626506,900,0.15,15,"may_2016"
"35498",1462262952,0.164428,319609071,0,0,2016-05-03 08:09:12,"li22_31",0.191553,0.0878906,0.138967,0.137807214545455,895,0.15,15,"may_2016"
"35663",1462263857,0.158447,292430865,0,0,2016-05-03 08:24:17,"li22_31",0.186444,0.0761155,0.124296,0.126430867878788,899,0.15,15,"may_2016"
"35848",1462264871,0.152231,968713980,0,0,2016-05-03 08:41:11,"li22_31",0.196529,0.0761155,0.131836,0.132566962874251,900,0.15,15,"may_2016"
"36016",1462265781,0.170199,804205881,0,0,2016-05-03 08:56:21,"li22_31",0.259984,0.0761155,0.131836,0.13296679025974,900,0.15,15,"may_2016"
"36174",1462266706,0.158447,643432881,0,0,2016-05-03 09:11:46,"li22_31",0.186444,0.0878906,0.131836,0.13294615304878,900,0.15,15,"may_2016"
"36367",1462267766,0.158447,981715117,0,0,2016-05-03 09:29:26,"li22_31",0.228347,0.0761155,0.131836,0.132361060588235,900,0.15,15,"may_2016"
"36539",1462268681,0.164428,818353873,0,0,2016-05-03 09:44:41,"li22_31",0.210754,0.0878906,0.138967,0.136735556024096,900,0.15,15,"may_2016"
"36710",1462269616,0.164428,121217674,0,0,2016-05-03 10:00:16,"li22_31",0.196529,0.0878906,0.131836,0.134905353205128,899,0.15,15,"may_2016"
"36872",1462270550,0.164428,952656887,0,0,2016-05-03 10:15:50,"li22_31",0.196529,0.0878906,0.138967,0.138082881595092,900,0.15,15,"may_2016"
"37037",1462271470,0.152231,951843790,0,0,2016-05-03 10:31:10,"li22_31",0.201383,0.0878906,0.14575,0.14400624248366,900,0.15,15,"may_2016"
"37192",1462272385,0.158447,623472792,0,0,2016-05-03 10:46:25,"li22_31",0.191553,0.0761155,0.131836,0.134652715243902,900,0.15,15,"may_2016"
"37361",1462273315,0.152231,452444310,0,0,2016-05-03 11:01:55,"li22_31",0.181191,0.0878906,0.138967,0.137311356707317,900,0.15,15,"may_2016"
"37526",1462274225,0.158447,293274423,0,0,2016-05-03 11:17:05,"li22_31",0.201383,0.0761155,0.131836,0.131683530994152,900,0.15,15,"may_2016"
"37704",1462275165,0.152231,120923017,0,0,2016-05-03 11:32:45,"li22_31",0.219727,0.0878906,0.131836,0.129740614102564,900,0.15,15,"may_2016"
"37864",1462276094,0.164428,955756869,0,0,2016-05-03 11:48:14,"li22_31",0.170199,0.0761155,0.124296,0.123917915286624,900,0.15,15,"may_2016"
"38026",1462277039,0.158447,791191529,0,0,2016-05-03 12:03:59,"li22_31",0.175781,0.0761155,0.124296,0.123778749068323,900,0.15,15,"may_2016"
"38187",1462277944,0.158447,903952596,0,0,2016-05-03 12:19:04,"li22_31",0.170199,0.0878906,0.124296,0.125565900625,900,0.15,15,"may_2016"
"38379",1462279039,0.175781,422094779,0,0,2016-05-03 12:37:19,"li22_31",0.181191,0.0761155,0.124296,0.126164506748466,900,0.15,15,"may_2016"
"38548",1462279974,0.152231,247703285,0,0,2016-05-03 12:52:54,"li22_31",0.348805,0.0878906,0.124296,0.126308467272727,900,0.15,15,"may_2016"
"38721",1462280919,0.158447,75464029,0,0,2016-05-03 13:08:39,"li22_31",0.181191,0.0621481,0.124296,0.121409823717949,899,0.15,15,"may_2016"
"38896",1462281933,0.152231,893883607,0,0,2016-05-03 13:25:33,"li22_31",0.768729,0.0621481,0.116268,0.118212790789474,900,0.15,15,"may_2016"
"39093",1462283089,0.152231,342756713,0,0,2016-05-03 13:44:49,"li22_31",0.206122,0.0761155,0.116268,0.114188175625,899,0.15,15,"may_2016"
"39289",1462284198,0.158447,486019465,0,0,2016-05-03 14:03:18,"li22_31",0.196529,0.0621481,0.107644,0.111286871518987,900,0.15,15,"may_2016"
"39649",1462286243,0.152231,126615559,0,0,2016-05-03 14:37:23,"li22_31",0.170199,0.0761155,0.116268,0.113675345751634,899,0.15,15,"may_2016"
"39877",1462287577,0.158447,891158250,0,0,2016-05-03 14:59:37,"li22_31",0.158447,0.0761155,0.107644,0.109270580128205,895,0.15,15,"may_2016"
"40050",1462288578,0.158447,676846592,0,0,2016-05-03 15:16:18,"li22_31",0.224078,0.0621481,0.116268,0.1140183925,899,0.15,15,"may_2016"
"40246",1462289697,0.158447,518690668,0,0,2016-05-03 15:34:57,"li22_31",0.170199,0.0621481,0.116268,0.113587488622754,900,0.15,15,"may_2016"
"40433",1462290722,0.170199,339394213,0,0,2016-05-03 15:52:02,"li22_31",0.196529,0.0621481,0.124296,0.122106926582278,900,0.15,15,"may_2016"
"40685",1462292187,0.158447,82442249,0,0,2016-05-03 16:16:27,"li22_31",0.170199,0.0761155,0.116268,0.115317294871795,899,0.15,15,"may_2016"
"40858",1462293187,0.164428,610390189,0,0,2016-05-03 16:33:07,"li22_31",0.170199,0.0761155,0.116268,0.119028953205128,900,0.15,15,"may_2016"
"41056",1462294332,0.152231,205141742,0,0,2016-05-03 16:52:12,"li22_31",0.186444,0.0761155,0.116268,0.120860226973684,899,0.15,15,"may_2016"
"41224",1462295371,0.164428,502880603,0,0,2016-05-03 17:09:31,"li22_31",0.244677,0.0761155,0.124296,0.123119282926829,895,0.15,15,"may_2016"
"41389",1462296281,0.508704,337464953,0,0,2016-05-03 17:24:41,"li22_31",0.508704,0.0761155,0.124296,0.123762848795181,900,0.15,15,"may_2016"
"41574",1462297291,0.158447,158966563,0,0,2016-05-03 17:41:31,"li22_31",0.186444,0.0761155,0.124296,0.1227941575,899,0.15,15,"may_2016"
"41749",1462298281,0.170199,886181318,0,0,2016-05-03 17:58:01,"li22_31",0.181191,0.0761155,0.124296,0.123699341558442,899,0.15,15,"may_2016"
"41923",1462299305,0.152231,786940790,0,0,2016-05-03 18:15:05,"li22_31",0.191553,0.0761155,0.124296,0.126646106060606,900,0.15,15,"may_2016"
"42092",1462300245,0.164428,617160498,0,0,2016-05-03 18:30:45,"li22_31",0.170199,0.0761155,0.131836,0.12606682012987,896,0.15,15,"may_2016"
"42257",1462301210,0.170199,439782218,0,0,2016-05-03 18:46:50,"li22_31",0.191553,0.0878906,0.124296,0.124650431210191,900,0.15,15,"may_2016"
"42415",1462302125,0.158447,270029627,0,0,2016-05-03 19:02:05,"li22_31",0.219727,0.0621481,0.124296,0.1260647625,900,0.15,15,"may_2016"
"42588",1462303055,0.158447,101583078,0,0,2016-05-03 19:17:35,"li22_31",0.175781,0.0621481,0.124296,0.124161749019608,899,0.15,15,"may_2016"
"42754",1462304044,0.152231,924151436,0,0,2016-05-03 19:34:04,"li22_31",0.215287,0.0761155,0.131836,0.132137735582822,900,0.15,15,"may_2016"
"42919",1462304959,0.164428,760353945,0,0,2016-05-03 19:49:19,"li22_31",0.170199,0.0761155,0.124296,0.126456187012987,900,0.15,15,"may_2016"
"43094",1462306000,0.152231,86556722,0,0,2016-05-03 20:06:40,"li22_31",0.175781,0.0761155,0.124296,0.121055031875,899,0.15,15,"may_2016"
"43274",1462307014,0.152231,385796316,0,0,2016-05-03 20:23:34,"li22_31",0.191553,0.0878906,0.124296,0.127913589542484,900,0.15,15,"may_2016"
"43433",1462307954,0.152231,253810502,0,0,2016-05-03 20:39:14,"li22_31",0.201383,0.0878906,0.138967,0.141518432704403,900,0.15,15,"may_2016"
"43597",1462308889,0.158447,47399723,0,0,2016-05-03 20:54:49,"li22_31",0.236653,0.0761155,0.131836,0.133487130864198,900,0.15,15,"may_2016"
"43764",1462309828,0.170199,876446903,0,0,2016-05-03 21:10:28,"li22_31",0.181191,0.0878906,0.131836,0.132323912820513,900,0.15,15,"may_2016"
"43926",1462310763,0.158447,992222568,0,0,2016-05-03 21:26:03,"li22_31",0.274438,0.0878906,0.128066,0.129707853797468,900,0.15,15,"may_2016"
"44084",1462311669,0.175781,158854917,0,0,2016-05-03 21:41:09,"li22_31",0.196529,0.0878906,0.138967,0.137360581168831,894,0.15,15,"may_2016"
"44241",1462312588,0.170199,378682637,0,0,2016-05-03 21:56:28,"li22_31",0.181191,0.0761155,0.131836,0.133607254938272,900,0.15,15,"may_2016"
"44405",1462313508,0.158447,214580578,0,0,2016-05-03 22:11:48,"li22_31",6.02532,0.0621481,0.116268,0.154210083850932,900,0.15,15,"may_2016"
"44567",1462314418,0.170199,54270317,0,0,2016-05-03 22:26:58,"li22_31",0.191553,0.0761155,0.124296,0.125517758974359,899,0.15,15,"may_2016"
"44725",1462315332,0.158447,894003381,0,0,2016-05-03 22:42:12,"li22_31",0.186444,0.0761155,0.131836,0.130572452760736,900,0.15,15,"may_2016"
"44894",1462316277,0.164428,725712010,0,0,2016-05-03 22:57:57,"li22_31",2.52447,0.0621481,0.131836,0.147069704294479,900,0.15,15,"may_2016"
"45060",1462317202,0.158447,560428879,0,0,2016-05-03 23:13:22,"li22_31",0.186444,0.0878906,0.131836,0.132205579041916,895,0.15,15,"may_2016"
"45227",1462318107,0.152231,410029132,0,0,2016-05-03 23:28:27,"li22_31",0.236653,0.0761155,0.131836,0.131720620382166,900,0.15,15,"may_2016"
"45386",1462319027,0.164428,261080924,0,0,2016-05-03 23:43:47,"li22_31",0.196529,0.0878906,0.124296,0.127172426451613,900,0.15,15,"may_2016"
"45551",1462319992,0.164428,72767487,0,0,2016-05-03 23:59:52,"li22_31",0.181191,0.0761155,0.131836,0.128776053503185,899,0.15,15,"may_2016"
"45724",1462320981,0.191553,894293250,0,0,2016-05-04 00:16:21,"li22_31",0.196529,0.0761155,0.131836,0.129176445341615,900,0.15,15,"may_2016"
"45889",1462321911,0.164428,725044218,0,0,2016-05-04 00:31:51,"li22_31",0.181191,0.0878906,0.124296,0.12696813164557,900,0.15,15,"may_2016"
"46047",1462322816,0.152231,564805435,0,0,2016-05-04 00:46:56,"li22_31",0.186444,0.0761155,0.131836,0.129306289634146,890,0.15,15,"may_2016"
"46214",1462323741,0.158447,400453998,0,0,2016-05-04 01:02:21,"li22_31",0.191553,0.0761155,0.131836,0.134214563803681,900,0.15,15,"may_2016"
"46378",1462324656,0.152231,235413869,0,0,2016-05-04 01:17:36,"li22_31",0.181191,0.0761155,0.124296,0.12827291835443,895,0.15,15,"may_2016"
"46549",1462325641,0.170199,57309800,0,0,2016-05-04 01:34:01,"li22_31",0.956757,0.0621481,0.124296,0.13247240617284,899,0.15,15,"may_2016"
"46722",1462326615,0.158447,882942588,0,0,2016-05-04 01:50:15,"li22_31",0.960786,0.0761155,0.124296,0.131732837888199,900,0.15,15,"may_2016"
"46890",1462327555,0.158447,717412947,0,0,2016-05-04 02:05:55,"li22_31",0.416902,0.0878906,0.131836,0.131882505,900,0.15,15,"may_2016"
"47052",1462328470,0.164428,544930968,0,0,2016-05-04 02:21:10,"li22_31",0.301274,0.0761155,0.131836,0.133541304819277,900,0.15,15,"may_2016"
"47218",1462329375,0.152231,382447391,0,0,2016-05-04 02:36:15,"li22_31",0.175781,0.0878906,0.124296,0.128132186060606,900,0.15,15,"may_2016"
"47384",1462330295,0.175781,216789885,0,0,2016-05-04 02:51:35,"li22_31",0.186444,0.0878906,0.124296,0.126618951592357,900,0.15,15,"may_2016"
"47543",1462331210,0.158447,55921439,0,0,2016-05-04 03:06:50,"li22_31",0.201383,0.0761155,0.124296,0.129556505806452,899,0.15,15,"may_2016"
"47700",1462332129,0.158447,907754835,0,0,2016-05-04 03:22:09,"li22_31",0.170199,0.0761155,0.124296,0.126266970833333,900,0.15,15,"may_2016"
"47878",1462333089,0.206122,713962589,0,0,2016-05-04 03:38:09,"li22_31",0.206122,0.0878906,0.131836,0.132704694444444,900,0.15,15,"may_2016"
"48045",1462334019,0.152231,564222143,0,0,2016-05-04 03:53:39,"li22_31",0.191553,0.0761155,0.131836,0.132253398170732,900,0.15,15,"may_2016"
"48221",1462335014,0.152231,376023007,0,0,2016-05-04 04:10:14,"li22_31",0.210754,0.0761155,0.131836,0.129693525641026,900,0.15,15,"may_2016"
"48377",1462335919,0.170199,214829542,0,0,2016-05-04 04:25:19,"li22_31",0.186444,0.0982647,0.131836,0.136844728301887,900,0.15,15,"may_2016"
"48538",1462336834,0.170199,47249780,0,0,2016-05-04 04:40:34,"li22_31",0.196529,0.0761155,0.138967,0.138155108928571,894,0.15,15,"may_2016"
"48713",1462337773,0.152231,877193835,0,0,2016-05-04 04:56:13,"li22_31",0.186444,0.0878906,0.131836,0.131960844375,900,0.15,15,"may_2016"
"48873",1462338678,0.152231,709358706,0,0,2016-05-04 05:11:18,"li22_31",0.191553,0.0878906,0.124296,0.12864383253012,900,0.15,15,"may_2016"
"49046",1462339618,0.158447,547921730,0,0,2016-05-04 05:26:58,"li22_31",0.181191,0.0878906,0.131836,0.13200982484472,900,0.15,15,"may_2016"
"49207",1462340523,0.152231,374953224,0,0,2016-05-04 05:42:03,"li22_31",0.186444,0.0878906,0.131836,0.132616024503311,900,0.15,15,"may_2016"
"49358",1462341433,0.152231,210619840,0,0,2016-05-04 05:57:13,"li22_31",0.228347,0.0878906,0.131836,0.131686098064516,895,0.15,15,"may_2016"
"49521",1462342388,0.152231,35967955,0,0,2016-05-04 06:13:08,"li22_31",0.215287,0.0761155,0.124296,0.123746657232704,899,0.15,15,"may_2016"
"49686",1462343322,0.170199,864304858,0,0,2016-05-04 06:28:42,"li22_31",0.175781,0.0761155,0.124296,0.125936546835443,900,0.15,15,"may_2016"
"49846",1462344237,0.152231,704000162,0,0,2016-05-04 06:43:57,"li22_31",0.170199,0.0878906,0.124296,0.126205968589744,900,0.15,15,"may_2016"
"50003",1462345147,0.158447,536518351,0,0,2016-05-04 06:59:07,"li22_31",0.210754,0.0761155,0.131836,0.130194312903226,900,0.15,15,"may_2016"
"50170",1462346142,0.152231,359609736,0,0,2016-05-04 07:15:42,"li22_31",0.181191,0.0878906,0.124296,0.125036485889571,900,0.15,15,"may_2016"
"50333",1462347047,0.152231,192664996,0,0,2016-05-04 07:30:47,"li22_31",0.158447,0.0621481,0.124296,0.120963554248366,895,0.15,15,"may_2016"
"50486",1462347952,0.164428,28309824,0,0,2016-05-04 07:45:52,"li22_31",0.181191,0.0761155,0.124296,0.123533483333333,899,0.15,15,"may_2016"
"50648",1462348856,0.164428,863550384,0,0,2016-05-04 08:00:56,"li22_31",0.186444,0.0878906,0.124296,0.127383176687117,900,0.15,15,"may_2016"
"50813",1462349771,0.152231,698967865,0,0,2016-05-04 08:16:11,"li22_31",0.896312,0.0878906,0.138967,0.142732350641026,890,0.15,15,"may_2016"
"50974",1462350701,0.181191,527674377,0,0,2016-05-04 08:31:41,"li22_31",0.196529,0.0761155,0.1354015,0.135404354166667,900,0.15,15,"may_2016"
"51156",1462351686,0.152231,352234886,0,0,2016-05-04 08:48:06,"li22_31",0.181191,0.0621481,0.107644,0.112645935947712,900,0.15,15,"may_2016"
"51339",1462352751,0.158447,165531562,0,0,2016-05-04 09:05:51,"li22_31",0.196529,0.0439453,0.124296,0.12186831509434,900,0.15,15,"may_2016"
"51508",1462353715,0.164428,992569143,0,0,2016-05-04 09:21:55,"li22_31",0.224078,0.0761155,0.124296,0.12118017195122,900,0.15,15,"may_2016"
"51703",1462354785,0.158447,802682679,0,0,2016-05-04 09:39:45,"li22_31",0.164428,0.0761155,0.116268,0.119654324683544,900,0.15,15,"may_2016"
"51864",1462355705,0.152231,638757303,0,0,2016-05-04 09:55:05,"li22_31",0.170199,0.0878906,0.124296,0.123620796774194,900,0.15,15,"may_2016"
"52148",1462357405,0.152231,338990745,0,0,2016-05-04 10:23:25,"li22_31",0.215287,0.0761155,0.116268,0.120830623684211,900,0.15,15,"may_2016"
"52325",1462358470,0.152231,146020196,0,0,2016-05-04 10:41:10,"li22_31",0.175781,0.0761155,0.124296,0.126803061349693,899,0.15,15,"may_2016"
"52499",1462359439,0.152231,971842481,0,0,2016-05-04 10:57:19,"li22_31",0.175781,0.0761155,0.116268,0.117077458783784,900,0.15,15,"may_2016"
"52724",1462360799,0.175781,729593147,0,0,2016-05-04 11:19:59,"li22_31",0.175781,0.0761155,0.107644,0.104839582467532,900,0.15,15,"may_2016"
"52967",1462362174,0.152231,482749530,0,0,2016-05-04 11:42:54,"li22_31",0.170199,0.0621481,0.116268,0.114090431756757,900,0.15,15,"may_2016"
"53118",1462363104,0.152231,318471965,0,0,2016-05-04 11:58:24,"li22_31",0.267309,0.0761155,0.107644,0.11480379,900,0.15,15,"may_2016"
"53332",1462364379,0.152231,81789753,0,0,2016-05-04 12:19:39,"li22_31",0.228347,0.0761155,0.116268,0.117495367948718,899,0.15,15,"may_2016"
"53498",1462365358,0.152231,907193980,0,0,2016-05-04 12:35:58,"li22_31",0.170199,0.0761155,0.116268,0.120689125903614,900,0.15,15,"may_2016"
"53674",1462366318,0.158447,737420999,0,0,2016-05-04 12:51:58,"li22_31",0.164428,0.0761155,0.116268,0.113666266878981,895,0.15,15,"may_2016"
"53902",1462367648,0.477368,500756414,0,0,2016-05-04 13:14:08,"li22_31",0.477368,0.0761155,0.116268,0.11489691958042,900,0.15,15,"may_2016"
"54082",1462368753,0.164428,292720416,0,0,2016-05-04 13:32:33,"li22_31",0.164428,0.0761155,0.116268,0.117563636075949,900,0.15,15,"may_2016"
"54245",1462369683,0.210754,129948786,0,0,2016-05-04 13:48:03,"li22_31",0.210754,0.0761155,0.116268,0.115483496202532,894,0.15,15,"may_2016"
"54437",1462370782,0.191553,931375008,0,0,2016-05-04 14:06:22,"li22_31",0.228347,0.0621481,0.116268,0.114585089261745,900,0.15,15,"may_2016"
"54771",1462372777,0.206122,558598652,0,0,2016-05-04 14:39:37,"li22_31",0.206122,0.0761155,0.116268,0.114522130201342,895,0.15,15,"may_2016"
"54973",1462373987,0.164428,343087095,0,0,2016-05-04 14:59:47,"li22_31",0.164428,0.0621481,0.116268,0.11318900125,900,0.15,15,"may_2016"
"55136",1462374912,0.152231,177065475,0,0,2016-05-04 15:15:12,"li22_31",0.186444,0.0761155,0.107644,0.113868287581699,900,0.15,15,"may_2016"
