"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1274341",1421446394,2.21172,244179530,0,0,2015-01-16 22:13:14,"li22_31",2.21172,0.0439453,0.0878906,0.0893215882246377,3589,0.15,60,"jan_2015"
"1288921",1421456037,0.591224,555244219,0,0,2015-01-17 00:53:57,"li22_31",0.591224,0.0439453,0.0761155,0.0827563966604824,3599,0.15,60,"jan_2015"
"1304381",1421466340,0.152231,767525323,0,0,2015-01-17 03:45:40,"li22_31",0.152231,0.0439453,0.0878906,0.0822494731617647,3600,0.15,60,"jan_2015"
"1342961",1421491871,0.228347,330997015,0,0,2015-01-17 10:51:11,"li22_31",0.228347,0.0439453,0.0878906,0.0844128222996516,3599,0.15,60,"jan_2015"
"1366011",1421506938,1.89882,716276170,0,0,2015-01-17 15:02:18,"li22_31",1.89882,0.0439453,0.0878906,0.0875091911347518,3600,0.15,60,"jan_2015"
"1389931",1421522650,0.604148,924712621,0,0,2015-01-17 19:24:10,"li22_31",0.604148,0.0439453,0.0878906,0.0876638927927928,3600,0.15,60,"jan_2015"
"1430321",1421549016,0.602548,309257103,0,0,2015-01-18 02:43:36,"li22_31",0.602548,0.0439453,0.0878906,0.0877478823636364,3599,0.15,60,"jan_2015"
"1442301",1421556764,0.152231,959306173,0,0,2015-01-18 04:52:44,"li22_31",0.152231,0.0439453,0.0878906,0.0903867681506849,3585,0.15,60,"jan_2015"
"1469371",1421574226,0.152231,847382900,0,0,2015-01-18 09:43:46,"li22_31",0.152231,0.0439453,0.0878906,0.084275567037037,3590,0.15,60,"jan_2015"
"1541191",1421620913,0.152231,894847364,0,0,2015-01-18 22:41:53,"li22_31",0.152231,0.0439453,0.0878906,0.0859340976950355,3600,0.15,60,"jan_2015"
"1592841",1421654132,0.833804,937839461,0,0,2015-01-19 07:55:32,"li22_31",0.833804,0.0439453,0.0878906,0.0909130839857651,3600,0.15,60,"jan_2015"
"1608531",1421664121,0.152231,168939825,0,0,2015-01-19 10:42:01,"li22_31",0.152231,0.0439453,0.0878906,0.0880778574275362,3599,0.15,60,"jan_2015"
"1660851",1421697730,0.532809,352150576,0,0,2015-01-19 20:02:10,"li22_31",0.604148,0.0439453,0.0878906,0.086705384095064,3599,0.15,60,"jan_2015"
"1683691",1421712602,0.152231,769247802,0,0,2015-01-20 00:10:02,"li22_31",0.152231,0.0439453,0.0878906,0.0882715034904014,3600,0.15,60,"jan_2015"
"1690111",1421716672,0.152231,50694509,0,0,2015-01-20 01:17:52,"li22_31",0.152231,0.0439453,0.0878906,0.0903871944344704,3594,0.15,60,"jan_2015"
"1718121",1421734548,0.152231,993064556,0,0,2015-01-20 06:15:48,"li22_31",0.152231,0.0439453,0.0878906,0.091270945890411,3595,0.15,60,"jan_2015"
"1736121",1421745822,0.152231,3713582,0,0,2015-01-20 09:23:42,"li22_31",0.152231,0.0439453,0.0982647,0.0940923106598985,3599,0.15,60,"jan_2015"
"1764261",1421763458,3.32361,859468168,0,0,2015-01-20 14:17:38,"li22_31",3.32361,0.0439453,0.0878906,0.0985539970909091,3600,0.15,60,"jan_2015"
"176987",1421767138,0.561056,205201718,0,0,2015-01-20 15:18:58,"li22_31",0.615234,0.0439453,0.0878906,0.095592628,3599,0.15,60,"jan_2015"
"1791521",1421780820,0.501054,824420095,0,0,2015-01-20 19:07:00,"li22_31",0.501054,0.0621481,0.09307765,0.0942258216845878,3595,0.15,60,"jan_2015"
"1797301",1421784530,0.164428,200116348,0,0,2015-01-20 20:08:50,"li22_31",0.164428,0.0439453,0.0878906,0.092701368457539,3599,0.15,60,"jan_2015"
"1813131",1421794503,0.543573,593200185,0,0,2015-01-20 22:55:03,"li22_31",0.543573,0.0439453,0.0878906,0.0922049516407599,3599,0.15,60,"jan_2015"
"1819931",1421798797,0.181191,712068884,0,0,2015-01-21 00:06:37,"li22_31",0.181191,0.0439453,0.0878906,0.0939923568760611,3600,0.15,60,"jan_2015"
"1857081",1421821868,0.536421,614226010,0,0,2015-01-21 06:31:08,"li22_31",0.536421,0.0621481,0.0878906,0.0926717703571429,3599,0.15,60,"jan_2015"
"1865401",1421827102,0.152231,662804220,0,0,2015-01-21 07:58:22,"li22_31",0.152231,0.0439453,0.0878906,0.0933794438502674,3599,0.15,60,"jan_2015"
"1878831",1421835556,0.152231,122835977,0,0,2015-01-21 10:19:16,"li22_31",0.175781,0.0439453,0.0982647,0.0993392897033159,3599,0.15,60,"jan_2015"
"1886461",1421840310,0.224078,278591625,0,0,2015-01-21 11:38:30,"li22_31",0.224078,0.0621481,0.0982647,0.0962255568493151,3599,0.15,60,"jan_2015"
"1897091",1421846874,0.158447,86532505,0,0,2015-01-21 13:27:54,"li22_31",0.158447,0.0439453,0.0982647,0.0977902819130435,3599,0.15,60,"jan_2015"
"1913981",1421857342,0.196529,232833268,0,0,2015-01-21 16:22:22,"li22_31",0.196529,0.0621481,0.0982647,0.0975667749559083,3599,0.15,60,"jan_2015"
"1920291",1421861331,0.152231,537606299,0,0,2015-01-21 17:28:51,"li22_31",0.564488,0.0439453,0.0982647,0.101465582154882,3599,0.15,60,"jan_2015"
"1949331",1421879523,4.98697,384058246,0,0,2015-01-21 22:32:03,"li22_31",4.98697,0.0439453,0.0878906,0.101151396551724,3599,0.15,60,"jan_2015"
"1956001",1421883697,0.152231,677451211,0,0,2015-01-21 23:41:37,"li22_31",0.74707,0.0439453,0.0982647,0.0966154064912281,3600,0.15,60,"jan_2015"
"1963481",1421888431,0.181191,852020373,0,0,2015-01-22 01:00:31,"li22_31",0.181191,0.0439453,0.0878906,0.0930545670731707,3600,0.15,60,"jan_2015"
"2014181",1421919991,0.181191,280970633,0,0,2015-01-22 09:46:31,"li22_31",0.316894,0.0621481,0.0982647,0.102852546822742,3599,0.15,60,"jan_2015"
"2022271",1421924875,0.158447,378990741,0,0,2015-01-22 11:07:55,"li22_31",0.158447,0.0439453,0.0982647,0.100461605387205,3594,0.15,60,"jan_2015"
"2032591",1421931159,0.152231,260028049,0,0,2015-01-22 12:52:39,"li22_31",0.152231,0.0439453,0.0982647,0.0991409268502582,3599,0.15,60,"jan_2015"
"2047101",1421940087,0.158447,682281237,0,0,2015-01-22 15:21:27,"li22_31",0.57466,0.0621481,0.0982647,0.0997133266115702,3600,0.15,60,"jan_2015"
"2055671",1421945291,0.158447,767098380,0,0,2015-01-22 16:48:11,"li22_31",0.158447,0.0439453,0.0982647,0.0978300412563667,3600,0.15,60,"jan_2015"
"2061771",1421949021,0.175781,100524266,0,0,2015-01-22 17:50:21,"li22_31",0.400361,0.0621481,0.0982647,0.0987311335051546,3599,0.15,60,"jan_2015"
"2070861",1421954735,0.536421,125116929,0,0,2015-01-22 19:25:35,"li22_31",0.536421,0.0439453,0.0982647,0.0966272005291005,3599,0.15,60,"jan_2015"
"2092501",1421968118,0.164428,352715926,0,0,2015-01-22 23:08:38,"li22_31",0.164428,0.0439453,0.0982647,0.0985946353820598,3599,0.15,60,"jan_2015"
"2099331",1421972222,0.170199,766582048,0,0,2015-01-23 00:17:02,"li22_31",0.170199,0.0439453,0.0982647,0.0975874584175084,3599,0.15,60,"jan_2015"
"2107611",1421977246,0.158447,466696047,0,0,2015-01-23 01:40:46,"li22_31",0.175781,0.0621481,0.0982647,0.102026388205128,3600,0.15,60,"jan_2015"
"2114951",1421981770,0.152231,694716362,0,0,2015-01-23 02:56:10,"li22_31",0.152231,0.0621481,0.107644,0.105469434266886,3600,0.15,60,"jan_2015"
"2123051",1421986564,0.158447,927647186,0,0,2015-01-23 04:16:04,"li22_31",0.158447,0.0439453,0.0982647,0.103279464521452,3600,0.15,60,"jan_2015"
"2135801",1421994353,0.152231,519442548,0,0,2015-01-23 06:25:53,"li22_31",0.152231,0.0621481,0.0982647,0.0990791936056838,3599,0.15,60,"jan_2015"
"2152111",1422004511,0.152231,676053767,0,0,2015-01-23 09:15:11,"li22_31",0.152231,0.0621481,0.0982647,0.100304857777778,3600,0.15,60,"jan_2015"
"2161121",1422010060,0.158447,694150745,0,0,2015-01-23 10:47:40,"li22_31",0.504893,0.0439453,0.0982647,0.100213267272727,3600,0.15,60,"jan_2015"
"2174611",1422018144,0.152231,246546799,0,0,2015-01-23 13:02:24,"li22_31",0.158447,0.0621481,0.107644,0.103697720661157,3599,0.15,60,"jan_2015"
"2181051",1422021983,0.170199,578192871,0,0,2015-01-23 14:06:23,"li22_31",0.170199,0.0439453,0.107644,0.107360530988275,3594,0.15,60,"jan_2015"
"218752",1422025912,0.152231,872975764,0,0,2015-01-23 15:11:52,"li22_31",0.158447,0.0439453,0.107644,0.110580674025974,3600,0.15,60,"jan_2015"
"2193851",1422029617,0.152231,252961226,0,0,2015-01-23 16:13:37,"li22_31",0.158447,0.0621481,0.107644,0.104985071885522,3599,0.15,60,"jan_2015"
"2203591",1422035451,0.152231,257336871,0,0,2015-01-23 17:50:51,"li22_31",0.388114,0.0621481,0.107644,0.105293242051282,3599,0.15,60,"jan_2015"
"2211261",1422040190,0.158447,432150801,0,0,2015-01-23 19:09:50,"li22_31",0.158447,0.0621481,0.0982647,0.100138523143351,3599,0.15,60,"jan_2015"
"2220901",1422046224,0.158447,367175287,0,0,2015-01-23 20:50:24,"li22_31",0.158447,0.0621481,0.0982647,0.098138938230384,3594,0.15,60,"jan_2015"
"2237961",1422056607,0.152231,560259881,0,0,2015-01-23 23:43:27,"li22_31",0.158447,0.0439453,0.0982647,0.100292076333333,3600,0.15,60,"jan_2015"
"2257121",1422068470,0.158447,459486785,0,0,2015-01-24 03:01:10,"li22_31",0.158447,0.0621481,0.0982647,0.100316514827586,3599,0.15,60,"jan_2015"
"2263211",1422072259,0.152231,784922083,0,0,2015-01-24 04:04:19,"li22_31",0.164428,0.0621481,0.0982647,0.102193250249584,3600,0.15,60,"jan_2015"
"226974",1422076175,0.152231,45378923,0,0,2015-01-24 05:09:35,"li22_31",0.559332,0.0621481,0.0982647,0.0988639249575552,3598,0.15,60,"jan_2015"
"2280541",1422082748,0.152231,218917806,0,0,2015-01-24 06:59:08,"li22_31",0.158447,0.0439453,0.0982647,0.101499481880342,3594,0.15,60,"jan_2015"
"2290771",1422089036,0.152231,807846749,0,0,2015-01-24 08:43:56,"li22_31",0.175781,0.0621481,0.107644,0.105343236271186,3600,0.15,60,"jan_2015"
"2297201",1422092976,0.152231,103867101,0,0,2015-01-24 09:49:36,"li22_31",0.158447,0.0621481,0.10295435,0.103643153367003,3599,0.15,60,"jan_2015"
"230325",1422096650,0.158447,469390215,0,0,2015-01-24 10:50:50,"li22_31",0.158447,0.0439453,0.0982647,0.10151352074199,3594,0.15,60,"jan_2015"
"2310701",1422101144,0.170199,713656362,0,0,2015-01-24 12:05:44,"li22_31",0.170199,0.0439453,0.107644,0.10406544375,3595,0.15,60,"jan_2015"
"2320991",1422107238,0.152231,616512128,0,0,2015-01-24 13:47:18,"li22_31",0.158447,0.0621481,0.107644,0.105475559190556,3594,0.15,60,"jan_2015"
"2333611",1422114912,0.152231,254920347,0,0,2015-01-24 15:55:12,"li22_31",0.158447,0.0621481,0.0982647,0.101755018274112,3599,0.15,60,"jan_2015"
"2340121",1422118886,0.206122,553916527,0,0,2015-01-24 17:01:26,"li22_31",0.497184,0.0439453,0.0982647,0.101647140102389,3589,0.15,60,"jan_2015"
"234712",1422123240,0.152231,772781593,0,0,2015-01-24 18:14:00,"li22_31",0.152231,0.0621481,0.0982647,0.099277364532872,3600,0.15,60,"jan_2015"
"2355031",1422128154,0.158447,919869289,0,0,2015-01-24 19:35:54,"li22_31",0.158447,0.0621481,0.0982647,0.0954199246503497,3595,0.15,60,"jan_2015"
"2361881",1422132459,0.152231,168088178,0,0,2015-01-24 20:47:39,"li22_31",0.152231,0.0439453,0.0982647,0.0976300856175973,3599,0.15,60,"jan_2015"
"236830",1422136353,0.152231,562383790,0,0,2015-01-24 21:52:33,"li22_31",0.175781,0.0621481,0.107644,0.107443699008264,3595,0.15,60,"jan_2015"
"2378391",1422142362,0.158447,488361274,0,0,2015-01-24 23:32:42,"li22_31",0.164428,0.0621481,0.107644,0.106082238164251,3600,0.15,60,"jan_2015"
"238519",1422146301,0.152231,780793064,0,0,2015-01-25 00:38:21,"li22_31",0.152231,0.0439453,0.0982647,0.0997458262184874,3595,0.15,60,"jan_2015"
"2391751",1422150286,0.152231,69766513,0,0,2015-01-25 01:44:46,"li22_31",0.152231,0.0621481,0.0982647,0.101686479861111,3594,0.15,60,"jan_2015"
"2404211",1422158114,0.152231,695922786,0,0,2015-01-25 03:55:14,"li22_31",0.152231,0.0621481,0.0982647,0.0980087902946274,3600,0.15,60,"jan_2015"
"2414741",1422164678,0.152231,512285716,0,0,2015-01-25 05:44:38,"li22_31",0.152231,0.0621481,0.107644,0.1034132639866,3589,0.15,60,"jan_2015"
"2422131",1422169092,0.158447,682126851,0,0,2015-01-25 06:58:12,"li22_31",0.561056,0.0621481,0.107644,0.106345618433931,3600,0.15,60,"jan_2015"
"242827",1422172702,0.158447,24508496,0,0,2015-01-25 07:58:22,"li22_31",0.164428,0.0621481,0.107644,0.105502494472362,3599,0.15,60,"jan_2015"
"243511",1422176851,0.152231,288503794,0,0,2015-01-25 09:07:31,"li22_31",0.164428,0.0621481,0.0982647,0.101187274262295,3599,0.15,60,"jan_2015"
"244126",1422180485,0.152231,811159593,0,0,2015-01-25 10:08:05,"li22_31",0.175781,0.0621481,0.107644,0.104489950488599,3594,0.15,60,"jan_2015"
"2448891",1422184949,0.158447,812659867,0,0,2015-01-25 11:22:29,"li22_31",0.158447,0.0439453,0.107644,0.10410587288961,3600,0.15,60,"jan_2015"
"2455161",1422188629,0.152231,152928677,0,0,2015-01-25 12:23:49,"li22_31",0.164428,0.0621481,0.107644,0.107448224711697,3594,0.15,60,"jan_2015"
"2463131",1422193378,0.152231,302864154,0,0,2015-01-25 13:42:58,"li22_31",0.158447,0.0621481,0.0982647,0.101225103826955,3595,0.15,60,"jan_2015"
"246982",1422197387,0.152231,584186407,0,0,2015-01-25 14:49:47,"li22_31",0.562775,0.0439453,0.10295435,0.105539287333333,3599,0.15,60,"jan_2015"
"2476771",1422201561,0.152231,839376262,0,0,2015-01-25 15:59:21,"li22_31",0.152231,0.0621481,0.0982647,0.0988893190391459,3600,0.15,60,"jan_2015"
"248279",1422205421,0.158447,146086287,0,0,2015-01-25 17:03:41,"li22_31",0.164428,0.0621481,0.107644,0.108816599202552,3599,0.15,60,"jan_2015"
"2492391",1422211050,0.164428,144493220,0,0,2015-01-25 18:37:30,"li22_31",0.57466,0.0621481,0.107644,0.106128061423841,3599,0.15,60,"jan_2015"
"2498541",1422214719,0.152231,560129436,0,0,2015-01-25 19:38:39,"li22_31",0.164428,0.0621481,0.107644,0.108648382160393,3594,0.15,60,"jan_2015"
"2504801",1422218398,0.152231,813748906,0,0,2015-01-25 20:39:58,"li22_31",0.152231,0.0439453,0.0982647,0.100691554530201,3600,0.15,60,"jan_2015"
"2514301",1422224152,0.152231,774518347,0,0,2015-01-25 22:15:52,"li22_31",0.530993,0.0621481,0.0982647,0.102889731623932,3600,0.15,60,"jan_2015"
"2526141",1422231411,0.152231,456802434,0,0,2015-01-26 00:16:51,"li22_31",0.152231,0.0439453,0.0982647,0.102211389018303,3599,0.15,60,"jan_2015"
"2537801",1422238350,0.152231,210516585,0,0,2015-01-26 02:12:30,"li22_31",0.555869,0.0621481,0.107644,0.10496638349835,3599,0.15,60,"jan_2015"
"254390",1422241979,0.152231,538509908,0,0,2015-01-26 03:12:59,"li22_31",0.170199,0.0621481,0.107644,0.109707759805511,3599,0.15,60,"jan_2015"
"255018",1422245678,0.152231,874998331,0,0,2015-01-26 04:14:38,"li22_31",0.170199,0.0621481,0.107644,0.105885530629139,3600,0.15,60,"jan_2015"
"2557521",1422250033,0.164428,57868617,0,0,2015-01-26 05:27:13,"li22_31",0.164428,0.0621481,0.107644,0.103573139554795,3599,0.15,60,"jan_2015"
"2566011",1422255337,0.158447,110146499,0,0,2015-01-26 06:55:37,"li22_31",0.164428,0.0621481,0.107644,0.105447955389718,3599,0.15,60,"jan_2015"
"2575591",1422261146,0.152231,81922726,0,0,2015-01-26 08:32:26,"li22_31",0.175781,0.0621481,0.107644,0.108246190909091,3599,0.15,60,"jan_2015"
"2582041",1422264995,0.158447,393488927,0,0,2015-01-26 09:36:35,"li22_31",0.158447,0.0621481,0.107644,0.109772427536232,3599,0.15,60,"jan_2015"
"2588821",1422268964,0.152231,676181057,0,0,2015-01-26 10:42:44,"li22_31",0.164428,0.0621481,0.111956,0.112202140923567,3600,0.15,60,"jan_2015"
"259560",1422272863,0.158447,972770329,0,0,2015-01-26 11:47:43,"li22_31",0.158447,0.0621481,0.107644,0.104562421452145,3600,0.15,60,"jan_2015"
"2602881",1422277203,0.158447,188414878,0,0,2015-01-26 13:00:03,"li22_31",0.508704,0.0439453,0.107644,0.107359601132686,3599,0.15,60,"jan_2015"
"2610261",1422281527,0.152231,425658525,0,0,2015-01-26 14:12:07,"li22_31",0.158447,0.0439453,0.107644,0.10816095330033,3599,0.15,60,"jan_2015"
"2617621",1422285926,0.164428,629557655,0,0,2015-01-26 15:25:26,"li22_31",0.170199,0.0621481,0.107644,0.10468846442953,3600,0.15,60,"jan_2015"
"2627861",1422292120,0.495239,526849755,0,0,2015-01-26 17:08:40,"li22_31",0.495239,0.0621481,0.0982647,0.102414816949153,3594,0.15,60,"jan_2015"
"2638891",1422298854,0.158447,320424328,0,0,2015-01-26 19:00:54,"li22_31",0.158447,0.0439453,0.107644,0.106460072665535,3594,0.15,60,"jan_2015"
"2648091",1422304363,0.552384,418696003,0,0,2015-01-26 20:32:43,"li22_31",0.552384,0.0621481,0.0982647,0.103099291014975,3589,0.15,60,"jan_2015"
"2655071",1422308542,0.152231,610746277,0,0,2015-01-26 21:42:22,"li22_31",0.164428,0.0621481,0.107644,0.106202042649435,3599,0.15,60,"jan_2015"
"2663721",1422313606,0.152231,704461438,0,0,2015-01-26 23:06:46,"li22_31",0.164428,0.0621481,0.107644,0.108246472575251,3600,0.15,60,"jan_2015"
"2669831",1422317291,0.158447,57504873,0,0,2015-01-27 00:08:11,"li22_31",0.170199,0.0621481,0.107644,0.106307143355482,3599,0.15,60,"jan_2015"
"2675941",1422320945,0.152231,412900422,0,0,2015-01-27 01:09:05,"li22_31",0.164428,0.0439453,0.0982647,0.10024394982699,3599,0.15,60,"jan_2015"
"2683291",1422325529,0.152231,701010401,0,0,2015-01-27 02:25:29,"li22_31",0.175781,0.0621481,0.107644,0.105986251986755,3600,0.15,60,"jan_2015"
"2691101",1422330193,0.158447,873871427,0,0,2015-01-27 03:43:13,"li22_31",0.158447,0.0621481,0.0982647,0.101818853103448,3595,0.15,60,"jan_2015"
"2700961",1422336272,0.152231,761329019,0,0,2015-01-27 05:24:32,"li22_31",0.164428,0.0621481,0.107644,0.107107053553719,3600,0.15,60,"jan_2015"
"270735",1422340087,0.152231,79654755,0,0,2015-01-27 06:28:07,"li22_31",0.152231,0.0439453,0.0982647,0.101596216496599,3599,0.15,60,"jan_2015"
"2713431",1422343811,0.152231,411342198,0,0,2015-01-27 07:30:11,"li22_31",0.191553,0.0621481,0.107644,0.106179424827586,3599,0.15,60,"jan_2015"
"271945",1422347551,0.152231,415412365,0,0,2015-01-27 08:32:31,"li22_31",0.158447,0.0439453,0.0982647,0.102028785860307,3599,0.15,60,"jan_2015"
"2738771",1422359593,0.158447,576499991,0,0,2015-01-27 11:53:13,"li22_31",0.158447,0.0621481,0.0982647,0.0969420397610922,3599,0.15,60,"jan_2015"
"2746391",1422364192,0.152231,770647711,0,0,2015-01-27 13:09:52,"li22_31",0.158447,0.0439453,0.107644,0.103425262542955,3600,0.15,60,"jan_2015"
"2752401",1422367942,0.152231,139382882,0,0,2015-01-27 14:12:22,"li22_31",0.164428,0.0439453,0.107644,0.106184690468227,3594,0.15,60,"jan_2015"
"2758931",1422371846,0.152231,407214393,0,0,2015-01-27 15:17:26,"li22_31",0.164428,0.0621481,0.0982647,0.102754914593698,3600,0.15,60,"jan_2015"
"276545",1422375715,0.152231,716092227,0,0,2015-01-27 16:21:55,"li22_31",0.158447,0.0439453,0.107644,0.105081543143813,3595,0.15,60,"jan_2015"
"2775791",1422382084,0.152231,596092430,0,0,2015-01-27 18:08:04,"li22_31",0.164428,0.0621481,0.107644,0.104889784395973,3599,0.15,60,"jan_2015"
"2782481",1422386138,0.152231,864034288,0,0,2015-01-27 19:15:38,"li22_31",0.170199,0.0621481,0.107644,0.104732640558292,3600,0.15,60,"jan_2015"
"2790331",1422390848,0.152231,27233982,0,0,2015-01-27 20:34:08,"li22_31",0.164428,0.0621481,0.107644,0.110160178571429,3599,0.15,60,"jan_2015"
"279621",1422394452,0.158447,394773791,0,0,2015-01-27 21:34:12,"li22_31",0.164428,0.0621481,0.107644,0.112567388576159,3599,0.15,60,"jan_2015"
"2804181",1422399186,0.152231,553458766,0,0,2015-01-27 22:53:06,"li22_31",0.158447,0.0439453,0.0982647,0.102531022315436,3594,0.15,60,"jan_2015"
"2811911",1422403806,0.152231,437424008,0,0,2015-01-28 00:10:06,"li22_31",0.164428,0.0621481,0.116268,0.114697062921348,3599,0.15,60,"jan_2015"
"2821211",1422409319,0.69761,750055453,0,0,2015-01-28 01:41:59,"li22_31",0.69761,0.0621481,0.0982647,0.102259103145695,3595,0.15,60,"jan_2015"
"2828721",1422413823,0.508704,956530550,0,0,2015-01-28 02:57:03,"li22_31",0.508704,0.0621481,0.0982647,0.102571393425606,3600,0.15,60,"jan_2015"
"2835681",1422418113,0.152231,193575919,0,0,2015-01-28 04:08:33,"li22_31",0.152231,0.0439453,0.0982647,0.101488924090121,3599,0.15,60,"jan_2015"
"2843811",1422423107,0.152231,293276114,0,0,2015-01-28 05:31:47,"li22_31",5.16203,0.0621481,0.107644,0.113652006677796,3599,0.15,60,"jan_2015"
"2850721",1422427256,0.152231,677974167,0,0,2015-01-28 06:40:56,"li22_31",0.158447,0.0439453,0.0982647,0.0965585270363951,3599,0.15,60,"jan_2015"
"285704",1422431210,0.158447,829177551,0,0,2015-01-28 07:46:50,"li22_31",0.259984,0.0621481,0.107644,0.106605577649007,3595,0.15,60,"jan_2015"
"286364",1422435130,0.152231,96799308,0,0,2015-01-28 08:52:10,"li22_31",0.158447,0.0621481,0.0982647,0.103085840784983,3599,0.15,60,"jan_2015"
"2869671",1422438839,0.152231,427723558,0,0,2015-01-28 09:53:59,"li22_31",0.259984,0.0621481,0.107644,0.107342855901639,3599,0.15,60,"jan_2015"
"287605",1422442608,0.152231,737105273,0,0,2015-01-28 10:56:48,"li22_31",0.164428,0.0761155,0.116268,0.115819610912052,3600,0.15,60,"jan_2015"
"288242",1422446353,0.152231,59599004,0,0,2015-01-28 11:59:13,"li22_31",0.284798,0.0621481,0.116268,0.116507559872611,3599,0.15,60,"jan_2015"
"288942",1422450377,0.175781,328914604,0,0,2015-01-28 13:06:17,"li22_31",0.534618,0,0.107644,0.113946344624746,2979,0.15,60,"jan_2015"
"2894401",1422494224,0.175781,461351903,0,0,2015-01-29 01:17:04,"li22_31",0.730074,0.0621481,0.107644,0.108052559240924,3599,0.15,60,"jan_2015"
"2900831",1422498038,0.158447,769029124,0,0,2015-01-29 02:20:38,"li22_31",1.76275,0.0621481,0.107644,0.106782153010033,3600,0.15,60,"jan_2015"
"2908461",1422502678,0.152231,42927738,0,0,2015-01-29 03:37:58,"li22_31",0.158447,0.0621481,0.107644,0.105696394501718,3594,0.15,60,"jan_2015"
"2917191",1422508016,0.152231,966216007,0,0,2015-01-29 05:06:56,"li22_31",0.170199,0.0621481,0.107644,0.107296148653199,3595,0.15,60,"jan_2015"
"2923801",1422512066,0.152231,226434840,0,0,2015-01-29 06:14:26,"li22_31",0.170199,0.0621481,0.107644,0.111339314171975,3599,0.15,60,"jan_2015"
"2931801",1422516680,0.152231,877382645,0,0,2015-01-29 07:31:20,"li22_31",0.164428,0.0439453,0.107644,0.107987820945946,3599,0.15,60,"jan_2015"
"2938991",1422521065,0.152231,759299115,0,0,2015-01-29 08:44:25,"li22_31",0.175781,0.0621481,0.107644,0.104553787166667,3599,0.15,60,"jan_2015"
"2953531",1422529808,0.158447,78598629,0,0,2015-01-29 11:10:08,"li22_31",0.175781,0.0621481,0.107644,0.10479093785124,3599,0.15,60,"jan_2015"
"2964361",1422536431,0.152231,905737841,0,0,2015-01-29 13:00:31,"li22_31",0.645862,0.0621481,0.107644,0.105727213969336,3600,0.15,60,"jan_2015"
"2971831",1422540991,0.158447,69333999,0,0,2015-01-29 14:16:31,"li22_31",0.158447,0.0621481,0.107644,0.107932007291667,3599,0.15,60,"jan_2015"
"297811",1422544885,0.152231,375019796,0,0,2015-01-29 15:21:25,"li22_31",0.473305,0.0439453,0.107644,0.107100373103448,3594,0.15,60,"jan_2015"
"2989511",1422551969,0.152231,204380956,0,0,2015-01-29 17:19:29,"li22_31",0.152231,0,0.0982647,0.0807310923295455,3579,0.15,60,"jan_2015"
"2996931",1422561967,0.421509,288641492,0,0,2015-01-29 20:06:07,"li22_31",8.76299,0,0.107644,0.152568223011844,3599,0.15,60,"jan_2015"
"3010801",1422570580,0.483398,781713301,0,0,2015-01-29 22:29:40,"li22_31",3.2053,0.0621481,0.107644,0.110531622042139,3595,0.15,60,"jan_2015"
"3019221",1422575584,0.152231,882666110,0,0,2015-01-29 23:53:04,"li22_31",0.158447,0.0439453,0.0982647,0.102963211764706,3595,0.15,60,"jan_2015"
"3025941",1422579664,0.158447,165185919,0,0,2015-01-30 01:01:04,"li22_31",0.164428,0.0621481,0.107644,0.104431794492255,3599,0.15,60,"jan_2015"
"3032271",1422583588,0.152231,900432959,0,0,2015-01-30 02:06:28,"li22_31",0.164428,0.0621481,0.107644,0.107363697398374,3600,0.15,60,"jan_2015"
"3040181",1422588277,0.477368,625106542,0,0,2015-01-30 03:24:37,"li22_31",0.477368,0.0621481,0.107644,0.108361487027915,3599,0.15,60,"jan_2015"
"3046681",1422592146,0.152231,937199790,0,0,2015-01-30 04:29:06,"li22_31",0.158447,0.0439453,0.107644,0.109139883472454,3595,0.15,60,"jan_2015"
"3054981",1422597136,0.158447,32349970,0,0,2015-01-30 05:52:16,"li22_31",0.288169,0.0439453,0.107644,0.106289211148087,3599,0.15,60,"jan_2015"
"306123",1422600880,0.512486,337755063,0,0,2015-01-30 06:54:40,"li22_31",0.512486,0.0621481,0.107644,0.110164184288052,3599,0.15,60,"jan_2015"
"306792",1422604854,0.186444,606594670,0,0,2015-01-30 08:00:54,"li22_31",0.191553,0.0621481,0.107644,0.109662821087315,3584,0.15,60,"jan_2015"
"3074051",1422608508,0.152231,960075342,0,0,2015-01-30 09:01:48,"li22_31",0.164428,0.0621481,0.107644,0.104270947203947,3600,0.15,60,"jan_2015"
"3081001",1422612623,0.170199,241947906,0,0,2015-01-30 10:10:23,"li22_31",0.477368,0.0439453,0.0982647,0.103103086183074,3599,0.15,60,"jan_2015"
"3089441",1422617912,0.325907,281094316,0,0,2015-01-30 11:38:32,"li22_31",0.340399,0.0621481,0.107644,0.105372576440678,3599,0.15,60,"jan_2015"
"3096761",1422622406,0.152231,480059651,0,0,2015-01-30 12:53:26,"li22_31",0.175781,0.0621481,0.107644,0.106268767671692,3599,0.15,60,"jan_2015"
"3105161",1422627445,0.152231,558454858,0,0,2015-01-30 14:17:25,"li22_31",0.158447,0.0621481,0.107644,0.110086100169492,3599,0.15,60,"jan_2015"
"3113391",1422632454,0.158447,673389880,0,0,2015-01-30 15:40:54,"li22_31",0.158447,0.0621481,0.107644,0.107891897411003,3600,0.15,60,"jan_2015"
