"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1688963",1499857239,0.206122,793612784,0,0,2017-07-12 11:00:39,"li22_31",0.236653,0.0621481,0.124296,0.126869502311248,3599,0.2,60,"july_2017"
"1695662",1499860958,0.215287,447258397,0,0,2017-07-12 12:02:38,"li22_31",0.224078,0.0621481,0.131836,0.132565024349158,3599,0.2,60,"july_2017"
"1702302",1499864617,0.215287,805549772,0,0,2017-07-12 13:03:37,"li22_31",0.346026,0.0621481,0.124296,0.125061277726574,3600,0.2,60,"july_2017"
"1709452",1499868572,0.228347,121726522,0,0,2017-07-12 14:09:32,"li22_31",0.228347,0.0621481,0.124296,0.123852506163328,3599,0.2,60,"july_2017"
"1717343",1499872996,0.210754,406474529,0,0,2017-07-12 15:23:16,"li22_31",0.354298,0.0621481,0.124296,0.125547838932496,3599,0.2,60,"july_2017"
"1723831",1499876671,0.201383,601930934,0,0,2017-07-12 16:24:31,"li22_31",0.362382,0.0439453,0.116268,0.118975881607419,3599,0.2,60,"july_2017"
"1742433",1499887138,0.854395,939900562,0,0,2017-07-12 19:18:58,"li22_31",0.854395,0.0439453,0.0982647,0.101283627860697,3600,0.2,60,"july_2017"
"1757533",1499895998,0.201383,148415177,0,0,2017-07-12 21:46:38,"li22_31",0.201383,0,0.0982647,0.0966437830845771,3594,0.2,60,"july_2017"
"1772403",1499905021,6.21791,157971390,0,0,2017-07-13 00:17:01,"li22_31",6.21791,0.0439453,0.0982647,0.107947907872697,3599,0.2,60,"july_2017"
"1795423",1499918458,0.925985,927878890,0,0,2017-07-13 04:00:58,"li22_31",0.925985,0.0621481,0.116268,0.122687702329193,3600,0.2,60,"july_2017"
"1804303",1499923433,0.224078,87380242,0,0,2017-07-13 05:23:53,"li22_31",0.232537,0.0621481,0.116268,0.122139937888199,3599,0.2,60,"july_2017"
"1812923",1499928222,0.206122,277108384,0,0,2017-07-13 06:43:42,"li22_31",0.240698,0.0439453,0.124296,0.123139871860817,3594,0.2,60,"july_2017"
"1819803",1499931976,0.219727,635068224,0,0,2017-07-13 07:46:16,"li22_31",0.219727,0.0761155,0.124296,0.122763574769231,3600,0.2,60,"july_2017"
"1826483",1499935681,0.219727,44461806,0,0,2017-07-13 08:48:01,"li22_31",0.228347,0.0761155,0.124296,0.128556246118721,3589,0.2,60,"july_2017"
"1833701",1499939625,0.210754,629187512,0,0,2017-07-13 09:53:45,"li22_31",0.210754,0.0621481,0.124296,0.126908256134969,3599,0.2,60,"july_2017"
"1841243",1499943829,0.215287,695554731,0,0,2017-07-13 11:03:49,"li22_31",0.224078,0.0621481,0.124296,0.123970945731707,3600,0.2,60,"july_2017"
"1849052",1499948118,0.206122,980369216,0,0,2017-07-13 12:15:18,"li22_31",0.319927,0.0621481,0.124296,0.12332323904321,3595,0.2,60,"july_2017"
"1856403",1499952188,0.201383,315209964,0,0,2017-07-13 13:23:08,"li22_31",0.232537,0.0761155,0.124296,0.125952947416413,3599,0.2,60,"july_2017"
"1863303",1499955982,0.219727,679160247,0,0,2017-07-13 14:26:22,"li22_31",0.284798,0.0621481,0.124296,0.127941737846154,3600,0.2,60,"july_2017"
"1870833",1499960161,0.201383,962206414,0,0,2017-07-13 15:36:01,"li22_31",0.236653,0.0621481,0.124296,0.126292838923077,3600,0.2,60,"july_2017"
"1877621",1499963956,0.228347,345469377,0,0,2017-07-13 16:39:16,"li22_31",1.9751,0.0621481,0.107644,0.11538726384,3599,0.2,60,"july_2017"
"1890893",1499971555,0.201383,57758620,0,0,2017-07-13 18:45:55,"li22_31",0.201383,0.0439453,0.107644,0.106144490605096,3599,0.2,60,"july_2017"
"1897173",1499975159,0.206122,453016847,0,0,2017-07-13 19:45:59,"li22_31",0.905956,0.0439453,0.0982647,0.100799598863636,3584,0.2,60,"july_2017"
"1913473",1499984702,0.210754,899072308,0,0,2017-07-13 22:25:02,"li22_31",0.210754,0.0439453,0.0982647,0.0960574209380235,3600,0.2,60,"july_2017"
"1934483",1499997155,0.210754,880256921,0,0,2017-07-14 01:52:35,"li22_31",0.547115,0.0439453,0.107644,0.109985171474359,3590,0.2,60,"july_2017"
"1943153",1500002110,0.215287,68896278,0,0,2017-07-14 03:15:10,"li22_31",3.03032,0,0.116268,0.122060262637363,3599,0.2,60,"july_2017"
"194967",1500005799,0.219727,450621030,0,0,2017-07-14 04:16:39,"li22_31",0.909148,0.0439453,0.116268,0.120584314219474,3594,0.2,60,"july_2017"
"1956293",1500009478,0.219727,757403042,0,0,2017-07-14 05:17:58,"li22_31",1.51213,0.0621481,0.124296,0.130601562539185,3600,0.2,60,"july_2017"
"1962881",1500013198,0.87229,151040315,0,0,2017-07-14 06:19:58,"li22_31",0.87229,0.0621481,0.124296,0.137449502290076,3599,0.2,60,"july_2017"
"1969742",1500016962,0.206122,754193958,0,0,2017-07-14 07:22:42,"li22_31",0.236653,0.0621481,0.124296,0.129885495121951,3599,0.2,60,"july_2017"
"1977093",1500021017,0.215287,220321783,0,0,2017-07-14 08:30:17,"li22_31",0.219727,0.0761155,0.124296,0.126728549310873,3599,0.2,60,"july_2017"
"1984592",1500025171,0.224078,243197662,0,0,2017-07-14 09:39:31,"li22_31",0.232537,0.0761155,0.124296,0.124801691627907,3599,0.2,60,"july_2017"
"1991482",1500029026,0.210754,522209234,0,0,2017-07-14 10:43:46,"li22_31",0.224078,0.0621481,0.124296,0.123966228614458,3598,0.2,60,"july_2017"
"1999222",1500033219,0.244677,913767603,0,0,2017-07-14 11:53:39,"li22_31",0.518108,0.0439453,0.116268,0.123710783484848,3600,0.2,60,"july_2017"
"2009063",1500038658,0.206122,995787696,0,0,2017-07-14 13:24:18,"li22_31",0.219727,0,0.116268,0.119239832601881,3600,0.2,60,"july_2017"
"2019583",1500044663,0.240698,10468578,0,0,2017-07-14 15:04:23,"li22_31",0.298052,0.0621481,0.116268,0.120577599241275,3599,0.2,60,"july_2017"
"2026482",1500048437,0.224078,382792928,0,0,2017-07-14 16:07:17,"li22_31",0.270897,0.0621481,0.116268,0.121285751166407,3599,0.2,60,"july_2017"
"2036833",1500054221,0.236653,697290801,0,0,2017-07-14 17:43:41,"li22_31",0.236653,0.0621481,0.107644,0.110805211783439,3599,0.2,60,"july_2017"
"2045823",1500059395,0.201383,590988143,0,0,2017-07-14 19:09:55,"li22_31",0.876706,0,0.0982647,0.106413910361068,3600,0.2,60,"july_2017"
"2052331",1500063094,0.764951,997821562,0,0,2017-07-14 20:11:34,"li22_31",0.764951,0,0.0982647,0.100052090588235,3600,0.2,60,"july_2017"
"2061293",1500068579,0.860027,112835960,0,0,2017-07-14 21:42:59,"li22_31",0.860027,0.0439453,0.0982647,0.0988287668852459,3600,0.2,60,"july_2017"
"2078833",1500079107,4.4112,425373346,0,0,2017-07-15 00:38:27,"li22_31",4.4112,0.0439453,0.0982647,0.109384454414125,3594,0.2,60,"july_2017"
"2090473",1500085802,0.201383,307239350,0,0,2017-07-15 02:30:02,"li22_31",0.277935,0.0621481,0.116268,0.116584661712439,3598,0.2,60,"july_2017"
"2099543",1500091020,0.210754,525789048,0,0,2017-07-15 03:57:00,"li22_31",0.228347,0.0621481,0.116268,0.120576100306279,3599,0.2,60,"july_2017"
"21068011",1500095024,0.210754,791175200,0,0,2017-07-15 05:03:44,"li22_31",0.210754,0.0621481,0.124296,0.123002206595092,3600,0.2,60,"july_2017"
"2114012",1500099014,0.201383,484974789,0,0,2017-07-15 06:10:14,"li22_31",0.948649,0.0621481,0.124296,0.127722264760433,3599,0.2,60,"july_2017"
"2121172",1500102983,0.206122,841806878,0,0,2017-07-15 07:16:23,"li22_31",0.259984,0.0621481,0.124296,0.125280009509202,3600,0.2,60,"july_2017"
"2127971",1500106743,0.248592,197995721,0,0,2017-07-15 08:19:03,"li22_31",0.248592,0.0439453,0.124296,0.125374904866562,3599,0.2,60,"july_2017"
"2137123",1500111927,0.201383,339001696,0,0,2017-07-15 09:45:27,"li22_31",0.256243,0.0621481,0.124296,0.130918884417549,3599,0.2,60,"july_2017"
"2143991",1500115671,0.210754,715359093,0,0,2017-07-15 10:47:51,"li22_31",0.414579,0.0761155,0.131836,0.139328861926606,3595,0.2,60,"july_2017"
"215055",1500119286,0.215287,100239265,0,0,2017-07-15 11:48:06,"li22_31",0.232537,0.0761155,0.131836,0.131633507538462,3594,0.2,60,"july_2017"
"2157363",1500123065,0.219727,529662357,0,0,2017-07-15 12:51:05,"li22_31",0.219727,0.0761155,0.131836,0.131893324886191,3599,0.2,60,"july_2017"
"2164113",1500126769,0.206122,890787194,0,0,2017-07-15 13:52:49,"li22_31",0.256243,0.0761155,0.131836,0.133440105988024,3595,0.2,60,"july_2017"
"2171503",1500130789,0.206122,225407558,0,0,2017-07-15 14:59:49,"li22_31",0.933256,0.0621481,0.124296,0.127005023502304,3594,0.2,60,"july_2017"
"2178903",1500134898,0.33178,518241161,0,0,2017-07-15 16:08:18,"li22_31",0.33178,0,0.124296,0.12394894875,3600,0.2,60,"july_2017"
"2186081",1500138967,0.206122,824663285,0,0,2017-07-15 17:16:07,"li22_31",0.206122,0.0439453,0.107644,0.110267661750405,3600,0.2,60,"july_2017"
"2206623",1500150860,0.351562,872190534,0,0,2017-07-15 20:34:20,"li22_31",0.351562,0.0439453,0.0878906,0.0929851953947368,3600,0.2,60,"july_2017"
"2214223",1500155340,0.855524,156612684,0,0,2017-07-15 21:49:00,"li22_31",0.855524,0.0439453,0.0982647,0.0990702868719611,3594,0.2,60,"july_2017"
"2225363",1500161819,0.864506,85311074,0,0,2017-07-15 23:36:59,"li22_31",0.864506,0.0439453,0.0878906,0.0968772191803279,3600,0.2,60,"july_2017"
"2233743",1500166813,0.206122,971622359,0,0,2017-07-16 01:00:13,"li22_31",0.206122,0.0439453,0.0982647,0.0977491570032573,3599,0.2,60,"july_2017"
"2244203",1500172977,0.252447,299163743,0,0,2017-07-16 02:42:57,"li22_31",0.252447,0.0439453,0.107644,0.11063081540931,3599,0.2,60,"july_2017"
"2251733",1500177311,0.224078,764960451,0,0,2017-07-16 03:55:11,"li22_31",0.334678,0.0621481,0.116268,0.12266280265625,3599,0.2,60,"july_2017"
"2262513",1500183395,0.232537,590810615,0,0,2017-07-16 05:36:35,"li22_31",0.252447,0.0621481,0.116268,0.121615896941896,3595,0.2,60,"july_2017"
"2272823",1500189114,0.219727,699233298,0,0,2017-07-16 07:11:54,"li22_31",0.256243,0.0621481,0.116268,0.121556518099548,3600,0.2,60,"july_2017"
"2279563",1500192779,0.834961,86606185,0,0,2017-07-16 08:12:59,"li22_31",0.834961,0.0621481,0.116268,0.11983419202454,3599,0.2,60,"july_2017"
"2289643",1500198303,0.201383,200634364,0,0,2017-07-16 09:45:03,"li22_31",0.240698,0.0621481,0.116268,0.12206884683153,3599,0.2,60,"july_2017"
"2296352",1500202032,0.224078,600745614,0,0,2017-07-16 10:47:12,"li22_31",0.236653,0.0761155,0.124296,0.124297125271318,3599,0.2,60,"july_2017"
"2303461",1500205991,0.219727,926074620,0,0,2017-07-16 11:53:11,"li22_31",0.219727,0.0621481,0.116268,0.120239232131661,3600,0.2,60,"july_2017"
"2310201",1500209796,0.206122,313484049,0,0,2017-07-16 12:56:36,"li22_31",0.228347,0.0621481,0.124296,0.12517827421875,3600,0.2,60,"july_2017"
"2316663",1500213440,0.201383,713250939,0,0,2017-07-16 13:57:20,"li22_31",0.248592,0.0621481,0.124296,0.125020132104455,3600,0.2,60,"july_2017"
"2323962",1500217490,0.206122,33205357,0,0,2017-07-16 15:04:50,"li22_31",0.210754,0.0621481,0.116268,0.117893469796557,3599,0.2,60,"july_2017"
"2331243",1500221579,0.905956,360323873,0,0,2017-07-16 16:12:59,"li22_31",0.916552,0.0439453,0.107644,0.114279071473851,3599,0.2,60,"july_2017"
"2340173",1500226679,0.201383,82893707,0,0,2017-07-16 17:37:59,"li22_31",0.201383,0.0439453,0.0982647,0.0991654607491857,3593,0.2,60,"july_2017"
"23476331",1500231052,0.313832,812878640,0,0,2017-07-16 18:50:52,"li22_31",0.383106,0.0439453,0.0878906,0.0957014389694042,3600,0.2,60,"july_2017"
"2354743",1500235177,0.33755,135978396,0,0,2017-07-16 19:59:37,"li22_31",1.93808,0.0439453,0.0878906,0.0952464025210084,3599,0.2,60,"july_2017"
"23644331",1500240981,0.201383,175497522,0,0,2017-07-16 21:36:21,"li22_31",0.201383,0.0439453,0.0878906,0.0915283042414356,3594,0.2,60,"july_2017"
"2370843",1500244775,0.294794,548468190,0,0,2017-07-16 22:39:35,"li22_31",0.294794,0.0439453,0.0878906,0.0921290518394649,3599,0.2,60,"july_2017"
"2384873",1500253259,0.877807,159348170,0,0,2017-07-17 01:00:59,"li22_31",0.877807,0.0439453,0.0982647,0.101437025570033,3599,0.2,60,"july_2017"
"2394973",1500259123,0.232537,357827562,0,0,2017-07-17 02:38:43,"li22_31",0.232537,0.0621481,0.107644,0.1117115,3599,0.2,60,"july_2017"
"2405833",1500265237,0.210754,357688705,0,0,2017-07-17 04:20:37,"li22_31",0.210754,0,0.116268,0.1190718615625,3599,0.2,60,"july_2017"
"2418793",1500272586,0.210754,70330721,0,0,2017-07-17 06:23:06,"li22_31",0.547115,0.0621481,0.124296,0.124520939417178,3599,0.2,60,"july_2017"
"2425852",1500276480,0.206122,426228984,0,0,2017-07-17 07:28:00,"li22_31",0.248592,0.0621481,0.116268,0.119753089554531,3599,0.2,60,"july_2017"
"2432942",1500280399,0.206122,788244676,0,0,2017-07-17 08:33:19,"li22_31",0.219727,0.0621481,0.116268,0.122283033024691,3600,0.2,60,"july_2017"
"2440953",1500284854,0.210754,834911770,0,0,2017-07-17 09:47:34,"li22_31",0.277935,0.0621481,0.116268,0.11960487546875,3599,0.2,60,"july_2017"
"2447472",1500288518,0.215287,430032185,0,0,2017-07-17 10:48:38,"li22_31",0.284798,0.0621481,0.124296,0.122766710438729,3599,0.2,60,"july_2017"
"2455382",1500292852,0.201383,697977375,0,0,2017-07-17 12:00:52,"li22_31",0.228347,0.0621481,0.124296,0.125483153955696,3600,0.2,60,"july_2017"
"2462172",1500296707,0.201383,93502997,0,0,2017-07-17 13:05:07,"li22_31",0.210754,0.0621481,0.124296,0.124924963622291,3599,0.2,60,"july_2017"
"2472433",1500302446,0.206122,169446084,0,0,2017-07-17 14:40:46,"li22_31",0.319927,0.0621481,0.124296,0.126232045216049,3599,0.2,60,"july_2017"
"2479251",1500306265,0.201383,998667707,0,0,2017-07-17 15:44:25,"li22_31",0.206122,0.0621481,0.116268,0.121212258685446,3599,0.2,60,"july_2017"
"2488653",1500311580,0.201383,258239347,0,0,2017-07-17 17:13:00,"li22_31",0.852131,0.0621481,0.107644,0.108788361014263,3599,0.2,60,"july_2017"
"2495042",1500315234,0.201383,60787773,0,0,2017-07-17 18:13:54,"li22_31",0.215287,0.0439453,0.0982647,0.101807121463415,3599,0.2,60,"july_2017"
"2502283",1500319474,0.201383,76503955,0,0,2017-07-17 19:24:34,"li22_31",0.201383,0.0439453,0.107644,0.107340305873016,3598,0.2,60,"july_2017"
"2544503",1500343854,4.52188,554765930,0,0,2017-07-18 02:10:54,"li22_31",4.52188,0.0439453,0.107644,0.11717524888535,3599,0.2,60,"july_2017"
"2555013",1500349908,0.277935,707943088,0,0,2017-07-18 03:51:48,"li22_31",0.284798,0.0761155,0.124296,0.124986908742331,3600,0.2,60,"july_2017"
"2564623",1500355232,0.201383,444211484,0,0,2017-07-18 05:20:32,"li22_31",0.219727,0.0621481,0.124296,0.125894626259542,3599,0.2,60,"july_2017"
"2573603",1500360171,0.206122,609151155,0,0,2017-07-18 06:42:51,"li22_31",0.215287,0.0621481,0.124296,0.12573843383915,3600,0.2,60,"july_2017"
"2581332",1500364395,0.201383,892002599,0,0,2017-07-18 07:53:15,"li22_31",0.236653,0.0621481,0.124296,0.125102611419753,3600,0.2,60,"july_2017"
"2588312",1500368295,0.248592,227297264,0,0,2017-07-18 08:58:15,"li22_31",0.248592,0.0621481,0.124296,0.127215405666156,3599,0.2,60,"july_2017"
"2595221",1500372119,0.215287,681886102,0,0,2017-07-18 10:01:59,"li22_31",0.259984,0.0621481,0.124296,0.127226372588055,3599,0.2,60,"july_2017"
"2603182",1500376503,0.206122,851425438,0,0,2017-07-18 11:15:03,"li22_31",0.228347,0.0621481,0.124296,0.127491054420732,3600,0.2,60,"july_2017"
"2610592",1500380593,0.206122,209100378,0,0,2017-07-18 12:23:13,"li22_31",0.252447,0.0439453,0.131836,0.135049711764706,3599,0.2,60,"july_2017"
"2617131",1500384243,0.224078,181302447,0,0,2017-07-18 13:24:03,"li22_31",0.224078,0.0621481,0.124296,0.127691481155015,3598,0.2,60,"july_2017"
"2623801",1500387916,0.236653,964758591,0,0,2017-07-18 14:25:16,"li22_31",0.240698,0.0621481,0.131836,0.130540329738059,3600,0.2,60,"july_2017"
"2630392",1500391571,0.267309,377256220,0,0,2017-07-18 15:26:11,"li22_31",0.267309,0.0621481,0.124296,0.129163866055046,3599,0.2,60,"july_2017"
"2637042",1500395250,0.201383,779411233,0,0,2017-07-18 16:27:30,"li22_31",0.232537,0.0621481,0.124296,0.125089657208589,3600,0.2,60,"july_2017"
"2647053",1500400764,0.201383,882133262,0,0,2017-07-18 17:59:24,"li22_31",0.224078,0.0439453,0.116268,0.117399084433962,3600,0.2,60,"july_2017"
"2654252",1500404869,0.375469,215202003,0,0,2017-07-18 19:07:49,"li22_31",0.911269,0.0439453,0.107644,0.112199473846154,3599,0.2,60,"july_2017"
"2661261",1500408763,0.236653,558871500,0,0,2017-07-18 20:12:43,"li22_31",0.256243,0.0439453,0.107644,0.107311077352472,3594,0.2,60,"july_2017"
"2669443",1500413512,0.201383,739373795,0,0,2017-07-18 21:31:52,"li22_31",0.284798,0.0439453,0.107644,0.107062245886076,3600,0.2,60,"july_2017"
"2687133",1500423690,0.201383,939181090,0,0,2017-07-19 00:21:30,"li22_31",0.201383,0.0439453,0.107644,0.109067861466459,3600,0.2,60,"july_2017"
"2699133",1500430489,0.210754,750979080,0,0,2017-07-19 02:14:49,"li22_31",0.215287,0.0621481,0.116268,0.117563540672783,3600,0.2,60,"july_2017"
"2706932",1500434814,0.206122,155850285,0,0,2017-07-19 03:26:54,"li22_31",0.206122,0.0621481,0.116268,0.120343986529319,3599,0.2,60,"july_2017"
"2713382",1500438513,0.201383,385966320,0,0,2017-07-19 04:28:33,"li22_31",0.215287,0.0621481,0.124296,0.124386782218845,3599,0.2,60,"july_2017"
"2720082",1500442182,0.201383,764251982,0,0,2017-07-19 05:29:42,"li22_31",0.248592,0.0621481,0.124296,0.126276423161189,3600,0.2,60,"july_2017"
"2727533",1500446392,0.201383,8865604,0,0,2017-07-19 06:39:52,"li22_31",0.228347,0.0439453,0.124296,0.129042788719512,3599,0.2,60,"july_2017"
"2734972",1500450466,0.206122,718195365,0,0,2017-07-19 07:47:46,"li22_31",0.2915,0.0761155,0.131836,0.136975410438729,3600,0.2,60,"july_2017"
"274170",1500454140,0.224078,760505361,0,0,2017-07-19 08:49:00,"li22_31",0.252447,0.0878906,0.14575,0.14629313058104,3600,0.2,60,"july_2017"
"2748911",1500458100,0.201383,495982995,0,0,2017-07-19 09:55:00,"li22_31",0.886563,0.0621481,0.138967,0.142119422238806,3595,0.2,60,"july_2017"
"2756301",1500462059,0.248592,377089085,0,0,2017-07-19 11:00:59,"li22_31",0.248592,0.0621481,0.138967,0.139060744984802,3589,0.2,60,"july_2017"
"2763822",1500466193,0.206122,666602151,0,0,2017-07-19 12:09:53,"li22_31",0.232537,0.0761155,0.138967,0.138668386295181,3600,0.2,60,"july_2017"
"2771543",1500470377,0.224078,938635366,0,0,2017-07-19 13:19:37,"li22_31",0.416902,0.0761155,0.131836,0.138514171320182,3600,0.2,60,"july_2017"
"2779083",1500474537,0.228347,225679419,0,0,2017-07-19 14:28:57,"li22_31",0.267309,0.0761155,0.138967,0.139454749172932,3599,0.2,60,"july_2017"
"2786172",1500478386,0.215287,567906749,0,0,2017-07-19 15:33:06,"li22_31",0.240698,0.0621481,0.131836,0.134884597622585,3599,0.2,60,"july_2017"
"2793081",1500482085,0.201383,963725985,0,0,2017-07-19 16:34:45,"li22_31",0.256243,0.0621481,0.131836,0.131745790923077,3600,0.2,60,"july_2017"
"2800211",1500486060,0.206122,286386084,0,0,2017-07-19 17:41:00,"li22_31",0.206122,0.0621481,0.116268,0.115304268081761,3599,0.2,60,"july_2017"
"2832013",1500504067,0.274438,271088867,0,0,2017-07-19 22:41:07,"li22_31",0.274438,0.0439453,0.0982647,0.101205895278246,3599,0.2,60,"july_2017"
"2840623",1500509241,0.322931,400847814,0,0,2017-07-20 00:07:21,"li22_31",0.322931,0.0439453,0.0982647,0.104092822675367,3599,0.2,60,"july_2017"
"2849583",1500514470,0.236653,520184545,0,0,2017-07-20 01:34:30,"li22_31",0.236653,0.0621481,0.124296,0.124361608231707,3599,0.2,60,"july_2017"
"2860073",1500520199,0.224078,578040375,0,0,2017-07-20 03:09:59,"li22_31",0.224078,0.0761155,0.124296,0.128573950847458,3599,0.2,60,"july_2017"
"2866642",1500523848,0.219727,947170358,0,0,2017-07-20 04:10:48,"li22_31",0.240698,0.0761155,0.131836,0.134363788519637,3600,0.2,60,"july_2017"
"287353",1500527593,0.206122,256260758,0,0,2017-07-20 05:13:13,"li22_31",0.244677,0.0761155,0.131836,0.133642462442748,3599,0.2,60,"july_2017"
"2882083",1500532267,0.219727,434484589,0,0,2017-07-20 06:31:07,"li22_31",0.88329,0.0761155,0.138967,0.141107426818182,3599,0.2,60,"july_2017"
"2888891",1500535981,0.206122,806813609,0,0,2017-07-20 07:33:01,"li22_31",0.804331,0.0761155,0.138967,0.140427709789157,3600,0.2,60,"july_2017"
"2895681",1500539672,0.201383,165896481,0,0,2017-07-20 08:34:32,"li22_31",0.405156,0.0761155,0.138967,0.14278081626506,3598,0.2,60,"july_2017"
"290266",1500543450,0.201383,569246735,0,0,2017-07-20 09:37:30,"li22_31",0.248592,0.0761155,0.138967,0.142418686363636,3599,0.2,60,"july_2017"
"2909601",1500547234,0.201383,927472627,0,0,2017-07-20 10:40:34,"li22_31",0.263672,0.0761155,0.138967,0.140009763190184,3600,0.2,60,"july_2017"
"291656",1500551079,0.201383,250501106,0,0,2017-07-20 11:44:39,"li22_31",0.236653,0.0761155,0.138967,0.139824863581184,3599,0.2,60,"july_2017"
"2923291",1500554753,0.206122,618005984,0,0,2017-07-20 12:45:53,"li22_31",0.219727,0.0621481,0.131836,0.133672469390788,3594,0.2,60,"july_2017"
"2931993",1500559417,0.228347,806045344,0,0,2017-07-20 14:03:37,"li22_31",0.256243,0.0621481,0.131836,0.133544560698027,3600,0.2,60,"july_2017"
"2939173",1500563347,0.206122,379972312,0,0,2017-07-20 15:09:07,"li22_31",0.240698,0.0761155,0.138967,0.139942909337349,3599,0.2,60,"july_2017"
"2946422",1500567286,0.201383,453195127,0,0,2017-07-20 16:14:46,"li22_31",0.256243,0.0621481,0.131836,0.133288650900901,3599,0.2,60,"july_2017"
"2953841",1500571305,0.219727,809932703,0,0,2017-07-20 17:21:45,"li22_31",0.402765,0.0621481,0.124296,0.126616916153846,3590,0.2,60,"july_2017"
"29705431",1500581579,0.845305,92725642,0,0,2017-07-20 20:12:59,"li22_31",0.845305,0.0439453,0.0761155,0.075846606374502,3594,0.2,60,"july_2017"
"30048231",1500606170,0.632263,70835218,0,0,2017-07-21 03:02:50,"li22_31",0.632263,0.0439453,0.0982647,0.0961611920774648,3599,0.2,60,"july_2017"
"3012043",1500610739,0.858903,299493899,0,0,2017-07-21 04:18:59,"li22_31",0.858903,0.0439453,0.0982647,0.0985331981697171,3599,0.2,60,"july_2017"
"3021903",1500616753,0.395508,312226683,0,0,2017-07-21 05:59:13,"li22_31",0.395508,0.0621481,0.0982647,0.100978636960276,3599,0.2,60,"july_2017"
"30998431",1500664740,0.832645,196582280,0,0,2017-07-21 19:19:00,"li22_31",0.832645,0.0439453,0.0761155,0.0760030289978678,3599,0.2,60,"july_2017"
"31060331",1500669419,0.882196,411427495,0,0,2017-07-21 20:36:59,"li22_31",0.882196,0.0439453,0.0621481,0.0721762754237288,3599,0.2,60,"july_2017"
"31397531",1500694060,0.380578,253051231,0,0,2017-07-22 03:27:40,"li22_31",0.846447,0.0439453,0.0878906,0.0910867655172414,3599,0.2,60,"july_2017"
"3162913",1500708672,0.232537,767079901,0,0,2017-07-22 07:31:12,"li22_31",0.232537,0.0439453,0.0982647,0.0992029088777219,3600,0.2,60,"july_2017"
"32180831",1500741677,0.375469,130015172,0,0,2017-07-22 16:41:17,"li22_31",0.375469,0.0621481,0.0878906,0.0901228692857143,3599,0.2,60,"july_2017"
"32411731",1500758449,0.395508,387137706,0,0,2017-07-22 21:20:49,"li22_31",0.748362,0,0.0621481,0.0711331605321508,3599,0.2,60,"july_2017"
"32693531",1500780105,0.263672,778559804,0,0,2017-07-23 03:21:45,"li22_31",0.263672,0.0439453,0.0761155,0.0817082109433962,3600,0.2,60,"july_2017"
"32827631",1500788939,0.899538,299273363,0,0,2017-07-23 05:48:59,"li22_31",0.899538,0.0439453,0.0878906,0.0947447288194444,3599,0.2,60,"july_2017"
"33019631",1500801022,0.252447,383786003,0,0,2017-07-23 09:10:22,"li22_31",0.252447,0.0621481,0.0982647,0.0937228486725664,3599,0.2,60,"july_2017"
"3326663",1500816504,0.210754,736506591,0,0,2017-07-23 13:28:24,"li22_31",0.210754,0.0621481,0.0982647,0.097992529982669,3595,0.2,60,"july_2017"
"33574531",1500836586,0.432811,522828624,0,0,2017-07-23 19:03:06,"li22_31",0.432811,0.0439453,0.0761155,0.073442953187251,3594,0.2,60,"july_2017"
"33841031",1500856683,0.248592,79489156,0,0,2017-07-24 00:38:03,"li22_31",0.248592,0.0439453,0.0761155,0.074818075051975,3594,0.2,60,"july_2017"
"3416883",1500878579,0.938415,358348901,0,0,2017-07-24 06:42:59,"li22_31",0.938415,0.0439453,0.0878906,0.0947463126956522,3599,0.2,60,"july_2017"
"3462843",1500907739,0.853264,738690615,0,0,2017-07-24 14:48:59,"li22_31",0.853264,0.0439453,0.0878906,0.0940683231040564,3599,0.2,60,"july_2017"
"35098831",1500940140,0.864506,62158169,0,0,2017-07-24 23:49:00,"li22_31",0.864506,0.0439453,0.0761155,0.0808599949019608,3598,0.2,60,"july_2017"
"35334731",1500955891,0.325907,490764835,0,0,2017-07-25 04:11:31,"li22_31",0.325907,0.0439453,0.0982647,0.0956693651567944,3599,0.2,60,"july_2017"
"3546203",1500963900,0.94559,144407400,0,0,2017-07-25 06:25:00,"li22_31",0.94559,0.0621481,0.0982647,0.0993809131672598,3599,0.2,60,"july_2017"
"35535231",1500968579,0.873396,318922309,0,0,2017-07-25 07:42:59,"li22_31",0.873396,0.0621481,0.0982647,0.100947379763912,3594,0.2,60,"july_2017"
"3563253",1500974573,0.224078,941759714,0,0,2017-07-25 09:22:53,"li22_31",0.284798,0.0621481,0.107644,0.105740827318718,3599,0.2,60,"july_2017"
"35808931",1500985531,0.473305,643634034,0,0,2017-07-25 12:25:31,"li22_31",1.54872,0,0.0982647,0.117750091666667,1365,0.2,60,"july_2017"
"36053331",1501032039,0.284798,116019095,0,0,2017-07-26 01:20:39,"li22_31",1.25994,0,0.107644,0.138699697607655,2483,0.2,60,"july_2017"
"36095121",1501035737,1.46477,553194809,0,0,2017-07-26 02:22:17,"li22_31",1.46477,0.0621481,0.0982647,0.098859333686067,3599,0.2,60,"july_2017"
"3618273",1501041357,1.17178,618209858,0,0,2017-07-26 03:55:57,"li22_31",1.17178,0.0439453,0.0982647,0.0973089413080895,3599,0.2,60,"july_2017"
