"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"311509",1479638508,0.228347,128857412,0,0,2016-11-20 10:41:48,"li22_31",0.452445,0.107644,0.186444,0.193960110795455,1800,0.2,30,"nov_2016"
"3118622",1479640317,0.236653,796003788,0,0,2016-11-20 11:11:57,"li22_31",0.367673,0.0878906,0.186444,0.196439932951289,1800,0.2,30,"nov_2016"
"312211",1479642127,0.267309,460183613,0,0,2016-11-20 11:42:07,"li22_31",0.380578,0.0878906,0.181191,0.190897771142857,1800,0.2,30,"nov_2016"
"312568",1479643967,0.206122,128345372,0,0,2016-11-20 12:12:47,"li22_31",0.359708,0.0878906,0.175781,0.180447877777778,1799,0.2,30,"nov_2016"
"312920",1479645776,0.206122,791524688,0,0,2016-11-20 12:42:56,"li22_31",0.763688,0.0982647,0.181191,0.191563526979472,1795,0.2,30,"nov_2016"
"313264",1479647596,0.343224,733777475,0,0,2016-11-20 13:13:16,"li22_31",0.385619,0.0878906,0.181191,0.187356920809249,1800,0.2,30,"nov_2016"
"313612",1479649411,0.263672,130706377,0,0,2016-11-20 13:43:31,"li22_31",0.402765,0.0761155,0.175781,0.186444387965616,1789,0.2,30,"nov_2016"
"313961",1479651216,0.298052,379979300,0,0,2016-11-20 14:13:36,"li22_31",0.359708,0.107644,0.1889985,0.196766637142857,1799,0.2,30,"nov_2016"
"314315",1479653040,0.240698,460615096,0,0,2016-11-20 14:44:00,"li22_31",0.388114,0.0621481,0.181191,0.189198126724138,1800,0.2,30,"nov_2016"
"314663",1479654845,0.256243,126035975,0,0,2016-11-20 15:14:05,"li22_31",0.365037,0.0761155,0.191553,0.193629388636364,1799,0.2,30,"nov_2016"
"3150171",1479656659,0.2915,789816630,0,0,2016-11-20 15:44:19,"li22_31",0.426066,0.107644,0.191553,0.194289855907781,1800,0.2,30,"nov_2016"
"315364",1479658465,0.228347,338467470,0,0,2016-11-20 16:14:25,"li22_31",0.37029,0.0621481,0.181191,0.188633423188406,1799,0.2,30,"nov_2016"
"315712",1479660284,0.232537,124074376,0,0,2016-11-20 16:44:44,"li22_31",0.359708,0.0878906,0.175781,0.186791144985673,1799,0.2,30,"nov_2016"
"316061",1479662088,0.228347,789999084,0,0,2016-11-20 17:14:48,"li22_31",0.412244,0.0761155,0.170199,0.18156226637931,1800,0.2,30,"nov_2016"
"316414",1479663918,0.219727,449915489,0,0,2016-11-20 17:45:18,"li22_31",0.351562,0.0439453,0.158447,0.170105363688761,1800,0.2,30,"nov_2016"
"316761",1479665723,0.206122,128362478,0,0,2016-11-20 18:15:23,"li22_31",0.362382,0.0761155,0.164428,0.169095363662791,1800,0.2,30,"nov_2016"
"317105",1479667527,0.201383,794646804,0,0,2016-11-20 18:45:27,"li22_31",0.430574,0.0621481,0.181191,0.187379665439093,1800,0.2,30,"nov_2016"
"3174631",1479669357,0.322931,458337492,0,0,2016-11-20 19:15:57,"li22_31",0.385619,0.0761155,0.170199,0.177018338081395,1795,0.2,30,"nov_2016"
"317810",1479671172,0.240698,119831745,0,0,2016-11-20 19:46:12,"li22_31",0.351562,0.0621481,0.170199,0.178151834757835,1794,0.2,30,"nov_2016"
"318161",1479672981,0.270897,793706768,0,0,2016-11-20 20:16:21,"li22_31",0.378032,0.0761155,0.170199,0.18027870968661,1800,0.2,30,"nov_2016"
"318513",1479674796,0.294794,460341468,0,0,2016-11-20 20:46:36,"li22_31",0.359708,0.0878906,0.170199,0.178115056772334,1800,0.2,30,"nov_2016"
"318864",1479676621,0.210754,117994044,0,0,2016-11-20 21:17:01,"li22_31",0.426066,0.0761155,0.175781,0.183344502881844,1800,0.2,30,"nov_2016"
"319214",1479678445,0.259984,787377402,0,0,2016-11-20 21:47:25,"li22_31",0.37029,0.0878906,0.181191,0.187274454366197,1800,0.2,30,"nov_2016"
"319570",1479680255,0.206122,450773906,0,0,2016-11-20 22:17:35,"li22_31",0.385619,0.0878906,0.181191,0.186196656657224,1800,0.2,30,"nov_2016"
"319925",1479682070,0.210754,111171035,0,0,2016-11-20 22:47:50,"li22_31",0.354298,0.0761155,0.175781,0.18369539454023,1799,0.2,30,"nov_2016"
"320274",1479683879,0.281387,768835529,0,0,2016-11-20 23:17:59,"li22_31",0.405156,0.0878906,0.170199,0.179828079886686,1800,0.2,30,"nov_2016"
"320634",1479685719,0.259984,441119542,0,0,2016-11-20 23:48:39,"li22_31",0.378032,0.0621481,0.170199,0.180973469942197,1800,0.2,30,"nov_2016"
"320982",1479687534,0.219727,107662650,0,0,2016-11-21 00:18:54,"li22_31",0.402765,0.0878906,0.175781,0.18271585129683,1800,0.2,30,"nov_2016"
"321329",1479689338,0.259984,773558485,0,0,2016-11-21 00:48:58,"li22_31",0.416902,0.0878906,0.175781,0.184459420348837,1800,0.2,30,"nov_2016"
"3216731",1479691143,0.201383,446159314,0,0,2016-11-21 01:19:03,"li22_31",0.571289,0.0761155,0.175781,0.186545324855491,1800,0.2,30,"nov_2016"
"322022",1479692963,0.206122,109179534,0,0,2016-11-21 01:49:23,"li22_31",0.653294,0.0982647,0.186444,0.196906936467236,1799,0.2,30,"nov_2016"
"322374",1479694772,0.281387,776543555,0,0,2016-11-21 02:19:32,"li22_31",3.03922,0.0761155,0.175781,0.193302492528736,1800,0.2,30,"nov_2016"
"322723",1479696592,0.206122,437595656,0,0,2016-11-21 02:49:52,"li22_31",0.412244,0.0761155,0.175781,0.185037709510086,1800,0.2,30,"nov_2016"
"3230711",1479698402,0.354298,720866778,0,0,2016-11-21 03:20:02,"li22_31",0.397942,0.0878906,0.175781,0.184505893678161,1799,0.2,30,"nov_2016"
"323419",1479700206,0.301274,775946218,0,0,2016-11-21 03:50:06,"li22_31",0.380578,0.0878906,0.181191,0.191160599713467,1800,0.2,30,"nov_2016"
"323770",1479702022,0.232537,351243108,0,0,2016-11-21 04:20:22,"li22_31",0.388114,0.0878906,0.186444,0.195236011239193,1800,0.2,30,"nov_2016"
"324117",1479703826,0.256243,108339512,0,0,2016-11-21 04:50:26,"li22_31",0.385619,0.0878906,0.191553,0.197047934393064,1800,0.2,30,"nov_2016"
"324463",1479705630,0.210754,780721067,0,0,2016-11-21 05:20:30,"li22_31",0.421509,0.0621481,0.191553,0.19759644028169,1800,0.2,30,"nov_2016"
"324819",1479707440,0.215287,444112454,0,0,2016-11-21 05:50:40,"li22_31",0.402765,0.0878906,0.186444,0.197884742857143,1800,0.2,30,"nov_2016"
"325174",1479709271,0.215287,52012472,0,0,2016-11-21 06:21:11,"li22_31",0.419212,0.0878906,0.186444,0.192998243188406,1798,0.2,30,"nov_2016"
"325519",1479711075,0.201383,560535845,0,0,2016-11-21 06:51:15,"li22_31",0.426066,0.0982647,0.201383,0.207659677298851,1799,0.2,30,"nov_2016"
"325870",1479712894,0.201383,428519593,0,0,2016-11-21 07:21:34,"li22_31",0.439453,0.0982647,0.201383,0.211385759942363,1800,0.2,30,"nov_2016"
"326218",1479714704,0.319927,692166074,0,0,2016-11-21 07:51:44,"li22_31",0.454574,0.0878906,0.206122,0.215488512820513,1799,0.2,30,"nov_2016"
"326569",1479716508,0.206122,754300815,0,0,2016-11-21 08:21:48,"li22_31",0.435036,0.116268,0.206122,0.215890946175637,1800,0.2,30,"nov_2016"
"3269241",1479718323,0.244677,921952301,0,0,2016-11-21 08:52:03,"li22_31",0.393059,0.0982647,0.201383,0.210174049137931,1800,0.2,30,"nov_2016"
"327273",1479720133,0.248592,71231423,0,0,2016-11-21 09:22:13,"li22_31",0.385619,0.107644,0.196529,0.20411222,1799,0.2,30,"nov_2016"
"3276231",1479721937,0.385619,748370995,0,0,2016-11-21 09:52:17,"li22_31",0.428326,0.124296,0.201383,0.210594527932961,1800,0.2,30,"nov_2016"
"327981",1479723742,0.240698,833861100,0,0,2016-11-21 10:22:22,"li22_31",3.95361,0.116268,0.206122,0.223413253561254,1800,0.2,30,"nov_2016"
"328332",1479725547,0.219727,71846487,0,0,2016-11-21 10:52:27,"li22_31",0.604148,0.107644,0.206122,0.215357817142857,1799,0.2,30,"nov_2016"
"328682",1479727351,0.301274,747873451,0,0,2016-11-21 11:22:31,"li22_31",0.385619,0.124296,0.210754,0.21738007183908,1800,0.2,30,"nov_2016"
"329030",1479729156,0.240698,496300734,0,0,2016-11-21 11:52:36,"li22_31",0.454574,0.0982647,0.210754,0.213617593428571,1800,0.2,30,"nov_2016"
"329381",1479730966,0.313832,155456574,0,0,2016-11-21 12:22:46,"li22_31",5.43716,0.124296,0.206122,0.224646060344828,1799,0.2,30,"nov_2016"
"329729",1479732770,0.201383,823435048,0,0,2016-11-21 12:52:50,"li22_31",0.414579,0.107644,0.191553,0.199506541786744,1800,0.2,30,"nov_2016"
"330077",1479734580,0.215287,525637400,0,0,2016-11-21 13:23:00,"li22_31",0.540009,0.0982647,0.210754,0.216313042241379,1800,0.2,30,"nov_2016"
"330425",1479736385,0.259984,156173842,0,0,2016-11-21 13:53:05,"li22_31",0.400361,0.0982647,0.201383,0.211316133810888,1799,0.2,30,"nov_2016"
"330774",1479738190,0.201383,513031566,0,0,2016-11-21 14:23:10,"li22_31",0.393059,0.0982647,0.201383,0.207751093965517,1799,0.2,30,"nov_2016"
"331124",1479740004,0.219727,484179175,0,0,2016-11-21 14:53:24,"li22_31",0.388114,0.0878906,0.191553,0.199691805157593,1795,0.2,30,"nov_2016"
"331474",1479741809,0.210754,151800202,0,0,2016-11-21 15:23:29,"li22_31",0.416902,0.0982647,0.196529,0.206426273699422,1799,0.2,30,"nov_2016"
"331822",1479743623,0.259984,807811594,0,0,2016-11-21 15:53:43,"li22_31",0.439453,0.107644,0.201383,0.211871077586207,1800,0.2,30,"nov_2016"
"3321711",1479745433,0.224078,472401269,0,0,2016-11-21 16:23:53,"li22_31",0.419212,0.0982647,0.191553,0.198779062898551,1800,0.2,30,"nov_2016"
"332521",1479747268,0.325907,872277083,0,0,2016-11-21 16:54:28,"li22_31",0.419212,0.0982647,0.1889985,0.197086582,1799,0.2,30,"nov_2016"
"332876",1479749097,0.206122,804712397,0,0,2016-11-21 17:24:57,"li22_31",0.388114,0.0878906,0.181191,0.188579533043478,1800,0.2,30,"nov_2016"
"333222",1479750907,0.215287,484834324,0,0,2016-11-21 17:55:07,"li22_31",0.378032,0.0878906,0.181191,0.193472840816327,1800,0.2,30,"nov_2016"
"333571",1479752742,0.201383,154378029,0,0,2016-11-21 18:25:42,"li22_31",0.37029,0.0761155,0.181191,0.191705147550432,1799,0.2,30,"nov_2016"
"333919",1479754556,0.236653,833460248,0,0,2016-11-21 18:55:56,"li22_31",0.395508,0.0982647,0.191553,0.197531706017192,1800,0.2,30,"nov_2016"
"334269",1479756366,0.236653,504496162,0,0,2016-11-21 19:26:06,"li22_31",0.414579,0.0982647,0.186444,0.19776255877193,1800,0.2,30,"nov_2016"
"334614",1479758186,0.228347,172692057,0,0,2016-11-21 19:56:26,"li22_31",0.383106,0.0982647,0.186444,0.193206400286533,1799,0.2,30,"nov_2016"
"334965",1479760000,0.210754,849764684,0,0,2016-11-21 20:26:40,"li22_31",4.50177,0.0982647,0.175781,0.194560459248555,1800,0.2,30,"nov_2016"
"335313",1479761815,0.236653,517102978,0,0,2016-11-21 20:56:55,"li22_31",0.380578,0.0761155,0.181191,0.190124926934097,1800,0.2,30,"nov_2016"
"335664",1479763630,0.232537,202647221,0,0,2016-11-21 21:27:10,"li22_31",0.397942,0.0878906,0.181191,0.192543432276657,1799,0.2,30,"nov_2016"
"336011",1479765434,0.409895,876469791,0,0,2016-11-21 21:57:14,"li22_31",0.419212,0.0878906,0.178486,0.187469842196532,1800,0.2,30,"nov_2016"
"336357",1479767239,0.252447,544831847,0,0,2016-11-21 22:27:19,"li22_31",0.383106,0.0621481,0.170199,0.180878705491329,1800,0.2,30,"nov_2016"
"336707",1479769064,0.248592,862099747,0,0,2016-11-21 22:57:44,"li22_31",0.402765,0.0878906,0.186444,0.191350973988439,1799,0.2,30,"nov_2016"
"337054",1479770873,0.277935,868469967,0,0,2016-11-21 23:27:53,"li22_31",0.445996,0.0761155,0.186444,0.191454935362319,1800,0.2,30,"nov_2016"
"337401",1479772688,0.236653,542157172,0,0,2016-11-21 23:58:08,"li22_31",0.346026,0.0982647,0.178486,0.186642859537572,1800,0.2,30,"nov_2016"
"337747",1479774493,0.372888,211486320,0,0,2016-11-22 00:28:13,"li22_31",0.372888,0.0878906,0.175781,0.185519772383721,1800,0.2,30,"nov_2016"
"338093",1479776307,0.2915,874879299,0,0,2016-11-22 00:58:27,"li22_31",0.428326,0.0878906,0.191553,0.201875210632184,1800,0.2,30,"nov_2016"
"338441",1479778112,0.240698,555181796,0,0,2016-11-22 01:28:32,"li22_31",0.383106,0.0878906,0.191553,0.200356834582133,1800,0.2,30,"nov_2016"
"338789",1479779922,0.206122,609636132,0,0,2016-11-22 01:58:42,"li22_31",0.416902,0.0878906,0.181191,0.191852305730659,1799,0.2,30,"nov_2016"
"339138",1479781726,0.224078,896713210,0,0,2016-11-22 02:28:46,"li22_31",0.372888,0.0761155,0.191553,0.19563667977208,1800,0.2,30,"nov_2016"
"339492",1479783546,0.210754,564334826,0,0,2016-11-22 02:59:06,"li22_31",0.414579,0.107644,0.186444,0.19664516426513,1800,0.2,30,"nov_2016"
"339840",1479785356,0.232537,234739520,0,0,2016-11-22 03:29:16,"li22_31",0.397942,0.107644,0.206122,0.210519660056657,1800,0.2,30,"nov_2016"
"340193",1479787160,0.443826,911396585,0,0,2016-11-22 03:59:20,"li22_31",0.465073,0.0982647,0.201383,0.209854552873563,1800,0.2,30,"nov_2016"
"340541",1479788965,0.33178,565914465,0,0,2016-11-22 04:29:25,"li22_31",0.439453,0.107644,0.201383,0.208360297142857,1800,0.2,30,"nov_2016"
"340892",1479790775,0.206122,233022133,0,0,2016-11-22 04:59:35,"li22_31",0.400361,0.116268,0.206122,0.212683286931818,1799,0.2,30,"nov_2016"
"341245",1479792584,0.215287,895870147,0,0,2016-11-22 05:29:44,"li22_31",0.397942,0.107644,0.215287,0.220522108571429,1795,0.2,30,"nov_2016"
"341596",1479794389,0.228347,554011585,0,0,2016-11-22 05:59:49,"li22_31",0.508704,0,0.206122,0.213646935028249,1800,0.2,30,"nov_2016"
"341950",1479796194,0.215287,216812091,0,0,2016-11-22 06:29:54,"li22_31",0.667911,0.0878906,0.215287,0.221226695750708,1799,0.2,30,"nov_2016"
"342303",1479797999,0.267309,888176090,0,0,2016-11-22 06:59:59,"li22_31",0.441645,0.0982647,0.206122,0.217677701142857,1799,0.2,30,"nov_2016"
"342653",1479799803,0.252447,548078589,0,0,2016-11-22 07:30:03,"li22_31",0.534618,0.0982647,0.224078,0.231486566949153,1800,0.2,30,"nov_2016"
"343007",1479801608,0.343224,206890889,0,0,2016-11-22 08:00:08,"li22_31",0.452445,0.107644,0.215287,0.220771565340909,1799,0.2,30,"nov_2016"
"343359",1479803412,0.201383,867759497,0,0,2016-11-22 08:30:12,"li22_31",0.450305,0.107644,0.228347,0.234396257142857,1800,0.2,30,"nov_2016"
"343709",1479805217,0.316894,534948712,0,0,2016-11-22 09:00:17,"li22_31",0.506802,0.116268,0.206122,0.215836375706215,1800,0.2,30,"nov_2016"
"344063",1479807022,0.346026,761405209,0,0,2016-11-22 09:30:22,"li22_31",0.435036,0.0982647,0.206122,0.212864070170455,1799,0.2,30,"nov_2016"
"344416",1479808832,0.489354,392027975,0,0,2016-11-22 10:00:32,"li22_31",0.489354,0.107644,0.219727,0.227048054597701,1800,0.2,30,"nov_2016"
"344764",1479810636,0.244677,522532704,0,0,2016-11-22 10:30:36,"li22_31",0.495239,0.124296,0.219727,0.232885406340058,1800,0.2,30,"nov_2016"
"345112",1479812446,0.259984,179476883,0,0,2016-11-22 11:00:46,"li22_31",0.481397,0.138967,0.244677,0.251940447293447,1799,0.2,30,"nov_2016"
"345463",1479814251,0.277935,91817345,0,0,2016-11-22 11:30:51,"li22_31",0.499123,0.138967,0.232537,0.240880129310345,1799,0.2,30,"nov_2016"
"345812",1479816060,0.210754,508095271,0,0,2016-11-22 12:01:00,"li22_31",0.473305,0.124296,0.228347,0.236581334293948,1800,0.2,30,"nov_2016"
"346159",1479817865,0.219727,169486829,0,0,2016-11-22 12:31:05,"li22_31",0.450305,0.107644,0.240698,0.250807033994334,1799,0.2,30,"nov_2016"
"346512",1479819669,0.298052,829830747,0,0,2016-11-22 13:01:09,"li22_31",0.458803,0.116268,0.224078,0.237953711048159,1795,0.2,30,"nov_2016"
"3468651",1479821470,0.263672,102862462,0,0,2016-11-22 13:31:10,"li22_31",0.445996,0.0878906,0.236653,0.243546117183099,1799,0.2,30,"nov_2016"
"3472221",1479823284,0.248592,584295526,0,0,2016-11-22 14:01:24,"li22_31",0.481397,0.107644,0.232537,0.244002772079772,1799,0.2,30,"nov_2016"
"3475731",1479825089,0.206122,625290787,0,0,2016-11-22 14:31:29,"li22_31",0.441645,0.124296,0.224078,0.237291764872521,1799,0.2,30,"nov_2016"
"347926",1479826893,0.252447,564206526,0,0,2016-11-22 15:01:33,"li22_31",0.441645,0.124296,0.236653,0.246180107344633,1800,0.2,30,"nov_2016"
"348283",1479828713,0.240698,168977264,0,0,2016-11-22 15:31:53,"li22_31",0.443826,0.124296,0.219727,0.228949982954545,1799,0.2,30,"nov_2016"
"348636",1479830522,0.294794,829692496,0,0,2016-11-22 16:02:02,"li22_31",0.414579,0.107644,0.228347,0.23200087020649,1800,0.2,30,"nov_2016"
"348975",1479832328,0.367673,575024171,0,0,2016-11-22 16:32:08,"li22_31",0.448156,0.116268,0.228347,0.239255294117647,1799,0.2,30,"nov_2016"
"349332",1479834132,0.354298,158115733,0,0,2016-11-22 17:02:12,"li22_31",0.493285,0.116268,0.215287,0.225950374639769,1799,0.2,30,"nov_2016"
"349680",1479835941,0.219727,820881173,0,0,2016-11-22 17:32:21,"li22_31",0.37029,0,0.196529,0.203295767045455,1800,0.2,30,"nov_2016"
"350033",1479837756,0.215287,482914093,0,0,2016-11-22 18:02:36,"li22_31",0.400361,0.0982647,0.196529,0.202038275,1800,0.2,30,"nov_2016"
"350382",1479839566,0.256243,151129101,0,0,2016-11-22 18:32:46,"li22_31",0.426066,0.0878906,0.186444,0.194642813559322,1799,0.2,30,"nov_2016"
"350737",1479841376,0.236653,432000989,0,0,2016-11-22 19:02:56,"li22_31",0.390594,0.0878906,0.186444,0.19331278,1800,0.2,30,"nov_2016"
"351088",1479843185,0.307617,487861038,0,0,2016-11-22 19:33:05,"li22_31",0.354298,0.0761155,0.181191,0.186619106896552,1800,0.2,30,"nov_2016"
"351439",1479845005,0.232537,150160631,0,0,2016-11-22 20:03:25,"li22_31",0.397942,0.0878906,0.186444,0.19107691898017,1799,0.2,30,"nov_2016"
"3517921",1479846809,0.210754,814894219,0,0,2016-11-22 20:33:29,"li22_31",0.412244,0.0982647,0.181191,0.189691296561605,1800,0.2,30,"nov_2016"
"352143",1479848624,0.224078,484461749,0,0,2016-11-22 21:03:44,"li22_31",0.412244,0.0982647,0.186444,0.194088402890173,1800,0.2,30,"nov_2016"
"352489",1479850434,0.256243,165177194,0,0,2016-11-22 21:33:54,"li22_31",0.402765,0.0761155,0.186444,0.190865138011696,1799,0.2,30,"nov_2016"
"352831",1479852239,0.372888,806801766,0,0,2016-11-22 22:03:59,"li22_31",0.372888,0.0878906,0.186444,0.192070752722063,1799,0.2,30,"nov_2016"
"353180",1479854043,0.219727,597889336,0,0,2016-11-22 22:34:03,"li22_31",0.397942,0.0621481,0.170199,0.181047059773371,1800,0.2,30,"nov_2016"
"353536",1479855863,0.298052,174451485,0,0,2016-11-22 23:04:23,"li22_31",0.378032,0.0878906,0.175781,0.18385531574344,1800,0.2,30,"nov_2016"
"353880",1479857672,0.236653,848306768,0,0,2016-11-22 23:34:32,"li22_31",0.380578,0.0982647,0.181191,0.189090161046512,1800,0.2,30,"nov_2016"
"354230",1479859507,0.219727,508904105,0,0,2016-11-23 00:05:07,"li22_31",0.372888,0.0878906,0.181191,0.187761892550143,1800,0.2,30,"nov_2016"
"354580",1479861322,0.224078,174685615,0,0,2016-11-23 00:35:22,"li22_31",0.407532,0.0982647,0.186444,0.192348758651026,1799,0.2,30,"nov_2016"
"354923",1479863136,0.31074,838241108,0,0,2016-11-23 01:05:36,"li22_31",0.385619,0.0878906,0.181191,0.188793149562682,1800,0.2,30,"nov_2016"
"355272",1479864976,0.201383,509685270,0,0,2016-11-23 01:36:16,"li22_31",0.435036,0.107644,0.186444,0.194940495626822,1800,0.2,30,"nov_2016"
"355616",1479866786,0.215287,179449885,0,0,2016-11-23 02:06:26,"li22_31",0.378032,0.0878906,0.186444,0.195382092655367,1799,0.2,30,"nov_2016"
"355970",1479868590,0.256243,838794178,0,0,2016-11-23 02:36:30,"li22_31",0.448156,0.0878906,0.186444,0.194070007471264,1800,0.2,30,"nov_2016"
"356319",1479870400,0.362382,507856094,0,0,2016-11-23 03:06:40,"li22_31",0.456693,0,0.181191,0.182725521037464,1800,0.2,30,"nov_2016"
"356667",1479872210,0.201383,170712008,0,0,2016-11-23 03:36:50,"li22_31",0.365037,0.0982647,0.175781,0.181854952571429,1800,0.2,30,"nov_2016"
"357017",1479874014,0.210754,837992587,0,0,2016-11-23 04:06:54,"li22_31",0.395508,0.0878906,0.191553,0.199025310511364,1800,0.2,30,"nov_2016"
"357370",1479875824,0.228347,501615882,0,0,2016-11-23 04:37:04,"li22_31",0.489354,0.116268,0.215287,0.222536429378531,1800,0.2,30,"nov_2016"
"357725",1479877634,0.201383,171785002,0,0,2016-11-23 05:07:14,"li22_31",0.423793,0.0982647,0.201383,0.204596384419263,1799,0.2,30,"nov_2016"
"358079",1479879443,0.228347,837450232,0,0,2016-11-23 05:37:23,"li22_31",0.351562,0.0878906,0.191553,0.195147296327684,1800,0.2,30,"nov_2016"
"358440",1479881283,0.228347,679960843,0,0,2016-11-23 06:08:03,"li22_31",0.388114,0.0878906,0.1889985,0.19704329566474,1800,0.2,30,"nov_2016"
"358788",1479883098,0.228347,164987313,0,0,2016-11-23 06:38:18,"li22_31",4.06559,0.0878906,0.178486,0.201591889428571,1799,0.2,30,"nov_2016"
"359141",1479884917,0.232537,835851628,0,0,2016-11-23 07:08:37,"li22_31",0.380578,0.0761155,0.181191,0.186896016954023,1800,0.2,30,"nov_2016"
"359494",1479886747,0.210754,499708823,0,0,2016-11-23 07:39:07,"li22_31",0.405156,0.0878906,0.186444,0.194418234104046,1800,0.2,30,"nov_2016"
"359842",1479888562,0.236653,162510515,0,0,2016-11-23 08:09:22,"li22_31",0.445996,0.0982647,0.191553,0.198585788857143,1799,0.2,30,"nov_2016"
"3601921",1479890366,0.256243,826591680,0,0,2016-11-23 08:39:26,"li22_31",4.59286,0.0982647,0.191553,0.210848628653295,1800,0.2,30,"nov_2016"
"360544",1479892186,0.228347,492832824,0,0,2016-11-23 09:09:46,"li22_31",0.469208,0.0982647,0.191553,0.200016155649718,1800,0.2,30,"nov_2016"
"360898",1479893996,0.252447,156887968,0,0,2016-11-23 09:39:56,"li22_31",0.452445,0.0982647,0.191553,0.20122747765043,1799,0.2,30,"nov_2016"
"361247",1479895800,0.259984,819600089,0,0,2016-11-23 10:10:00,"li22_31",0.441645,0.116268,0.210754,0.213981085470085,1800,0.2,30,"nov_2016"
"361600",1479897616,0.210754,166967518,0,0,2016-11-23 10:40:16,"li22_31",0.432811,0,0.196529,0.205273995702006,1799,0.2,30,"nov_2016"
"361949",1479899420,0.219727,148184023,0,0,2016-11-23 11:10:20,"li22_31",0.426066,0.0982647,0.191553,0.202224466189112,1799,0.2,30,"nov_2016"
"362303",1479901249,0.256243,813373007,0,0,2016-11-23 11:40:49,"li22_31",0.497184,0.116268,0.219727,0.229327692090395,1800,0.2,30,"nov_2016"
"362657",1479903054,0.206122,475328759,0,0,2016-11-23 12:10:54,"li22_31",0.430574,0.107644,0.210754,0.222793634285714,1800,0.2,30,"nov_2016"
"363007",1479904859,0.232537,876644198,0,0,2016-11-23 12:40:59,"li22_31",0.375469,0.107644,0.201383,0.208463761363636,1800,0.2,30,"nov_2016"
"363359",1479906663,0.236653,810056320,0,0,2016-11-23 13:11:03,"li22_31",0.456693,0.0878906,0.201383,0.211285327478754,1800,0.2,30,"nov_2016"
"363713",1479908473,0.219727,829128596,0,0,2016-11-23 13:41:13,"li22_31",1.04364,0.0982647,0.201383,0.208431746306818,1795,0.2,30,"nov_2016"
"364065",1479910274,0.240698,25179961,0,0,2016-11-23 14:11:14,"li22_31",0.400361,0.0982647,0.201383,0.208188878796562,1798,0.2,30,"nov_2016"
"364414",1479912077,0.263672,814717016,0,0,2016-11-23 14:41:17,"li22_31",0.462993,0.116268,0.201383,0.213724790368272,1800,0.2,30,"nov_2016"
"364767",1479913882,0.206122,478570817,0,0,2016-11-23 15:11:22,"li22_31",0.491324,0.116268,0.210754,0.216139597183099,1800,0.2,30,"nov_2016"
"365122",1479915687,0.210754,140014471,0,0,2016-11-23 15:41:27,"li22_31",0.454574,0.0982647,0.206122,0.217010925495751,1799,0.2,30,"nov_2016"
"365475",1479917491,0.215287,808408429,0,0,2016-11-23 16:11:31,"li22_31",0.467145,0.107644,0.201383,0.211470040114613,1795,0.2,30,"nov_2016"
"365824",1479919292,0.325907,561169033,0,0,2016-11-23 16:41:32,"li22_31",1.37078,0.0878906,0.186444,0.19411355545977,1799,0.2,30,"nov_2016"
"366172",1479921096,0.316894,138953978,0,0,2016-11-23 17:11:36,"li22_31",0.430574,0.0878906,0.191553,0.197653274358974,1799,0.2,30,"nov_2016"
"366523",1479922900,0.259984,802802675,0,0,2016-11-23 17:41:40,"li22_31",0.395508,0.0878906,0.186444,0.193350718051576,1800,0.2,30,"nov_2016"
"366874",1479924715,0.307617,476755669,0,0,2016-11-23 18:11:55,"li22_31",0.419212,0.0761155,0.186444,0.197401479310345,1800,0.2,30,"nov_2016"
"367223",1479926525,0.210754,143864163,0,0,2016-11-23 18:42:05,"li22_31",0.443826,0.107644,0.191553,0.196346295977012,1800,0.2,30,"nov_2016"
"367577",1479928359,0.224078,808164799,0,0,2016-11-23 19:12:39,"li22_31",0.409895,0.0878906,0.175781,0.186420391304348,1800,0.2,30,"nov_2016"
"367922",1479930164,0.201383,480191606,0,0,2016-11-23 19:42:44,"li22_31",0.458803,0.0761155,0.181191,0.190643244886364,1800,0.2,30,"nov_2016"
"368274",1479931969,0.201383,157278041,0,0,2016-11-23 20:12:49,"li22_31",0.430574,0.0878906,0.186444,0.197287906285714,1799,0.2,30,"nov_2016"
"368629",1479933803,0.215287,818634659,0,0,2016-11-23 20:43:23,"li22_31",0.653294,0.0878906,0.181191,0.194988517714286,1800,0.2,30,"nov_2016"
"368980",1479935613,0.263672,476340410,0,0,2016-11-23 21:13:33,"li22_31",0.761155,0.0878906,0.175781,0.188181300574713,1800,0.2,30,"nov_2016"
"369332",1479937439,0.206122,156614404,0,0,2016-11-23 21:43:59,"li22_31",0.412244,0.0621481,0.175781,0.184563318731988,1798,0.2,30,"nov_2016"
"369679",1479939242,0.252447,813620341,0,0,2016-11-23 22:14:02,"li22_31",0.395508,0.0761155,0.175781,0.185381979942693,1800,0.2,30,"nov_2016"
"370028",1479941047,0.219727,485162110,0,0,2016-11-23 22:44:07,"li22_31",0.514367,0.0878906,0.191553,0.197028816763006,1800,0.2,30,"nov_2016"
"370376",1479942867,0.219727,141051042,0,0,2016-11-23 23:14:27,"li22_31",0.504893,0.0878906,0.191553,0.198610708504399,1799,0.2,30,"nov_2016"
"370718",1479944676,0.263672,815388875,0,0,2016-11-23 23:44:36,"li22_31",0.365037,0.0761155,0.191553,0.197702585590778,1800,0.2,30,"nov_2016"
