"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"30001",1446496935,0.164428,144420021,0,0,2015-11-02 20:42:15,"li22_31",0.304462,0.0621481,0.116268,0.122166880254777,899,0.15,15,"nov_2015"
"30161",1446497854,0.263672,980864576,0,0,2015-11-02 20:57:34,"li22_31",0.288169,0.0621481,0.107644,0.118341217177914,900,0.15,15,"nov_2015"
"30326",1446498769,0.33755,823119947,0,0,2015-11-02 21:12:49,"li22_31",0.367673,0.0621481,0.116268,0.128369652201258,900,0.15,15,"nov_2015"
"30488",1446499689,0.2915,658862608,0,0,2015-11-02 21:28:09,"li22_31",0.298052,0.0621481,0.116268,0.127720890123457,900,0.15,15,"nov_2015"
"30656",1446500634,0.191553,488159617,0,0,2015-11-02 21:43:54,"li22_31",0.284798,0.0621481,0.107644,0.117459552348993,895,0.15,15,"nov_2015"
"30831",1446501714,0.236653,294772484,0,0,2015-11-02 22:01:54,"li22_31",0.70175,0.0621481,0.107644,0.14455050137931,900,0.15,15,"nov_2015"
"30977",1446502624,0.452445,135939917,0,0,2015-11-02 22:17:04,"li22_31",0.899538,0.298052,0.378032,0.401860205555556,899,0.15,15,"nov_2015"
"31157",1446503528,0.325907,980275891,0,0,2015-11-02 22:32:08,"li22_31",0.998246,0.288169,0.393059,0.422192471590909,900,0.15,15,"nov_2015"
"31333",1446504433,0.37029,825732698,0,0,2015-11-02 22:47:13,"li22_31",1.04364,0.116268,0.412244,0.444076060773481,900,0.15,15,"nov_2015"
"31514",1446505338,0.541794,677004166,0,0,2015-11-02 23:02:18,"li22_31",0.778713,0.0982647,0.365037,0.357657979428571,900,0.15,15,"nov_2015"
"31689",1446506248,0.248592,514911309,0,0,2015-11-02 23:17:28,"li22_31",0.779952,0.0878906,0.507753,0.450307191011236,900,0.15,15,"nov_2015"
"31867",1446507153,0.562775,369299915,0,0,2015-11-02 23:32:33,"li22_31",0.805531,0.107644,0.523669,0.477318268156425,900,0.15,15,"nov_2015"
"32046",1446508058,0.636828,212284464,0,0,2015-11-02 23:47:38,"li22_31",0.772488,0.0621481,0.462993,0.43831325819209,900,0.15,15,"nov_2015"
"32224",1446508968,0.395508,53457866,0,0,2015-11-03 00:02:48,"li22_31",1.80978,0.107644,0.427196,0.471805616666667,899,0.15,15,"nov_2015"
"32404",1446509873,0.830322,324154224,0,0,2015-11-03 00:17:53,"li22_31",0.875604,0.288169,0.385619,0.424436458563536,899,0.15,15,"nov_2015"
"32585",1446510777,0.33178,751391456,0,0,2015-11-03 00:32:57,"li22_31",0.911269,0.288169,0.383106,0.418294988888889,900,0.15,15,"nov_2015"
"32765",1446511682,0.380578,580010275,0,0,2015-11-03 00:48:02,"li22_31",1.08091,0.328857,0.409895,0.463127212290503,900,0.15,15,"nov_2015"
"32944",1446512587,0.340399,434545449,0,0,2015-11-03 01:03:07,"li22_31",0.855524,0.301274,0.390594,0.42569069273743,900,0.15,15,"nov_2015"
"33123",1446513492,0.365037,269280053,0,0,2015-11-03 01:18:12,"li22_31",0.907021,0.0439453,0.346026,0.302896723076923,900,0.15,15,"nov_2015"
"33280",1446514412,0.256243,112290447,0,0,2015-11-03 01:33:32,"li22_31",5.42061,0.0621481,0.0982647,0.144121657142857,899,0.15,15,"nov_2015"
"33434",1446515316,0.256243,963451291,0,0,2015-11-03 01:48:36,"li22_31",0.351562,0.0621481,0.0982647,0.113767918987342,895,0.15,15,"nov_2015"
"33604",1446516306,0.215287,780345403,0,0,2015-11-03 02:05:06,"li22_31",0.340399,0.0439453,0.0878906,0.0936720172661871,900,0.15,15,"nov_2015"
"33769",1446517381,0.432811,590769899,0,0,2015-11-03 02:23:01,"li22_31",0.838423,0.270897,0.375469,0.403039960674157,900,0.15,15,"nov_2015"
"33947",1446518286,0.357013,428833325,0,0,2015-11-03 02:38:06,"li22_31",0.827993,0.2915,0.383106,0.413992937853107,900,0.15,15,"nov_2015"
"34124",1446519191,0.547115,265024218,0,0,2015-11-03 02:53:11,"li22_31",0.855524,0.270897,0.372888,0.408456917127072,900,0.15,15,"nov_2015"
"34305",1446520096,0.348805,114911784,0,0,2015-11-03 03:08:16,"li22_31",0.966797,0.288169,0.419212,0.460303039106145,899,0.15,15,"nov_2015"
"34484",1446521000,0.75734,957701965,0,0,2015-11-03 03:23:20,"li22_31",0.923897,0.0761155,0.124296,0.208074143274854,900,0.15,15,"nov_2015"
"34660",1446521940,0.274438,772709961,0,0,2015-11-03 03:39:00,"li22_31",0.383106,0.0621481,0.107644,0.130631664814815,900,0.15,15,"nov_2015"
"34824",1446522865,0.274438,609668877,0,0,2015-11-03 03:54:25,"li22_31",1.73737,0.0439453,0.0982647,0.124457250326797,885,0.15,15,"nov_2015"
"34986",1446523860,0.152231,469288747,0,0,2015-11-03 04:11:00,"li22_31",0.351562,0.0439453,0.0982647,0.105497252866242,895,0.15,15,"nov_2015"
"35188",1446525045,0.181191,219212739,0,0,2015-11-03 04:30:45,"li22_31",0.2915,0.0621481,0.0878906,0.102972755244755,900,0.15,15,"nov_2015"
"35332",1446525970,0.236653,63643222,0,0,2015-11-03 04:46:10,"li22_31",0.707233,0.0439453,0.0878906,0.165880642465753,899,0.15,15,"nov_2015"
"35478",1446526874,0.346026,925920663,0,0,2015-11-03 05:01:14,"li22_31",0.774984,0.252447,0.351562,0.388719646067416,900,0.15,15,"nov_2015"
"35656",1446527779,0.445996,762388564,0,0,2015-11-03 05:16:19,"li22_31",1.00595,0.248592,0.357013,0.396110525714286,900,0.15,15,"nov_2015"
"35831",1446528684,0.346026,696370706,0,0,2015-11-03 05:31:24,"li22_31",0.882196,0.274438,0.367673,0.410099505555556,900,0.15,15,"nov_2015"
"36011",1446529589,0.388114,480794076,0,0,2015-11-03 05:46:29,"li22_31",0.613663,0.0621481,0.107644,0.18991555477707,900,0.15,15,"nov_2015"
"36169",1446530504,0.298052,316209083,0,0,2015-11-03 06:01:44,"li22_31",0.31074,0.0439453,0.0878906,0.0970984581560284,890,0.15,15,"nov_2015"
"36371",1446531874,0.267309,126897798,0,0,2015-11-03 06:24:34,"li22_31",0.718072,0.0439453,0.116268,0.183346257419355,899,0.15,15,"nov_2015"
"36526",1446532778,0.566196,927936172,0,0,2015-11-03 06:39:38,"li22_31",0.737967,0.0621481,0.124296,0.195633023214286,900,0.15,15,"nov_2015"
"36694",1446533683,0.594481,759474356,0,0,2015-11-03 06:54:43,"li22_31",0.771237,0.0761155,0.131836,0.239035661538462,900,0.15,15,"nov_2015"
"36863",1446534588,0.743183,597646462,0,0,2015-11-03 07:09:48,"li22_31",0.873396,0.294794,0.389354,0.424544893258427,895,0.15,15,"nov_2015"
"37041",1446535489,0.797096,440601257,0,0,2015-11-03 07:24:49,"li22_31",0.916552,0.270897,0.357013,0.404854865921788,899,0.15,15,"nov_2015"
"37220",1446536393,0.33178,283010208,0,0,2015-11-03 07:39:53,"li22_31",0.750938,0.236653,0.359708,0.389134758426966,900,0.15,15,"nov_2015"
"37398",1446537298,0.365037,134620124,0,0,2015-11-03 07:54:58,"li22_31",0.752223,0.304462,0.390594,0.432547477777778,899,0.15,15,"nov_2015"
"37578",1446538202,0.340399,971104049,0,0,2015-11-03 08:10:02,"li22_31",1.14511,0.267309,0.390594,0.439095404494382,900,0.15,15,"nov_2015"
"37756",1446539107,0.362382,824626590,0,0,2015-11-03 08:25:07,"li22_31",0.888739,0.313832,0.402765,0.438280613636364,900,0.15,15,"nov_2015"
"37932",1446540012,0.359708,661314132,0,0,2015-11-03 08:40:12,"li22_31",0.787345,0.277935,0.388114,0.430197545454545,900,0.15,15,"nov_2015"
"38108",1446540917,0.346026,503619594,0,0,2015-11-03 08:55:17,"li22_31",1.22575,0.274438,0.388114,0.440941729281768,900,0.15,15,"nov_2015"
"38289",1446541822,0.351562,345286501,0,0,2015-11-03 09:10:22,"li22_31",0.975744,0.288169,0.395508,0.445158402234637,900,0.15,15,"nov_2015"
"38468",1446542727,0.460902,179707836,0,0,2015-11-03 09:25:27,"li22_31",0.939443,0.263672,0.393059,0.445764452513966,900,0.15,15,"nov_2015"
"38647",1446543632,0.301274,26806450,0,0,2015-11-03 09:40:32,"li22_31",0.86785,0.274438,0.385619,0.427525275280899,900,0.15,15,"nov_2015"
"38825",1446544536,0.328857,869228397,0,0,2015-11-03 09:55:36,"li22_31",0.903822,0.281387,0.400361,0.448115088888889,900,0.15,15,"nov_2015"
"39005",1446545441,0.421509,715237798,0,0,2015-11-03 10:10:41,"li22_31",0.963796,0.31074,0.412244,0.466195882681564,900,0.15,15,"nov_2015"
"39184",1446546346,0.65477,558853687,0,0,2015-11-03 10:25:46,"li22_31",0.936355,0.256243,0.389354,0.422387877777778,900,0.15,15,"nov_2015"
"39364",1446547251,0.452445,398670424,0,0,2015-11-03 10:40:51,"li22_31",0.919707,0.2915,0.3991515,0.446666716666667,900,0.15,15,"nov_2015"
"39544",1446548156,0.340399,231732031,0,0,2015-11-03 10:55:56,"li22_31",0.850997,0.288169,0.3868665,0.442200933333333,900,0.15,15,"nov_2015"
"39724",1446549061,0.378032,80016241,0,0,2015-11-03 11:11:01,"li22_31",0.920757,0.281387,0.3868665,0.43424695505618,899,0.15,15,"nov_2015"
"39902",1446549965,0.435036,942963032,0,0,2015-11-03 11:26:05,"li22_31",0.911269,0.316894,0.407532,0.460700033519553,900,0.15,15,"nov_2015"
"40081",1446550870,0.340399,786305434,0,0,2015-11-03 11:41:10,"li22_31",0.935323,0.307617,0.4110695,0.464939784090909,900,0.15,15,"nov_2015"
"40257",1446551775,0.367673,625556938,0,0,2015-11-03 11:56:15,"li22_31",0.919707,0.277935,0.3955005,0.46388065,900,0.15,15,"nov_2015"
"40437",1446552680,0.351562,458691181,0,0,2015-11-03 12:11:20,"li22_31",0.918657,0.277935,0.401563,0.458238888888889,900,0.15,15,"nov_2015"
"40617",1446553585,0.412244,294266583,0,0,2015-11-03 12:26:25,"li22_31",1.16019,0.284798,0.409895,0.465045788888889,900,0.15,15,"nov_2015"
"40797",1446554490,0.37029,143907707,0,0,2015-11-03 12:41:30,"li22_31",0.988525,0.152231,0.385619,0.425764201117318,899,0.15,15,"nov_2015"
"40976",1446555394,0.267309,988021259,0,0,2015-11-03 12:56:34,"li22_31",0.981664,0.138967,0.224078,0.332519451977401,900,0.15,15,"nov_2015"
"41153",1446556299,0.206122,838430611,0,0,2015-11-03 13:11:39,"li22_31",0.896312,0.138967,0.263672,0.350642148571429,900,0.15,15,"nov_2015"
"41328",1446557204,0.74707,678928164,0,0,2015-11-03 13:26:44,"li22_31",1.01741,0.124296,0.328857,0.42450981920904,900,0.15,15,"nov_2015"
"41505",1446558109,0.405156,530792091,0,0,2015-11-03 13:41:49,"li22_31",0.831484,0.124296,0.240397,0.331881040229885,900,0.15,15,"nov_2015"
"41679",1446559014,0.215287,364121182,0,0,2015-11-03 13:56:54,"li22_31",0.787345,0.107644,0.232537,0.31981561452514,900,0.15,15,"nov_2015"
"41858",1446559919,0.390594,298706378,0,0,2015-11-03 14:11:59,"li22_31",0.837271,0.124296,0.234595,0.319134679775281,900,0.15,15,"nov_2015"
"42036",1446560824,0.228347,53156172,0,0,2015-11-03 14:27:04,"li22_31",0.956757,0.131836,0.288169,0.366744049723757,899,0.15,15,"nov_2015"
"42217",1446561728,0.562775,888133109,0,0,2015-11-03 14:42:08,"li22_31",0.977721,0.107644,0.267309,0.351304966292135,900,0.15,15,"nov_2015"
"42396",1446562638,0.739275,731580828,0,0,2015-11-03 14:57:18,"li22_31",0.894155,0.0621481,0.131836,0.258675951977401,900,0.15,15,"nov_2015"
"42578",1446563568,0.186444,561091328,0,0,2015-11-03 15:12:48,"li22_31",0.852131,0.0439453,0.124296,0.190271411176471,900,0.15,15,"nov_2015"
"42751",1446564493,0.380578,485200165,0,0,2015-11-03 15:28:13,"li22_31",0.952712,0.0621481,0.107644,0.170930590243902,900,0.15,15,"nov_2015"
"42919",1446565423,0.267309,229874095,0,0,2015-11-03 15:43:43,"li22_31",0.380578,0.0761155,0.116268,0.14533267202381,900,0.15,15,"nov_2015"
"43090",1446566343,0.402765,74233072,0,0,2015-11-03 15:59:03,"li22_31",0.407532,0.0621481,0.107644,0.14628180125,899,0.15,15,"nov_2015"
"43253",1446567272,0.304462,905141499,0,0,2015-11-03 16:14:32,"li22_31",0.607336,0.0621481,0.116268,0.151010967664671,900,0.15,15,"nov_2015"
"43422",1446568192,0.316894,734344878,0,0,2015-11-03 16:29:52,"li22_31",0.448156,0.0761155,0.116268,0.136101347239264,900,0.15,15,"nov_2015"
"43596",1446569152,0.181191,587195800,0,0,2015-11-03 16:45:52,"li22_31",0.346026,0.0621481,0.0982647,0.121239515584416,900,0.15,15,"nov_2015"
"43752",1446570067,0.328857,415411030,0,0,2015-11-03 17:01:07,"li22_31",0.362382,0.0439453,0.0982647,0.117205174025974,900,0.15,15,"nov_2015"
"43931",1446571122,0.298052,239769937,0,0,2015-11-03 17:18:42,"li22_31",0.554129,0.0621481,0.116268,0.149874635802469,900,0.15,15,"nov_2015"
"44095",1446572037,0.313832,76693644,0,0,2015-11-03 17:33:57,"li22_31",0.561056,0.0621481,0.116268,0.139503234615385,899,0.15,15,"nov_2015"
"44252",1446572946,0.175781,912227980,0,0,2015-11-03 17:49:06,"li22_31",0.686448,0.0439453,0.116268,0.172831501212121,900,0.15,15,"nov_2015"
"44418",1446573856,0.519968,749390484,0,0,2015-11-03 18:04:16,"li22_31",0.799515,0.0621481,0.1838175,0.260607290697674,900,0.15,15,"nov_2015"
"44590",1446574761,0.587948,693533327,0,0,2015-11-03 18:19:21,"li22_31",0.587948,0.0621481,0.107644,0.129821489440994,900,0.15,15,"nov_2015"
"44757",1446575696,0.164428,435246196,0,0,2015-11-03 18:34:56,"li22_31",0.288169,0.0439453,0.107644,0.117559810897436,900,0.15,15,"nov_2015"
"44918",1446576631,0.281387,371393493,0,0,2015-11-03 18:50:31,"li22_31",0.400361,0.0439453,0.116268,0.126354671428571,900,0.15,15,"nov_2015"
"45092",1446577571,0.244677,97988791,0,0,2015-11-03 19:06:11,"li22_31",0.388114,0.0621481,0.116268,0.132132725,899,0.15,15,"nov_2015"
"45278",1446578620,0.236653,916014381,0,0,2015-11-03 19:23:40,"li22_31",0.613663,0.0621481,0.116268,0.15019242875817,900,0.15,15,"nov_2015"
"45435",1446579555,0.421509,750606719,0,0,2015-11-03 19:39:15,"li22_31",0.896312,0.0761155,0.378032,0.403590096022727,900,0.15,15,"nov_2015"
"45611",1446580460,0.219727,600485563,0,0,2015-11-03 19:54:20,"li22_31",1.03715,0.107644,0.228347,0.307816247191011,900,0.15,15,"nov_2015"
"45789",1446581365,0.313832,435701395,0,0,2015-11-03 20:09:25,"li22_31",0.840723,0.0621481,0.196529,0.264850442134831,900,0.15,15,"nov_2015"
"45968",1446582275,0.244677,280130801,0,0,2015-11-03 20:24:35,"li22_31",0.298052,0.0621481,0.116268,0.132626359281437,900,0.15,15,"nov_2015"
"46137",1446583190,0.158447,112698708,0,0,2015-11-03 20:39:50,"li22_31",0.897389,0.0621481,0.206122,0.288593660693642,899,0.15,15,"nov_2015"
"46310",1446584094,0.210754,955100616,0,0,2015-11-03 20:54:54,"li22_31",1.01551,0.0982647,0.201383,0.286657779213483,900,0.15,15,"nov_2015"
"46488",1446584999,0.215287,800817302,0,0,2015-11-03 21:09:59,"li22_31",0.896312,0.131836,0.219727,0.297749977011494,900,0.15,15,"nov_2015"
"46662",1446585904,0.421509,637692190,0,0,2015-11-03 21:25:04,"li22_31",1.16351,0.14575,0.244677,0.3326764,900,0.15,15,"nov_2015"
"46837",1446586809,0.277935,486405656,0,0,2015-11-03 21:40:09,"li22_31",1.04826,0.131836,0.236653,0.322088868571429,900,0.15,15,"nov_2015"
"47012",1446587714,0.206122,323697876,0,0,2015-11-03 21:55:14,"li22_31",0.987548,0.124296,0.232537,0.316962480446927,900,0.15,15,"nov_2015"
"47191",1446588619,0.228347,175493490,0,0,2015-11-03 22:10:19,"li22_31",0.809119,0.131836,0.224078,0.303825748571429,900,0.15,15,"nov_2015"
"47366",1446589524,0.206122,23594376,0,0,2015-11-03 22:25:24,"li22_31",0.94559,0.152231,0.236653,0.34480643575419,899,0.15,15,"nov_2015"
"47545",1446590428,0.380578,864105663,0,0,2015-11-03 22:40:28,"li22_31",1.41856,0.0761155,0.274438,0.357079906703911,900,0.15,15,"nov_2015"
"47724",1446591333,0.527344,711147880,0,0,2015-11-03 22:55:33,"li22_31",0.715378,0.0761155,0.201383,0.280017897206704,900,0.15,15,"nov_2015"
"47903",1446592238,0.152231,557539835,0,0,2015-11-03 23:10:38,"li22_31",0.767472,0.0761155,0.170199,0.229112329885057,900,0.15,15,"nov_2015"
"48079",1446593153,0.346026,404770547,0,0,2015-11-03 23:25:53,"li22_31",0.845305,0.0761155,0.175781,0.243897142937853,900,0.15,15,"nov_2015"
"48257",1446594063,0.284798,248447042,0,0,2015-11-03 23:41:03,"li22_31",0.827993,0.0621481,0.152231,0.232470802906977,900,0.15,15,"nov_2015"
"48429",1446594968,0.307617,88120380,0,0,2015-11-03 23:56:08,"li22_31",0.871182,0.0761155,0.215287,0.278315336842105,899,0.15,15,"nov_2015"
"48600",1446595872,0.175781,931273795,0,0,2015-11-04 00:11:12,"li22_31",0.86785,0.0761155,0.467145,0.437478411731844,900,0.15,15,"nov_2015"
"48779",1446596777,0.656243,786267321,0,0,2015-11-04 00:26:17,"li22_31",0.861149,0.0621481,0.319927,0.362988946892655,900,0.15,15,"nov_2015"
"48956",1446597682,0.405156,626211651,0,0,2015-11-04 00:41:22,"li22_31",1.15184,0.0761155,0.357013,0.381446971666667,900,0.15,15,"nov_2015"
"49136",1446598587,0.423793,471403470,0,0,2015-11-04 00:56:27,"li22_31",0.811502,0.0761155,0.254345,0.343798833888889,900,0.15,15,"nov_2015"
"49316",1446599492,0.196529,315753439,0,0,2015-11-04 01:11:32,"li22_31",1.05377,0.14575,0.2426875,0.343982241573034,900,0.15,15,"nov_2015"
"49494",1446600397,0.554129,162103250,0,0,2015-11-04 01:26:37,"li22_31",0.827993,0.116268,0.236653,0.318542264044944,900,0.15,15,"nov_2015"
"49672",1446601302,0.552384,3896791,0,0,2015-11-04 01:41:42,"li22_31",1.19867,0.131836,0.2426875,0.342691050561798,899,0.15,15,"nov_2015"
"49850",1446602206,0.778713,844964835,0,0,2015-11-04 01:56:46,"li22_31",0.970784,0.116268,0.244677,0.33952209039548,900,0.15,15,"nov_2015"
"50027",1446603111,0.561056,676290734,0,0,2015-11-04 02:11:51,"li22_31",0.951698,0.116268,0.277935,0.358054131428571,895,0.15,15,"nov_2015"
"50202",1446604012,0.252447,482266343,0,0,2015-11-04 02:26:52,"li22_31",0.880004,0.116268,0.236653,0.31838443575419,899,0.15,15,"nov_2015"
"50381",1446604916,0.430574,361644782,0,0,2015-11-04 02:41:56,"li22_31",0.939443,0.124296,0.224078,0.325914050847458,900,0.15,15,"nov_2015"
"50558",1446605821,0.164428,201495355,0,0,2015-11-04 02:57:01,"li22_31",0.936355,0.124296,0.248592,0.343340558659218,900,0.15,15,"nov_2015"
"50737",1446606726,0.284798,46552435,0,0,2015-11-04 03:12:06,"li22_31",0.844162,0.107644,0.228347,0.298517350282486,899,0.15,15,"nov_2015"
"50915",1446607635,0.201383,884607118,0,0,2015-11-04 03:27:15,"li22_31",0.761155,0.116268,0.228347,0.298700370786517,900,0.15,15,"nov_2015"
"51093",1446608540,0.152231,708005791,0,0,2015-11-04 03:42:20,"li22_31",0.806729,0.138967,0.248592,0.348355073446328,900,0.15,15,"nov_2015"
"51270",1446609445,0.186444,541330820,0,0,2015-11-04 03:57:25,"li22_31",0.727424,0.0878906,0.252447,0.323531832,900,0.15,15,"nov_2015"
"51445",1446610350,0.689255,374934760,0,0,2015-11-04 04:12:30,"li22_31",1.00499,0.131836,0.232537,0.307511066666667,900,0.15,15,"nov_2015"
"51625",1446611255,0.618365,198492022,0,0,2015-11-04 04:27:35,"li22_31",1.05926,0,0.313832,0.399628994413408,900,0.15,15,"nov_2015"
"51804",1446612160,0.340399,28730913,0,0,2015-11-04 04:42:40,"li22_31",0.989502,0.14575,0.267309,0.355539805714286,899,0.15,15,"nov_2015"
"51979",1446613064,0.164428,913746247,0,0,2015-11-04 04:57:44,"li22_31",0.932221,0.131836,0.304462,0.385316301675978,900,0.15,15,"nov_2015"
"52158",1446613969,0.778713,746834561,0,0,2015-11-04 05:12:49,"li22_31",0.897389,0.124296,0.319927,0.391449966480447,900,0.15,15,"nov_2015"
"52337",1446614874,0.170199,573869294,0,0,2015-11-04 05:27:54,"li22_31",1.01836,0.138967,0.274438,0.334998458100559,900,0.15,15,"nov_2015"
"52516",1446615779,0.57801,406908961,0,0,2015-11-04 05:42:59,"li22_31",0.777472,0.164428,0.2915,0.36279035359116,900,0.15,15,"nov_2015"
"52697",1446616684,0.605744,236636331,0,0,2015-11-04 05:58:04,"li22_31",0.988525,0.158447,0.31074,0.406822262569832,900,0.15,15,"nov_2015"
"52876",1446617589,0.786118,63822667,0,0,2015-11-04 06:13:09,"li22_31",0.857778,0.131836,0.31074,0.374916033333333,899,0.15,15,"nov_2015"
"53056",1446618494,0.170199,143284368,0,0,2015-11-04 06:28:14,"li22_31",0.93429,0.152231,0.298052,0.3794146,899,0.15,15,"nov_2015"
"53236",1446619398,0.340399,722538401,0,0,2015-11-04 06:43:18,"li22_31",0.991451,0.138967,0.3091785,0.383342477777778,900,0.15,15,"nov_2015"
"53416",1446620303,0.236653,550023289,0,0,2015-11-04 06:58:23,"li22_31",0.916552,0.152231,0.284798,0.361352858757062,900,0.15,15,"nov_2015"
"53593",1446621208,0.419212,416393751,0,0,2015-11-04 07:13:28,"li22_31",1.0556,0.152231,0.299663,0.370038572222222,900,0.15,15,"nov_2015"
"53773",1446622113,0.346026,245178221,0,0,2015-11-04 07:28:33,"li22_31",0.809119,0.138967,0.288169,0.344051280898876,900,0.15,15,"nov_2015"
"53951",1446623018,0.284798,90330360,0,0,2015-11-04 07:43:38,"li22_31",0.901682,0.0761155,0.274438,0.341130779329609,899,0.15,15,"nov_2015"
"54130",1446623922,0.540009,932070572,0,0,2015-11-04 07:58:42,"li22_31",0.931184,0.0878906,0.288169,0.390049861452514,900,0.15,15,"nov_2015"
"54309",1446624827,0.966797,759731153,0,0,2015-11-04 08:13:47,"li22_31",0.982647,0.107644,0.68504,0.622581860335196,900,0.15,15,"nov_2015"
"54488",1446625732,0.973763,610573749,0,0,2015-11-04 08:28:52,"li22_31",0.98461,0.0621481,0.2037525,0.264137777647059,900,0.15,15,"nov_2015"
"54659",1446626642,0.301274,442487196,0,0,2015-11-04 08:44:02,"li22_31",0.826826,0.0621481,0.215287,0.262112944117647,900,0.15,15,"nov_2015"
"54829",1446627547,0.170199,292530593,0,0,2015-11-04 08:59:07,"li22_31",0.979695,0.124296,0.274438,0.342873854748603,900,0.15,15,"nov_2015"
"55008",1446628452,0.485392,120068048,0,0,2015-11-04 09:14:12,"li22_31",0.749651,0.131836,0.270897,0.339139112359551,899,0.15,15,"nov_2015"
"55186",1446629356,0.532809,994248919,0,0,2015-11-04 09:29:16,"li22_31",0.881101,0.131836,0.2915,0.360232485875706,900,0.15,15,"nov_2015"
"55363",1446630266,0.215287,829466079,0,0,2015-11-04 09:44:26,"li22_31",0.865622,0.131836,0.284798,0.336161887640449,900,0.15,15,"nov_2015"
"55541",1446631171,0.228347,670058102,0,0,2015-11-04 09:59:31,"li22_31",0.915498,0.131836,0.2466345,0.327591028089888,900,0.15,15,"nov_2015"
"55719",1446632076,0.191553,514809307,0,0,2015-11-04 10:14:36,"li22_31",0.830322,0.138967,0.281387,0.352196893854749,900,0.15,15,"nov_2015"
"55898",1446632981,0.432811,363743070,0,0,2015-11-04 10:29:41,"li22_31",0.942522,0.14575,0.3184105,0.3796785,900,0.15,15,"nov_2015"
"56076",1446633891,0.65918,206655416,0,0,2015-11-04 10:44:51,"li22_31",0.985591,0.131836,0.259984,0.354740796610169,900,0.15,15,"nov_2015"
