"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"414021",1467122682,0.181191,376491304,0,0,2016-06-28 14:04:42,"li22_31",0.228347,0.0878906,0.152231,0.150785851744186,900,0.15,15,"june_2016"
"414195",1467123596,0.164428,794577876,0,0,2016-06-28 14:19:56,"li22_31",0.219727,0.0982647,0.14575,0.147353464417178,890,0.15,15,"june_2016"
"414358",1467124497,0.152231,534067327,0,0,2016-06-28 14:34:57,"li22_31",0.228347,0.0878906,0.138967,0.138304824503311,899,0.15,15,"june_2016"
"414514",1467125431,0.158447,544068907,0,0,2016-06-28 14:50:31,"li22_31",0.201383,0.0878906,0.138967,0.13924604625,900,0.15,15,"june_2016"
"414675",1467126346,0.152231,304735113,0,0,2016-06-28 15:05:46,"li22_31",0.567899,0,0.124296,0.123545942948718,900,0.15,15,"june_2016"
"414838",1467127286,0.158447,130985650,0,0,2016-06-28 15:21:26,"li22_31",1.02309,0.0761155,0.116268,0.120658524025974,899,0.15,15,"june_2016"
"415016",1467128320,0.170199,947905522,0,0,2016-06-28 15:38:40,"li22_31",0.170199,0.0761155,0.124296,0.121368000625,900,0.15,15,"june_2016"
"415177",1467129230,0.158447,789594336,0,0,2016-06-28 15:53:50,"li22_31",0.170199,0.0761155,0.116268,0.118305638461538,900,0.15,15,"june_2016"
"415355",1467130265,0.158447,601536337,0,0,2016-06-28 16:11:05,"li22_31",0.164428,0.0621481,0.107644,0.108582366451613,900,0.15,15,"june_2016"
"415522",1467131245,0.215287,430916224,0,0,2016-06-28 16:27:25,"li22_31",0.215287,0.0439453,0.107644,0.108836232679739,900,0.15,15,"june_2016"
"415718",1467132435,0.158447,232337250,0,0,2016-06-28 16:47:15,"li22_31",0.158447,0.0439453,0.107644,0.105933942763158,900,0.15,15,"june_2016"
"415938",1467133749,0.152231,989774945,0,0,2016-06-28 17:09:09,"li22_31",0.170199,0.0761155,0.107644,0.109079179310345,895,0.15,15,"june_2016"
"416092",1467134699,0.152231,830310565,0,0,2016-06-28 17:24:59,"li22_31",0.232537,0.0621481,0.107644,0.111967857861635,900,0.15,15,"june_2016"
"416251",1467135604,0.181191,673134649,0,0,2016-06-28 17:40:04,"li22_31",0.181191,0.0621481,0.107644,0.111875133098592,900,0.15,15,"june_2016"
"416409",1467136604,0.152231,493778184,0,0,2016-06-28 17:56:44,"li22_31",0.181191,0.0761155,0.116268,0.119495918300654,900,0.15,15,"june_2016"
"416601",1467137754,0.164428,304251493,0,0,2016-06-28 18:15:54,"li22_31",0.164428,0.0621481,0.116268,0.111222325766871,900,0.15,15,"june_2016"
"416980",1467139888,0.152231,932875288,0,0,2016-06-28 18:51:28,"li22_31",6.66826,0.0621481,0.107644,0.149594793548387,900,0.15,15,"june_2016"
"417263",1467141498,0.164428,652184366,0,0,2016-06-28 19:18:18,"li22_31",0.741882,0.0761155,0.116268,0.117289508125,900,0.15,15,"june_2016"
"417523",1467143008,0.152231,425843282,0,0,2016-06-28 19:43:28,"li22_31",0.175781,0.0621481,0.107644,0.109237789932886,900,0.15,15,"june_2016"
"417699",1467144113,0.596103,192698608,0,0,2016-06-28 20:01:53,"li22_31",0.596103,0.0621481,0.107644,0.109867800653595,900,0.15,15,"june_2016"
"417874",1467145158,0.152231,9670526,0,0,2016-06-28 20:19:18,"li22_31",0.164428,0.0621481,0.107644,0.108729083552632,899,0.15,15,"june_2016"
"418056",1467146232,0.152231,816019300,0,0,2016-06-28 20:37:12,"li22_31",0.152231,0.0621481,0.107644,0.110518708441558,895,0.15,15,"june_2016"
"418245",1467147337,0.181191,626841869,0,0,2016-06-28 20:55:37,"li22_31",0.181191,0,0.107644,0.105057708783784,900,0.15,15,"june_2016"
"418406",1467148312,0.158447,458078856,0,0,2016-06-28 21:11:52,"li22_31",0.158447,0.0621481,0.107644,0.108601780666667,900,0.15,15,"june_2016"
"418899",1467151196,0.152231,967991857,0,0,2016-06-28 21:59:56,"li22_31",0.152231,0.0761155,0.107644,0.106647072368421,900,0.15,15,"june_2016"
"419061",1467152166,0.152231,811363711,0,0,2016-06-28 22:16:06,"li22_31",0.170199,0.0621481,0.107644,0.112476380625,900,0.15,15,"june_2016"
"419354",1467153871,0.170199,497167378,0,0,2016-06-28 22:44:31,"li22_31",0.170199,0.0621481,0.107644,0.108348984313725,900,0.15,15,"june_2016"
"419548",1467155026,0.152231,343382309,0,0,2016-06-28 23:03:46,"li22_31",0.152231,0.0621481,0.107644,0.104884138461538,900,0.15,15,"june_2016"
"419727",1467156061,0.152231,110669645,0,0,2016-06-28 23:21:01,"li22_31",0.152231,0.0761155,0.116268,0.112582118791946,899,0.15,15,"june_2016"
"419928",1467157250,0.152231,904120043,0,0,2016-06-28 23:40:50,"li22_31",0.170199,0.0621481,0.107644,0.111453318421053,890,0.15,15,"june_2016"
"420118",1467158370,0.152231,705949916,0,0,2016-06-28 23:59:30,"li22_31",0.170199,0.0761155,0.116268,0.114808023870968,900,0.15,15,"june_2016"
"420405",1467160065,0.164428,408126170,0,0,2016-06-29 00:27:45,"li22_31",0.904889,0.0761155,0.107644,0.116934674193548,900,0.15,15,"june_2016"
"420564",1467161005,0.152231,240796214,0,0,2016-06-29 00:43:25,"li22_31",0.164428,0.0621481,0.107644,0.112820859006211,900,0.15,15,"june_2016"
"420731",1467161945,0.158447,80383206,0,0,2016-06-29 00:59:05,"li22_31",0.181191,0.0761155,0.116268,0.118035084415584,899,0.15,15,"june_2016"
"420912",1467163009,0.152231,894143027,0,0,2016-06-29 01:16:49,"li22_31",0.164428,0.0621481,0.116268,0.114620368627451,900,0.15,15,"june_2016"
"421078",1467164005,2.7004,227629978,0,0,2016-06-29 01:33:25,"li22_31",2.7004,0.0621481,0.116268,0.130870080666667,899,0.15,15,"june_2016"
"421260",1467165119,0.152231,524494703,0,0,2016-06-29 01:51:59,"li22_31",0.181191,0.0621481,0.116268,0.118605463157895,900,0.15,15,"june_2016"
"421456",1467166164,0.152231,374006598,0,0,2016-06-29 02:09:24,"li22_31",0.175781,0.0621481,0.116268,0.115760414569536,900,0.15,15,"june_2016"
"421838",1467168488,0.152231,938205544,0,0,2016-06-29 02:48:08,"li22_31",0.170199,0.0761155,0.116268,0.114841412987013,900,0.15,15,"june_2016"
"421996",1467169424,0.152231,760560632,0,0,2016-06-29 03:03:44,"li22_31",0.164428,0.0761155,0.116268,0.11696985704698,899,0.15,15,"june_2016"
"422154",1467170413,0.164428,594883889,0,0,2016-06-29 03:20:13,"li22_31",0.175781,0.0761155,0.116268,0.116810466216216,900,0.15,15,"june_2016"
"422314",1467171384,0.152231,432718508,0,0,2016-06-29 03:36:24,"li22_31",0.158447,0.0761155,0.116268,0.116115037195122,899,0.15,15,"june_2016"
"422496",1467172383,0.152231,246403344,0,0,2016-06-29 03:53:03,"li22_31",0.170199,0.0761155,0.124296,0.123626432214765,900,0.15,15,"june_2016"
"422651",1467173323,0.175781,86592217,0,0,2016-06-29 04:08:43,"li22_31",0.196529,0.0761155,0.124296,0.126192332716049,899,0.15,15,"june_2016"
"422813",1467174227,0.158447,910458057,0,0,2016-06-29 04:23:47,"li22_31",0.191553,0.0878906,0.124296,0.124420333757962,895,0.15,15,"june_2016"
"422986",1467175212,0.158447,725738948,0,0,2016-06-29 04:40:12,"li22_31",0.175781,0.0761155,0.124296,0.126812169642857,900,0.15,15,"june_2016"
"423155",1467176122,0.170199,567219440,0,0,2016-06-29 04:55:22,"li22_31",0.175781,0.0761155,0.124296,0.126083575776398,900,0.15,15,"june_2016"
"423322",1467177057,0.152231,414609967,0,0,2016-06-29 05:10:57,"li22_31",0.191553,0.0878906,0.124296,0.129385645398773,900,0.15,15,"june_2016"
"423498",1467178047,0.152231,225356624,0,0,2016-06-29 05:27:27,"li22_31",0.181191,0.0878906,0.138967,0.133892568789809,900,0.15,15,"june_2016"
"423655",1467178952,0.158447,56774932,0,0,2016-06-29 05:42:32,"li22_31",0.191553,0.0878906,0.131836,0.135491178125,889,0.15,15,"june_2016"
"423816",1467179866,0.152231,897399738,0,0,2016-06-29 05:57:46,"li22_31",0.186444,0.0878906,0.138967,0.138377183928571,900,0.15,15,"june_2016"
"423986",1467180786,0.164428,735996051,0,0,2016-06-29 06:13:06,"li22_31",0.201383,0.0878906,0.131836,0.1315416175,900,0.15,15,"june_2016"
"424149",1467181706,0.152231,567905004,0,0,2016-06-29 06:28:26,"li22_31",0.196529,0.0878906,0.1354015,0.136871872222222,900,0.15,15,"june_2016"
"424311",1467182616,0.181191,405098719,0,0,2016-06-29 06:43:36,"li22_31",0.191553,0.0878906,0.138967,0.139249729166667,900,0.15,15,"june_2016"
"424483",1467183541,0.175781,245258051,0,0,2016-06-29 06:59:01,"li22_31",0.201383,0.0878906,0.138967,0.138920983431953,895,0.15,15,"june_2016"
"424653",1467184451,0.158447,100264359,0,0,2016-06-29 07:14:11,"li22_31",0.206122,0.0982647,0.14575,0.142898643373494,899,0.15,15,"june_2016"
"424823",1467185375,0.152231,934365988,0,0,2016-06-29 07:29:35,"li22_31",0.232537,0.0878906,0.138967,0.142457442857143,900,0.15,15,"june_2016"
"424986",1467186290,0.186444,773198806,0,0,2016-06-29 07:44:50,"li22_31",0.196529,0.0982647,0.138967,0.142111842682927,900,0.15,15,"june_2016"
"425151",1467187200,0.152231,619061189,0,0,2016-06-29 08:00:00,"li22_31",0.206122,0.0878906,0.138967,0.144493723529412,900,0.15,15,"june_2016"
"425327",1467188145,0.201383,452576730,0,0,2016-06-29 08:15:45,"li22_31",0.215287,0.0878906,0.138967,0.136898570760234,900,0.15,15,"june_2016"
"425504",1467189115,0.158447,272775153,0,0,2016-06-29 08:31:55,"li22_31",7.0603,0,0.138967,0.18304266969697,900,0.15,15,"june_2016"
"425671",1467190030,0.170199,110308366,0,0,2016-06-29 08:47:10,"li22_31",0.201383,0.0761155,0.14575,0.145137567272727,899,0.15,15,"june_2016"
"425836",1467190934,0.152231,948514380,0,0,2016-06-29 09:02:14,"li22_31",0.210754,0.0878906,0.152231,0.150264992261905,900,0.15,15,"june_2016"
"426007",1467191854,0.164428,795736443,0,0,2016-06-29 09:17:34,"li22_31",0.210754,0.0761155,0.14575,0.146010743292683,900,0.15,15,"june_2016"
"426172",1467192764,0.215287,633377698,0,0,2016-06-29 09:32:44,"li22_31",0.215287,0.0982647,0.14575,0.146853030357143,900,0.15,15,"june_2016"
"426342",1467193679,0.170199,470266454,0,0,2016-06-29 09:47:59,"li22_31",0.206122,0.0982647,0.14575,0.148249259638554,900,0.15,15,"june_2016"
"426509",1467194589,0.186444,305580345,0,0,2016-06-29 10:03:09,"li22_31",0.215287,0.0982647,0.138967,0.143166701807229,900,0.15,15,"june_2016"
"426676",1467195499,0.170199,144643647,0,0,2016-06-29 10:18:19,"li22_31",0.206122,0.0878906,0.14575,0.146661327710843,899,0.15,15,"june_2016"
"426844",1467196418,0.152231,973417139,0,0,2016-06-29 10:33:38,"li22_31",0.232537,0.0878906,0.158447,0.15755849112426,890,0.15,15,"june_2016"
"427013",1467197323,0.158447,815799929,0,0,2016-06-29 10:48:43,"li22_31",0.215287,0.0878906,0.152231,0.15093598969697,900,0.15,15,"june_2016"
"427178",1467198228,0.164428,643218988,0,0,2016-06-29 11:03:48,"li22_31",0.224078,0.0982647,0.152231,0.155587240606061,900,0.15,15,"june_2016"
"427344",1467199143,0.158447,480240148,0,0,2016-06-29 11:19:03,"li22_31",0.224078,0.0878906,0.152231,0.151517134682081,895,0.15,15,"june_2016"
"427518",1467200048,0.170199,315565948,0,0,2016-06-29 11:34:08,"li22_31",0.206122,0.0982647,0.152231,0.149144385632184,900,0.15,15,"june_2016"
"427692",1467200953,0.175781,672581294,0,0,2016-06-29 11:49:13,"li22_31",0.215287,0.0761155,0.14575,0.145480636686391,894,0.15,15,"june_2016"
"427862",1467201862,0.158447,991770296,0,0,2016-06-29 12:04:22,"li22_31",0.244677,0.107644,0.152231,0.155612389534884,900,0.15,15,"june_2016"
"428034",1467202772,0.170199,822297450,0,0,2016-06-29 12:19:32,"li22_31",0.210754,0.107644,0.158447,0.15743396875,900,0.15,15,"june_2016"
"428195",1467203682,0.206122,652618514,0,0,2016-06-29 12:34:42,"li22_31",0.232537,0.0982647,0.152231,0.15228191257485,895,0.15,15,"june_2016"
"428362",1467204583,0.170199,272376964,0,0,2016-06-29 12:49:43,"li22_31",0.228347,0.0878906,0.152231,0.151238196428571,899,0.15,15,"june_2016"
"428530",1467205487,0.186444,412797632,0,0,2016-06-29 13:04:47,"li22_31",0.224078,0.0878906,0.152231,0.153388152380952,900,0.15,15,"june_2016"
"428699",1467206397,0.164428,169328968,0,0,2016-06-29 13:19:57,"li22_31",0.224078,0.0878906,0.14575,0.147952688957055,900,0.15,15,"june_2016"
"428869",1467207337,0.181191,4109160,0,0,2016-06-29 13:35:37,"li22_31",0.210754,0.0982647,0.152231,0.151910214545455,899,0.15,15,"june_2016"
"429034",1467208241,0.164428,855899330,0,0,2016-06-29 13:50:41,"li22_31",0.219727,0.0878906,0.14575,0.146302686470588,895,0.15,15,"june_2016"
"429204",1467209147,0.175781,537453687,0,0,2016-06-29 14:05:47,"li22_31",0.196529,0.0878906,0.138967,0.142379938461538,894,0.15,15,"june_2016"
"429374",1467210056,0.158447,527454982,0,0,2016-06-29 14:20:56,"li22_31",0.206122,0.0878906,0.14575,0.146303251807229,900,0.15,15,"june_2016"
"429543",1467210976,0.152231,727629300,0,0,2016-06-29 14:36:16,"li22_31",0.206122,0.0982647,0.131836,0.135202908484848,900,0.15,15,"june_2016"
"429710",1467211891,0.158447,207229559,0,0,2016-06-29 14:51:31,"li22_31",0.186444,0.0761155,0.124296,0.125453855769231,895,0.15,15,"june_2016"
"429871",1467212831,0.186444,49766392,0,0,2016-06-29 15:07:11,"li22_31",0.186444,0.0761155,0.131836,0.130371613664596,899,0.15,15,"june_2016"
"430035",1467213750,0.158447,891675390,0,0,2016-06-29 15:22:30,"li22_31",0.201383,0.0761155,0.138967,0.135492832911392,900,0.15,15,"june_2016"
"430193",1467214660,0.196529,729940565,0,0,2016-06-29 15:37:40,"li22_31",0.939443,0.0761155,0.124296,0.133548270063694,900,0.15,15,"june_2016"
"430353",1467215590,0.158447,561236294,0,0,2016-06-29 15:53:10,"li22_31",0.933256,0.0761155,0.124296,0.129500110691824,900,0.15,15,"june_2016"
"430530",1467216615,0.175781,381232392,0,0,2016-06-29 16:10:15,"li22_31",0.175781,0.0761155,0.116268,0.117940032941176,895,0.15,15,"june_2016"
"430713",1467217590,0.152231,219352951,0,0,2016-06-29 16:26:30,"li22_31",0.186444,0.0621481,0.107644,0.112324365100671,895,0.15,15,"june_2016"
"430874",1467218555,0.152231,41109359,0,0,2016-06-29 16:42:35,"li22_31",0.158447,0.0621481,0.107644,0.107399270198675,899,0.15,15,"june_2016"
"431085",1467219815,0.152231,598782377,0,0,2016-06-29 17:03:35,"li22_31",0.164428,0.0761155,0.116268,0.114621259210526,885,0.15,15,"june_2016"
"431244",1467220759,0.170199,646844304,0,0,2016-06-29 17:19:19,"li22_31",0.170199,0.0621481,0.107644,0.111440450657895,900,0.15,15,"june_2016"
"431409",1467221729,0.152231,486668480,0,0,2016-06-29 17:35:29,"li22_31",0.170199,0.0621481,0.116268,0.115193524528302,900,0.15,15,"june_2016"
"431571",1467222649,0.152231,312731640,0,0,2016-06-29 17:50:49,"li22_31",0.158447,0.0621481,0.107644,0.111723065189873,900,0.15,15,"june_2016"
"431849",1467224254,0.152231,40276673,0,0,2016-06-29 18:17:34,"li22_31",0.158447,0.0621481,0.107644,0.110867444078947,899,0.15,15,"june_2016"
"432045",1467225428,0.170199,822482297,0,0,2016-06-29 18:37:08,"li22_31",0.170199,0.0621481,0.116268,0.116692085430464,890,0.15,15,"june_2016"
"432207",1467226393,0.175781,666033891,0,0,2016-06-29 18:53:13,"li22_31",0.175781,0.0761155,0.116268,0.116256079605263,900,0.15,15,"june_2016"
"432379",1467227408,0.152231,483965166,0,0,2016-06-29 19:10:08,"li22_31",0.170199,0.0621481,0.107644,0.108714536184211,900,0.15,15,"june_2016"
"432578",1467228578,0.164428,280049366,0,0,2016-06-29 19:29:38,"li22_31",0.181191,0.0761155,0.116268,0.113127233557047,900,0.15,15,"june_2016"
"432746",1467229623,0.152231,100409997,0,0,2016-06-29 19:47:03,"li22_31",0.152231,0.0621481,0.116268,0.114783522068966,899,0.15,15,"june_2016"
"432916",1467230692,0.152231,993843406,0,0,2016-06-29 20:04:52,"li22_31",0.164428,0.0761155,0.116268,0.120586028930818,895,0.15,15,"june_2016"
"433097",1467231717,0.158447,746444009,0,0,2016-06-29 20:21:57,"li22_31",0.170199,0.0761155,0.124296,0.120473027672956,900,0.15,15,"june_2016"
"433262",1467232657,0.158447,573004173,0,0,2016-06-29 20:37:37,"li22_31",0.175781,0.0761155,0.116268,0.116030176100629,900,0.15,15,"june_2016"
"433427",1467233597,0.175781,409106355,0,0,2016-06-29 20:53:17,"li22_31",0.175781,0.0761155,0.116268,0.117784437419355,900,0.15,15,"june_2016"
"433592",1467234562,0.158447,974078518,0,0,2016-06-29 21:09:22,"li22_31",0.158447,0.0621481,0.107644,0.105782917532468,900,0.15,15,"june_2016"
"433932",1467236596,0.152231,877199593,0,0,2016-06-29 21:43:16,"li22_31",0.158447,0.0761155,0.116268,0.115626082467532,900,0.15,15,"june_2016"
"434148",1467237871,0.152231,656648060,0,0,2016-06-29 22:04:31,"li22_31",0.158447,0.0621481,0.116268,0.113452510067114,900,0.15,15,"june_2016"
"434300",1467238791,0.152231,498209646,0,0,2016-06-29 22:19:51,"li22_31",0.152231,0.0761155,0.116268,0.114761691358025,890,0.15,15,"june_2016"
"434531",1467240101,0.158447,264902263,0,0,2016-06-29 22:41:41,"li22_31",0.164428,0.0761155,0.116268,0.114564375159236,900,0.15,15,"june_2016"
"434690",1467241016,0.186444,104626227,0,0,2016-06-29 22:56:56,"li22_31",1.0117,0.0761155,0.116268,0.122765521875,895,0.15,15,"june_2016"
"434850",1467241920,0.152231,952252814,0,0,2016-06-29 23:12:00,"li22_31",0.175781,0.0621481,0.116268,0.117653256329114,900,0.15,15,"june_2016"
"435028",1467242930,0.175781,762876414,0,0,2016-06-29 23:28:50,"li22_31",0.175781,0.0761155,0.116268,0.116734108928571,895,0.15,15,"june_2016"
"435201",1467243855,0.152231,743470415,0,0,2016-06-29 23:44:15,"li22_31",0.186444,0.0761155,0.116268,0.119367134177215,900,0.15,15,"june_2016"
"435374",1467244855,0.152231,416612734,0,0,2016-06-30 00:00:55,"li22_31",1.24761,0.0621481,0.116268,0.124460498113208,900,0.15,15,"june_2016"
"435542",1467245815,0.164428,257428328,0,0,2016-06-30 00:16:55,"li22_31",0.164428,0.0621481,0.116268,0.118010217391304,895,0.15,15,"june_2016"
"435704",1467246725,0.152231,89725839,0,0,2016-06-30 00:32:05,"li22_31",0.164428,0.0761155,0.120282,0.120163068589744,899,0.15,15,"june_2016"
"435882",1467247779,0.158447,909483915,0,0,2016-06-30 00:49:39,"li22_31",0.191553,0.0761155,0.116268,0.120891545962733,900,0.15,15,"june_2016"
"436044",1467248689,0.152231,744735422,0,0,2016-06-30 01:04:49,"li22_31",0.164428,0.0761155,0.116268,0.118609531446541,900,0.15,15,"june_2016"
"436204",1467249599,0.158447,596746422,0,0,2016-06-30 01:19:59,"li22_31",0.181191,0.0761155,0.116268,0.120188934131737,900,0.15,15,"june_2016"
"436371",1467250504,0.158447,967155487,0,0,2016-06-30 01:35:04,"li22_31",0.210754,0.0761155,0.120282,0.120657033544304,900,0.15,15,"june_2016"
"436579",1467251679,0.158447,229441210,0,0,2016-06-30 01:54:39,"li22_31",0.170199,0.0761155,0.120282,0.11927607278481,900,0.15,15,"june_2016"
"436739",1467252594,0.152231,110386737,0,0,2016-06-30 02:09:54,"li22_31",0.170199,0.0761155,0.116268,0.119082416339869,899,0.15,15,"june_2016"
"436892",1467253498,0.158447,906182794,0,0,2016-06-30 02:24:58,"li22_31",0.181191,0.0761155,0.124296,0.125779723602484,900,0.15,15,"june_2016"
"437053",1467254403,0.175781,760355792,0,0,2016-06-30 02:40:03,"li22_31",0.191553,0.0878906,0.124296,0.127960915,900,0.15,15,"june_2016"
"437224",1467255378,0.158447,565350670,0,0,2016-06-30 02:56:18,"li22_31",0.181191,0.0878906,0.131836,0.128884502469136,900,0.15,15,"june_2016"
"437388",1467256293,0.158447,406831480,0,0,2016-06-30 03:11:33,"li22_31",0.186444,0.0878906,0.124296,0.126732988815789,895,0.15,15,"june_2016"
"437547",1467257248,0.152231,235664943,0,0,2016-06-30 03:27:28,"li22_31",0.215287,0.0878906,0.124296,0.128395872121212,900,0.15,15,"june_2016"
"437714",1467258163,0.170199,74698416,0,0,2016-06-30 03:42:43,"li22_31",0.181191,0.0878906,0.131836,0.130672093373494,900,0.15,15,"june_2016"
"437883",1467259082,0.152231,909753543,0,0,2016-06-30 03:58:02,"li22_31",0.215287,0.0878906,0.138967,0.136545155128205,900,0.15,15,"june_2016"
"438039",1467259987,0.170199,755566239,0,0,2016-06-30 04:13:07,"li22_31",0.191553,0.0878906,0.131836,0.135897039634146,900,0.15,15,"june_2016"
"438205",1467260907,0.158447,588676611,0,0,2016-06-30 04:28:27,"li22_31",0.191553,0.0878906,0.131836,0.13449861746988,900,0.15,15,"june_2016"
"438374",1467261832,0.158447,422943025,0,0,2016-06-30 04:43:52,"li22_31",0.186444,0.0878906,0.138967,0.135164165217391,900,0.15,15,"june_2016"
"438535",1467262737,0.158447,265579467,0,0,2016-06-30 04:58:57,"li22_31",0.196529,0.0761155,0.14575,0.143362240625,895,0.15,15,"june_2016"
"438697",1467263647,0.164428,112215706,0,0,2016-06-30 05:14:07,"li22_31",0.219727,0.0878906,0.14575,0.145572834545455,899,0.15,15,"june_2016"
"438862",1467264551,0.175781,947678322,0,0,2016-06-30 05:29:11,"li22_31",0.206122,0.0878906,0.138967,0.140482037724551,900,0.15,15,"june_2016"
"439029",1467265461,0.152231,789087021,0,0,2016-06-30 05:44:21,"li22_31",0.196529,0.0878906,0.138967,0.142891522941176,895,0.15,15,"june_2016"
"439202",1467266376,0.158447,628899128,0,0,2016-06-30 05:59:36,"li22_31",0.252447,0.0878906,0.14575,0.146558270588235,900,0.15,15,"june_2016"
"439372",1467267281,0.219727,455768537,0,0,2016-06-30 06:14:41,"li22_31",0.219727,0.0982647,0.138967,0.14332019408284,900,0.15,15,"june_2016"
"439545",1467268211,0.170199,292714114,0,0,2016-06-30 06:30:11,"li22_31",0.224078,0.0761155,0.14575,0.143312067283951,900,0.15,15,"june_2016"
"439707",1467269116,0.181191,136675732,0,0,2016-06-30 06:45:16,"li22_31",0.210754,0.0878906,0.131836,0.136997918562874,899,0.15,15,"june_2016"
"439874",1467270020,0.164428,964975018,0,0,2016-06-30 07:00:20,"li22_31",0.206122,0.0761155,0.138967,0.142653198235294,900,0.15,15,"june_2016"
"440045",1467270930,0.158447,796651427,0,0,2016-06-30 07:15:30,"li22_31",0.827993,0.0982647,0.14575,0.151655130246914,900,0.15,15,"june_2016"
"440210",1467271850,0.170199,634331221,0,0,2016-06-30 07:30:50,"li22_31",0.224078,0.0878906,0.138967,0.139862951497006,900,0.15,15,"june_2016"
"440379",1467272765,0.152231,465504071,0,0,2016-06-30 07:46:05,"li22_31",0.224078,0.0878906,0.138967,0.14286128313253,900,0.15,15,"june_2016"
"440550",1467273705,0.152231,301506985,0,0,2016-06-30 08:01:45,"li22_31",0.224078,0.0982647,0.14575,0.145695470909091,900,0.15,15,"june_2016"
"440715",1467274610,0.175781,135055968,0,0,2016-06-30 08:16:50,"li22_31",0.228347,0.0878906,0.152231,0.153008860606061,899,0.15,15,"june_2016"
"440881",1467275520,0.170199,188004746,0,0,2016-06-30 08:32:00,"li22_31",0.256243,0.0982647,0.152231,0.154636692814371,899,0.15,15,"june_2016"
"441051",1467276444,0.158447,808837089,0,0,2016-06-30 08:47:24,"li22_31",0.196529,0.0761155,0.14575,0.142968969879518,900,0.15,15,"june_2016"
"441221",1467277369,0.152231,743992007,0,0,2016-06-30 09:02:49,"li22_31",0.210754,0.0878906,0.14575,0.147883251176471,900,0.15,15,"june_2016"
"441392",1467278284,0.170199,618859519,0,0,2016-06-30 09:18:04,"li22_31",0.224078,0.107644,0.152231,0.156554725609756,900,0.15,15,"june_2016"
"441556",1467279189,0.152231,325316005,0,0,2016-06-30 09:33:09,"li22_31",0.219727,0.0878906,0.14575,0.150874093865031,900,0.15,15,"june_2016"
"441726",1467280129,0.191553,159627697,0,0,2016-06-30 09:48:49,"li22_31",0.884382,0.0761155,0.138967,0.14747594260355,900,0.15,15,"june_2016"
"441895",1467281033,0.152231,987353749,0,0,2016-06-30 10:03:53,"li22_31",0.219727,0.0761155,0.14575,0.142246129375,900,0.15,15,"june_2016"
"442055",1467281939,0.164428,105901563,0,0,2016-06-30 10:18:59,"li22_31",0.228347,0.0878906,0.152231,0.156532874698795,899,0.15,15,"june_2016"
"442223",1467282853,0.158447,662222693,0,0,2016-06-30 10:34:13,"li22_31",0.219727,0.0982647,0.152231,0.149665388484848,900,0.15,15,"june_2016"
"442388",1467283758,0.170199,502221781,0,0,2016-06-30 10:49:18,"li22_31",0.228347,0.0982647,0.14575,0.149575737349398,900,0.15,15,"june_2016"
"442554",1467284663,0.152231,437817560,0,0,2016-06-30 11:04:23,"li22_31",0.224078,0.0878906,0.138967,0.143802194545455,900,0.15,15,"june_2016"
"442724",1467285598,0.175781,160162919,0,0,2016-06-30 11:19:58,"li22_31",0.365037,0.0878906,0.1423585,0.143491550574713,900,0.15,15,"june_2016"
"442900",1467286513,0.388114,243988,0,0,2016-06-30 11:35:13,"li22_31",0.450305,0.0878906,0.14575,0.146890054819277,900,0.15,15,"june_2016"
"443069",1467287432,0.152231,830948737,0,0,2016-06-30 11:50:32,"li22_31",0.206122,0.0761155,0.14575,0.14421795375,895,0.15,15,"june_2016"
"443229",1467288333,0.181191,450480635,0,0,2016-06-30 12:05:33,"li22_31",0.210754,0.0878906,0.14575,0.143188307784431,899,0.15,15,"june_2016"
"443397",1467289247,0.170199,508049282,0,0,2016-06-30 12:20:47,"li22_31",0.206122,0.0878906,0.14575,0.141845288095238,900,0.15,15,"june_2016"
"443570",1467290177,0.164428,338997646,0,0,2016-06-30 12:36:17,"li22_31",0.210754,0.0878906,0.138967,0.137601355214724,900,0.15,15,"june_2016"
"443735",1467291092,0.152231,180429014,0,0,2016-06-30 12:51:32,"li22_31",0.201383,0.0982647,0.14575,0.145986521084337,900,0.15,15,"june_2016"
"443907",1467292027,0.191553,11328024,0,0,2016-06-30 13:07:07,"li22_31",0.201383,0.0761155,0.138967,0.136750016049383,899,0.15,15,"june_2016"
"444070",1467292936,0.158447,856995679,0,0,2016-06-30 13:22:16,"li22_31",0.215287,0.0878906,0.138967,0.138239578881988,895,0.15,15,"june_2016"
"444238",1467293881,0.152231,681614013,0,0,2016-06-30 13:38:01,"li22_31",0.196529,0.0878906,0.138967,0.13930165398773,895,0.15,15,"june_2016"
"444403",1467294791,0.170199,533373248,0,0,2016-06-30 13:53:11,"li22_31",0.191553,0.0761155,0.138967,0.138210722360248,895,0.15,15,"june_2016"
"444564",1467295692,0.152231,195004732,0,0,2016-06-30 14:08:12,"li22_31",0.219727,0.0878906,0.138967,0.141083794705882,899,0.15,15,"june_2016"
"444734",1467296597,0.170199,218951249,0,0,2016-06-30 14:23:17,"li22_31",0.210754,0.0982647,0.14575,0.14422435125,899,0.15,15,"june_2016"
"444895",1467297506,0.164428,48301996,0,0,2016-06-30 14:38:26,"li22_31",0.219727,0.0982647,0.138967,0.143921570987654,899,0.15,15,"june_2016"
