"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"66521",1475341410,0.158447,607522874,0,0,2016-10-01 17:03:30,"li22_31",0.210754,0,0.0878906,0.0937080348039216,7199,0.15,120,"oct_2016"
"78982",1475348734,0.158447,996967522,0,0,2016-10-01 19:05:34,"li22_31",0.196529,0.0439453,0.0878906,0.091010799273021,7199,0.15,120,"oct_2016"
"9146",1475355993,0.175781,1704338,0,0,2016-10-01 21:06:33,"li22_31",0.181191,0.0439453,0.0878906,0.0895193784137367,7198,0.15,120,"oct_2016"
"103941",1475363336,0.152231,703683307,0,0,2016-10-01 23:08:56,"li22_31",1.15016,0,0.0982647,0.0994302659018987,7169,0.15,120,"oct_2016"
"11666",1475370585,0.170199,451293510,0,0,2016-10-02 01:09:45,"li22_31",0.304462,0.0621481,0.107644,0.112793713046875,7199,0.15,120,"oct_2016"
"12958",1475377860,0.152231,93667625,0,0,2016-10-02 03:11:00,"li22_31",0.270897,0.0621481,0.124296,0.12766349681182,7187,0.15,120,"oct_2016"
"14244",1475385062,0.196529,873073440,0,0,2016-10-02 05:11:02,"li22_31",0.712673,0.0621481,0.14575,0.149315856906907,7199,0.15,120,"oct_2016"
"15576",1475392266,0.152231,560647651,0,0,2016-10-02 07:11:06,"li22_31",0.288169,0,0.164428,0.165067367307692,7199,0.15,120,"oct_2016"
"16929",1475399475,0.206122,243345963,0,0,2016-10-02 09:11:15,"li22_31",0.313832,0.0878906,0.170199,0.173624999926686,7198,0.15,120,"oct_2016"
"18293",1475406678,0.164428,971632399,0,0,2016-10-02 11:11:18,"li22_31",0.31074,0.0878906,0.164428,0.166584625961538,7200,0.15,120,"oct_2016"
"19645",1475413888,0.152231,396273858,0,0,2016-10-02 13:11:28,"li22_31",0.773737,0.0761155,0.164428,0.167892473412112,7198,0.15,120,"oct_2016"
"20999",1475421091,0.215287,768756970,0,0,2016-10-02 15:11:31,"li22_31",1.20189,0.0439453,0.116268,0.11650415308835,7199,0.15,120,"oct_2016"
"22305",1475428465,0.215287,488266944,0,0,2016-10-02 17:14:25,"li22_31",7.58308,0,0.0982647,0.113771692874494,7199,0.15,120,"oct_2016"
"23572",1475435849,0.152231,223718610,0,0,2016-10-02 19:17:29,"li22_31",0.236653,0,0.0982647,0.100080686334405,7198,0.15,120,"oct_2016"
"24820",1475443072,0.158447,978694068,0,0,2016-10-02 21:17:52,"li22_31",0.228347,0.0439453,0.0982647,0.10472038029595,7199,0.15,120,"oct_2016"
"26111",1475450311,0.170199,707039722,0,0,2016-10-02 23:18:31,"li22_31",0.210754,0.0439453,0.107644,0.106912761192874,7199,0.15,120,"oct_2016"
"27407",1475457545,0.158447,476823466,0,0,2016-10-03 01:19:05,"li22_31",0.259984,0.0439453,0.124296,0.129809394553706,7199,0.15,120,"oct_2016"
"28731",1475464759,0.206122,242734570,0,0,2016-10-03 03:19:19,"li22_31",0.281387,0.0621481,0.131836,0.130213041109423,7198,0.15,120,"oct_2016"
"30049",1475471972,0.196529,963959206,0,0,2016-10-03 05:19:32,"li22_31",0.281387,0.0621481,0.131836,0.134249804469697,7199,0.15,120,"oct_2016"
"31371",1475479186,0.158447,688928733,0,0,2016-10-03 07:19:46,"li22_31",0.715378,0.0761155,0.138967,0.140010632189169,7199,0.15,120,"oct_2016"
"32685",1475486410,0.152231,378855597,0,0,2016-10-03 09:20:10,"li22_31",0.316894,0.0761155,0.152231,0.15636529273536,7199,0.15,120,"oct_2016"
"34034",1475493614,0.158447,114483014,0,0,2016-10-03 11:20:14,"li22_31",0.372888,0.0878906,0.170199,0.174025598666667,7198,0.15,120,"oct_2016"
"35384",1475500818,0.164428,482077646,0,0,2016-10-03 13:20:18,"li22_31",0.2915,0.0761155,0.164428,0.168456789785344,7198,0.15,120,"oct_2016"
"36736",1475508026,0.152231,535933276,0,0,2016-10-03 15:20:26,"li22_31",2.37101,0.0439453,0.116268,0.124717139580093,7199,0.15,120,"oct_2016"
"380581",1475515430,0.164428,180729748,0,0,2016-10-03 17:23:50,"li22_31",1.20269,0.0439453,0.0982647,0.10345065733761,7198,0.15,120,"oct_2016"
"39358",1475522928,0.170199,777183924,0,0,2016-10-03 19:28:48,"li22_31",0.248592,0,0.107644,0.107199555873016,7200,0.15,120,"oct_2016"
"40641",1475530252,0.152231,491292024,0,0,2016-10-03 21:30:52,"li22_31",2.26904,0.0621481,0.116268,0.117869730751356,7199,0.15,120,"oct_2016"
"41935",1475537471,0.164428,204924163,0,0,2016-10-03 23:31:11,"li22_31",0.219727,0.0439453,0.107644,0.113514171406127,7193,0.15,120,"oct_2016"
"43208",1475544674,0.158447,974012965,0,0,2016-10-04 01:31:14,"li22_31",0.228347,0.0621481,0.116268,0.119078812645462,7199,0.15,120,"oct_2016"
"44498",1475551883,0.196529,702353050,0,0,2016-10-04 03:31:23,"li22_31",0.252447,0.0621481,0.116268,0.12316494007722,7199,0.15,120,"oct_2016"
"45795",1475559102,0.196529,437022075,0,0,2016-10-04 05:31:42,"li22_31",0.693445,0.0621481,0.124296,0.126598509401061,7199,0.15,120,"oct_2016"
"471731",1475566641,0.164428,76894093,0,0,2016-10-04 07:37:21,"li22_31",0.516241,0.0621481,0.124296,0.127495782807808,7198,0.15,120,"oct_2016"
"48505",1475573844,0.164428,790745304,0,0,2016-10-04 09:37:24,"li22_31",0.351562,0.0439453,0.116268,0.118929689384615,7199,0.15,120,"oct_2016"
"49806",1475581053,0.158447,507545276,0,0,2016-10-04 11:37:33,"li22_31",0.224078,0.0621481,0.124296,0.124040633282559,7199,0.15,120,"oct_2016"
"511191",1475588257,0.236653,222161887,0,0,2016-10-04 13:37:37,"li22_31",0.752223,0.0621481,0.124296,0.126334919707467,7199,0.15,120,"oct_2016"
"52421",1475595476,0.164428,125301114,0,0,2016-10-04 15:37:56,"li22_31",0.219727,0.0621481,0.107644,0.113999136455894,7198,0.15,120,"oct_2016"
"537251",1475602809,0.158447,843005757,0,0,2016-10-04 17:40:09,"li22_31",0.328857,0.0439453,0.107644,0.106334445738858,7199,0.15,120,"oct_2016"
"550081",1475610038,0.164428,574894876,0,0,2016-10-04 19:40:38,"li22_31",0.206122,0.0439453,0.0982647,0.0986059351415094,7199,0.15,120,"oct_2016"
"562911",1475617297,0.164428,351258010,0,0,2016-10-04 21:41:37,"li22_31",0.236653,0.0439453,0.0982647,0.100311347750592,7200,0.15,120,"oct_2016"
"575711",1475624571,0.152231,303623774,0,0,2016-10-04 23:42:51,"li22_31",0.215287,0.0439453,0.107644,0.106928627365931,7194,0.15,120,"oct_2016"
"58839",1475631775,0.158447,84152010,0,0,2016-10-05 01:42:55,"li22_31",0.443826,0.0439453,0.116268,0.117854821911422,7198,0.15,120,"oct_2016"
"60128",1475638993,0.191553,907678935,0,0,2016-10-05 03:43:13,"li22_31",0.351562,0.0621481,0.124296,0.128452801584906,7199,0.15,120,"oct_2016"
"61455",1475646207,0.170199,613612919,0,0,2016-10-05 05:43:27,"li22_31",0.467145,0.0621481,0.138967,0.141650885963581,7199,0.15,120,"oct_2016"
"62773",1475653411,0.152231,276542936,0,0,2016-10-05 07:43:31,"li22_31",0.284798,0.0761155,0.158447,0.157418324184989,7198,0.15,120,"oct_2016"
"64093",1475660619,0.191553,963302969,0,0,2016-10-05 09:43:39,"li22_31",0.412244,0.0761155,0.175781,0.17570763524293,7199,0.15,120,"oct_2016"
"65472",1475667823,0.219727,649090696,0,0,2016-10-05 11:43:43,"li22_31",0.343224,0.0982647,0.175781,0.178127321587537,7199,0.15,120,"oct_2016"
"66820",1475675027,0.175781,424491164,0,0,2016-10-05 13:43:47,"li22_31",0.732715,0.0878906,0.175781,0.177721633675715,7199,0.15,120,"oct_2016"
"68186",1475682246,0.152231,54848637,0,0,2016-10-05 15:44:06,"li22_31",0.228347,0.0439453,0.116268,0.120631125836576,7198,0.15,120,"oct_2016"
"69477",1475689479,0.158447,740695261,0,0,2016-10-05 17:44:39,"li22_31",0.2915,0.0439453,0.0878906,0.0961092722488038,7200,0.15,120,"oct_2016"
"707651",1475696878,0.152231,418377899,0,0,2016-10-05 19:47:58,"li22_31",0.284798,0.0439453,0.0878906,0.0957299999190939,7199,0.15,120,"oct_2016"
"72003",1475704092,0.170199,949000716,0,0,2016-10-05 21:48:12,"li22_31",0.228347,0.0439453,0.0982647,0.0978557868904876,7198,0.15,120,"oct_2016"
"732851",1475711480,0.170199,943185341,0,0,2016-10-05 23:51:20,"li22_31",0.728751,0.0439453,0.0982647,0.103593011302983,7199,0.15,120,"oct_2016"
"74559",1475718684,0.152231,855295813,0,0,2016-10-06 01:51:24,"li22_31",0.557603,0.0439453,0.116268,0.116308908608762,7199,0.15,120,"oct_2016"
"75866",1475725928,0.152231,562773785,0,0,2016-10-06 03:52:08,"li22_31",0.228347,0.0621481,0.124296,0.127683780092593,7199,0.15,120,"oct_2016"
"77163",1475733142,0.274438,659245334,0,0,2016-10-06 05:52:22,"li22_31",0.348805,0,0.138967,0.140882536998514,7198,0.15,120,"oct_2016"
"78511",1475740355,0.158447,957756969,0,0,2016-10-06 07:52:35,"li22_31",0.467145,0.0621481,0.14575,0.151285827380952,7199,0.15,120,"oct_2016"
"79855",1475747559,0.175781,677429478,0,0,2016-10-06 09:52:39,"li22_31",0.288169,0.0621481,0.14575,0.147900067265918,7199,0.15,120,"oct_2016"
"81190",1475754768,0.152231,526395987,0,0,2016-10-06 11:52:48,"li22_31",0.304462,0,0.158447,0.15958179571323,7199,0.15,120,"oct_2016"
"82543",1475761973,0.210754,469112019,0,0,2016-10-06 13:52:53,"li22_31",0.893074,0,0.158447,0.160994737754333,7198,0.15,120,"oct_2016"
"83871",1475769186,0.158447,354313731,0,0,2016-10-06 15:53:06,"li22_31",3.58363,0.0439453,0.107644,0.114101810711431,7199,0.15,120,"oct_2016"
"85168",1475776645,0.158447,614544014,0,0,2016-10-06 17:57:25,"li22_31",0.653294,0.0439453,0.0982647,0.0963652774091627,7198,0.15,120,"oct_2016"
"86452",1475783953,0.164428,759655323,0,0,2016-10-06 19:59:13,"li22_31",0.304462,0.0439453,0.0878906,0.09546411552,7199,0.15,120,"oct_2016"
"87704",1475791172,0.158447,509120891,0,0,2016-10-06 21:59:32,"li22_31",0.325907,0.0439453,0.0982647,0.0974013975060338,7199,0.15,120,"oct_2016"
"88958",1475798431,0.158447,245650355,0,0,2016-10-07 00:00:31,"li22_31",0.737967,0.0439453,0.0878906,0.0965931969023034,7198,0.15,120,"oct_2016"
"90239",1475805769,0.181191,979497577,0,0,2016-10-07 02:02:49,"li22_31",0.2915,0.0439453,0.107644,0.10660305480315,7199,0.15,120,"oct_2016"
"915141",1475812998,0.170199,694677879,0,0,2016-10-07 04:03:18,"li22_31",0.78857,0.0621481,0.116268,0.121791253199692,7199,0.15,120,"oct_2016"
"92813",1475820212,0.170199,446197556,0,0,2016-10-07 06:03:32,"li22_31",0.359708,0.0621481,0.124296,0.130541339681335,7194,0.15,120,"oct_2016"
"94133",1475827426,0.164428,155674862,0,0,2016-10-07 08:03:46,"li22_31",0.298052,0.0761155,0.14575,0.148315717971663,7193,0.15,120,"oct_2016"
"95474",1475834630,0.164428,284530373,0,0,2016-10-07 10:03:50,"li22_31",0.432811,0.0878906,0.158447,0.162942741063516,7198,0.15,120,"oct_2016"
"96828",1475841833,0.196529,555594974,0,0,2016-10-07 12:03:53,"li22_31",0.501054,0.0761155,0.170199,0.170936755571848,7199,0.15,120,"oct_2016"
"981941",1475849047,0.170199,253811193,0,0,2016-10-07 14:04:07,"li22_31",0.354298,0,0.152231,0.156655035671642,7198,0.15,120,"oct_2016"
"99535",1475856256,0.158447,646222888,0,0,2016-10-07 16:04:16,"li22_31",0.690655,0.0439453,0.107644,0.108988659328649,7193,0.15,120,"oct_2016"
"100817",1475863464,0.152231,714527734,0,0,2016-10-07 18:04:24,"li22_31",0.267309,0.0439453,0.0982647,0.0991802673338671,7199,0.15,120,"oct_2016"
"102072",1475870698,0.158447,443219545,0,0,2016-10-07 20:04:58,"li22_31",0.244677,0.0439453,0.0982647,0.0990260780921585,7199,0.15,120,"oct_2016"
"103340",1475878072,0.158447,153410535,0,0,2016-10-07 22:07:52,"li22_31",0.219727,0.0439453,0.0982647,0.098289328015873,7199,0.15,120,"oct_2016"
"104601",1475885280,0.191553,926001846,0,0,2016-10-08 00:08:00,"li22_31",0.734031,0.0439453,0.0982647,0.09743110340729,7194,0.15,120,"oct_2016"
"1059132",1475892734,0.164428,545178259,0,0,2016-10-08 02:12:14,"li22_31",0.224078,0.0439453,0.107644,0.109400320327103,7199,0.15,120,"oct_2016"
"1072001",1475899958,0.164428,251418505,0,0,2016-10-08 04:12:38,"li22_31",0.244677,0.0439453,0.116268,0.116461984031008,7198,0.15,120,"oct_2016"
"108491",1475907166,0.152231,976249329,0,0,2016-10-08 06:12:46,"li22_31",0.252447,0.0439453,0.116268,0.122587200999231,7199,0.15,120,"oct_2016"
"109793",1475914375,0.164428,666386469,0,0,2016-10-08 08:12:55,"li22_31",0.307617,0,0.131836,0.134794600303721,7199,0.15,120,"oct_2016"
"111114",1475921604,0.158447,365634198,0,0,2016-10-08 10:13:24,"li22_31",0.301274,0.0621481,0.138967,0.140743993263473,7199,0.15,120,"oct_2016"
"112450",1475928808,0.219727,61358150,0,0,2016-10-08 12:13:28,"li22_31",0.294794,0,0.152231,0.155625170514706,7198,0.15,120,"oct_2016"
"113810",1475936011,0.191553,743138919,0,0,2016-10-08 14:13:31,"li22_31",0.81861,0.0761155,0.152231,0.15415437046131,7199,0.15,120,"oct_2016"
"115159",1475943245,0.158447,437816521,0,0,2016-10-08 16:14:05,"li22_31",0.70175,0.0439453,0.0982647,0.101544435691318,7199,0.15,120,"oct_2016"
"1164532",1475950759,0.181191,96315509,0,0,2016-10-08 18:19:19,"li22_31",0.307617,0.0439453,0.0982647,0.0999383214455917,7198,0.15,120,"oct_2016"
"117764",1475958262,0.170199,775888060,0,0,2016-10-08 20:24:22,"li22_31",0.236653,0.0439453,0.0878906,0.0953133735270379,7199,0.15,120,"oct_2016"
"119006",1475965481,0.196529,516011639,0,0,2016-10-08 22:24:41,"li22_31",0.196529,0.0439453,0.0982647,0.0969782167333867,7194,0.15,120,"oct_2016"
"1202972",1475972935,0.175781,163512314,0,0,2016-10-09 00:28:55,"li22_31",3.16589,0.0439453,0.0878906,0.0984671650767987,7198,0.15,120,"oct_2016"
"121537",1475980153,0.152231,968287942,0,0,2016-10-09 02:29:13,"li22_31",0.270897,0.0439453,0.107644,0.107351528199052,7195,0.15,120,"oct_2016"
"122821",1475987453,0.170199,321399632,0,0,2016-10-09 04:30:53,"li22_31",0.298052,0.0439453,0.116268,0.117142478341014,7198,0.15,120,"oct_2016"
"124124",1475994661,0.152231,307671595,0,0,2016-10-09 06:31:01,"li22_31",0.778713,0.0439453,0.116268,0.1231670374034,7199,0.15,120,"oct_2016"
"125419",1476001870,0.164428,99865590,0,0,2016-10-09 08:31:10,"li22_31",0.900611,0,0.124296,0.130723727473364,7198,0.15,120,"oct_2016"
"126741",1476009134,0.170199,626671149,0,0,2016-10-09 10:32:14,"li22_31",0.281387,0.0621481,0.116268,0.12428877484472,7198,0.15,120,"oct_2016"
"128033",1476016357,0.170199,384046749,0,0,2016-10-09 12:32:37,"li22_31",0.294794,0.0761155,0.158447,0.160181655596738,7199,0.15,120,"oct_2016"
"129382",1476023561,0.158447,96061207,0,0,2016-10-09 14:32:41,"li22_31",0.641361,0.0621481,0.14575,0.149944581838565,7198,0.15,120,"oct_2016"
"130722",1476030784,0.164428,786241825,0,0,2016-10-09 16:33:04,"li22_31",0.259984,0.0439453,0.0982647,0.104034291543832,7199,0.15,120,"oct_2016"
"132031",1476038108,0.158447,491618829,0,0,2016-10-09 18:35:08,"li22_31",0.224078,0.0439453,0.0982647,0.100359640393701,7199,0.15,120,"oct_2016"
"1333541",1476045637,0.170199,354519754,0,0,2016-10-09 20:40:37,"li22_31",0.206122,0.0439453,0.0878906,0.0960644023330652,7193,0.15,120,"oct_2016"
"134616",1476052950,0.152231,992032657,0,0,2016-10-09 22:42:30,"li22_31",0.301274,0,0.0982647,0.0985299372168285,7199,0.15,120,"oct_2016"
"135857",1476060199,0.186444,576250916,0,0,2016-10-10 00:43:19,"li22_31",0.244677,0.0439453,0.107644,0.108907308062015,7200,0.15,120,"oct_2016"
"137149",1476067418,0.164428,887645908,0,0,2016-10-10 02:43:38,"li22_31",0.252447,0.0439453,0.116268,0.121324698930481,7199,0.15,120,"oct_2016"
"138458",1476074622,0.152231,598683149,0,0,2016-10-10 04:43:42,"li22_31",0.281387,0.0621481,0.128066,0.130924377130045,7199,0.15,120,"oct_2016"
"139797",1476081836,0.152231,719384033,0,0,2016-10-10 06:43:56,"li22_31",0.748362,0,0.131836,0.131935152698651,7198,0.15,120,"oct_2016"
"141133",1476089049,0.186444,989188551,0,0,2016-10-10 08:44:09,"li22_31",0.307617,0.0761155,0.14575,0.14619143774003,7199,0.15,120,"oct_2016"
"142487",1476096253,0.152231,682372486,0,0,2016-10-10 10:44:13,"li22_31",0.656243,0.0761155,0.158447,0.163716608327246,7200,0.15,120,"oct_2016"
"143857",1476103462,0.164428,409632215,0,0,2016-10-10 12:44:22,"li22_31",0.325907,0.0761155,0.164428,0.164756279602356,7199,0.15,120,"oct_2016"
"145215",1476110666,0.158447,82005167,0,0,2016-10-10 14:44:26,"li22_31",0.74058,0.0621481,0.138967,0.143061987057938,7198,0.15,120,"oct_2016"
"146544",1476117869,0.181191,798250292,0,0,2016-10-10 16:44:29,"li22_31",0.244677,0.0439453,0.107644,0.107309737178488,7199,0.15,120,"oct_2016"
"147830",1476125088,0.181191,572786757,0,0,2016-10-10 18:44:48,"li22_31",0.252447,0.0439453,0.107644,0.106754485093168,7199,0.15,120,"oct_2016"
"149126",1476132337,0.158447,244528763,0,0,2016-10-10 20:45:37,"li22_31",0.232537,0.0439453,0.107644,0.106459303527607,7199,0.15,120,"oct_2016"
"150457",1476139685,0.170199,924182157,0,0,2016-10-10 22:48:05,"li22_31",0.252447,0.0439453,0.107644,0.106556365923077,7199,0.15,120,"oct_2016"
"1517591",1476146899,0.170199,621069929,0,0,2016-10-11 00:48:19,"li22_31",0.274438,0.0439453,0.116268,0.118011423981553,7199,0.15,120,"oct_2016"
"153063",1476154118,0.152231,312697401,0,0,2016-10-11 02:48:38,"li22_31",0.37029,0.0621481,0.138967,0.142509467267267,7199,0.15,120,"oct_2016"
"154398",1476161347,0.152231,16871290,0,0,2016-10-11 04:49:07,"li22_31",0.769984,0.0621481,0.131836,0.137444348778626,7198,0.15,120,"oct_2016"
"155710",1476168560,0.164428,709826416,0,0,2016-10-11 06:49:20,"li22_31",0.690655,0.0621481,0.158447,0.163143671031456,7199,0.15,120,"oct_2016"
"157078",1476175769,0.152231,425012734,0,0,2016-10-11 08:49:29,"li22_31",0.267309,0.0761155,0.152231,0.156603942428676,7199,0.15,120,"oct_2016"
"158445",1476182973,0.170199,144817723,0,0,2016-10-11 10:49:33,"li22_31",0.294794,0.0621481,0.131836,0.137473845584906,7198,0.15,120,"oct_2016"
"159776",1476190206,0.170199,848703120,0,0,2016-10-11 12:50:06,"li22_31",0.240698,0.0621481,0.131836,0.13450213476298,7199,0.15,120,"oct_2016"
"161111",1476197445,0.152231,547525333,0,0,2016-10-11 14:50:45,"li22_31",0.274438,0.0439453,0.124296,0.125176024790875,7199,0.15,120,"oct_2016"
"162427",1476204654,0.158447,706896639,0,0,2016-10-11 16:50:54,"li22_31",0.288169,0.0439453,0.116268,0.119176914589666,7193,0.15,120,"oct_2016"
"163752",1476211907,0.175781,946862193,0,0,2016-10-11 18:51:47,"li22_31",0.284798,0.0439453,0.107644,0.11027147955759,7199,0.15,120,"oct_2016"
"165063",1476219111,0.181191,680063867,0,0,2016-10-11 20:51:51,"li22_31",0.752223,0,0.107644,0.108034372811774,7199,0.15,120,"oct_2016"
"166382",1476226475,0.152231,381697178,0,0,2016-10-11 22:54:35,"li22_31",0.709958,0.0621481,0.124296,0.12474962091954,7199,0.15,120,"oct_2016"
"167688",1476233689,0.175781,115186082,0,0,2016-10-12 00:54:49,"li22_31",0.452445,0.0621481,0.124296,0.127829328764045,7198,0.15,120,"oct_2016"
"169030",1476240927,0.152231,808217013,0,0,2016-10-12 02:55:27,"li22_31",0.263672,0.0439453,0.131836,0.13346541103654,7199,0.15,120,"oct_2016"
"170371",1476248131,0.252447,506139286,0,0,2016-10-12 04:55:31,"li22_31",5.54669,0.0621481,0.138967,0.142423077593985,7199,0.15,120,"oct_2016"
"171702",1476255340,0.158447,717585930,0,0,2016-10-12 06:55:40,"li22_31",0.340399,0.0621481,0.14575,0.146333959402985,7198,0.15,120,"oct_2016"
"173043",1476262548,0.170199,899279522,0,0,2016-10-12 08:55:48,"li22_31",0.301274,0.0621481,0.14575,0.150756870553506,7199,0.15,120,"oct_2016"
"174401",1476269767,0.164428,761755446,0,0,2016-10-12 10:56:07,"li22_31",1.5667,0,0.14575,0.147524943698176,6524,0.15,120,"oct_2016"
"1756093",1476310546,0.219727,396501662,0,0,2016-10-12 22:15:46,"li22_31",1.36584,0.0439453,0.116268,0.133300400612557,7199,0.15,120,"oct_2016"
"1769191",1476317775,0.181191,102019902,0,0,2016-10-13 00:16:15,"li22_31",0.448156,0,0.116268,0.118380312296984,7199,0.15,120,"oct_2016"
"178212",1476324978,0.158447,816925398,0,0,2016-10-13 02:16:18,"li22_31",0.707233,0.0621481,0.131836,0.135249842921348,7199,0.15,120,"oct_2016"
"179549",1476332193,0.186444,140807576,0,0,2016-10-13 04:16:33,"li22_31",0.307617,0.0621481,0.152231,0.152700954411765,7198,0.15,120,"oct_2016"
"1809222",1476339461,0.170199,161899215,0,0,2016-10-13 06:17:41,"li22_31",0.294794,0.0878906,0.158447,0.162288761247216,7198,0.15,120,"oct_2016"
"182269",1476346664,0.175781,812241659,0,0,2016-10-13 08:17:44,"li22_31",0.316894,0.0982647,0.175781,0.176906046900073,7199,0.15,120,"oct_2016"
"183640",1476353868,0.210754,496925156,0,0,2016-10-13 10:17:48,"li22_31",0.328857,0.0878906,0.175781,0.176542468914956,7199,0.15,120,"oct_2016"
"185004",1476361072,0.164428,284129700,0,0,2016-10-13 12:17:52,"li22_31",0.316894,0.0878906,0.181191,0.184783333502907,7199,0.15,120,"oct_2016"
"186380",1476368275,0.170199,929967472,0,0,2016-10-13 14:17:55,"li22_31",0.748362,0.0878906,0.175781,0.176514254065934,7199,0.15,120,"oct_2016"
"187745",1476375479,0.170199,638095474,0,0,2016-10-13 16:17:59,"li22_31",0.236653,0.0439453,0.120282,0.123696073018293,7199,0.15,120,"oct_2016"
"189058",1476382688,0.277935,306560453,0,0,2016-10-13 18:18:08,"li22_31",0.277935,0.0439453,0.107644,0.106021048459168,7194,0.15,120,"oct_2016"
"1903651",1476389947,0.206122,12059804,0,0,2016-10-13 20:19:07,"li22_31",0.228347,0.0439453,0.0982647,0.103192775464396,7198,0.15,120,"oct_2016"
"1916871",1476397331,0.186444,795908974,0,0,2016-10-13 22:22:11,"li22_31",3.16955,0.0439453,0.107644,0.114114198360656,7188,0.15,120,"oct_2016"
"192995",1476404684,0.152231,611506952,0,0,2016-10-14 00:24:44,"li22_31",0.259984,0.0439453,0.124296,0.123091713307985,7199,0.15,120,"oct_2016"
"194320",1476411958,0.152231,321403924,0,0,2016-10-14 02:25:58,"li22_31",0.224078,0.0439453,0.116268,0.11632832817552,7199,0.15,120,"oct_2016"
"195619",1476419162,0.248592,22384828,0,0,2016-10-14 04:26:02,"li22_31",0.367673,0.0439453,0.152231,0.151728871753485,7199,0.15,120,"oct_2016"
"196986",1476426385,0.170199,734691514,0,0,2016-10-14 06:26:25,"li22_31",3.16681,0.0439453,0.131836,0.136490640147059,7199,0.15,120,"oct_2016"
"198346",1476433589,0.175781,916677972,0,0,2016-10-14 08:26:29,"li22_31",0.284798,0.0621481,0.131836,0.132278590163934,7199,0.15,120,"oct_2016"
"199694",1476440833,0.152231,140575749,0,0,2016-10-14 10:27:13,"li22_31",0.240698,0.0439453,0.116268,0.122341570473328,7198,0.15,120,"oct_2016"
"2010271",1476448051,0.170199,831493247,0,0,2016-10-14 12:27:31,"li22_31",0.393059,0.0621481,0.124296,0.129268922365428,7200,0.15,120,"oct_2016"
"202355",1476455300,0.158447,531291636,0,0,2016-10-14 14:28:20,"li22_31",0.744481,0.0439453,0.116268,0.116981584721161,7199,0.15,120,"oct_2016"
"203669",1476462529,0.158447,224317960,0,0,2016-10-14 16:28:49,"li22_31",0.270897,0.0439453,0.116268,0.115136658027523,7198,0.15,120,"oct_2016"
"2049861",1476469787,0.164428,902193280,0,0,2016-10-14 18:29:47,"li22_31",0.240698,0.0439453,0.116268,0.116278649466463,7199,0.15,120,"oct_2016"
"206301",1476477006,0.152231,615551900,0,0,2016-10-14 20:30:06,"li22_31",0.288169,0.0439453,0.116268,0.118033706525038,7199,0.15,120,"oct_2016"
"207619",1476484210,0.158447,320426407,0,0,2016-10-14 22:30:10,"li22_31",0.660643,0.0439453,0.116268,0.118367675880551,7194,0.15,120,"oct_2016"
"208932",1476491454,0.158447,15244015,0,0,2016-10-15 00:30:54,"li22_31",0.270897,0.0621481,0.138967,0.137936293353249,7198,0.15,120,"oct_2016"
"210271",1476498657,0.152231,721505008,0,0,2016-10-15 02:30:57,"li22_31",0.256243,0.0439453,0.124296,0.130025532832457,7199,0.15,120,"oct_2016"
"2116101",1476505911,0.181191,416161979,0,0,2016-10-15 04:31:51,"li22_31",1.2782,0.0621481,0.131836,0.133701490114068,7199,0.15,120,"oct_2016"
"212925",1476513115,0.152231,133738179,0,0,2016-10-15 06:31:55,"li22_31",0.263672,0.0621481,0.131836,0.134903987901419,7198,0.15,120,"oct_2016"
"214264",1476520318,0.158447,821052147,0,0,2016-10-15 08:31:58,"li22_31",0.33178,0.0621481,0.131836,0.13654786411985,7199,0.15,120,"oct_2016"
"215604",1476527552,0.152231,507186648,0,0,2016-10-15 10:32:32,"li22_31",0.301274,0.0621481,0.131836,0.136205703308271,7199,0.15,120,"oct_2016"
"216934",1476534761,0.152231,212762626,0,0,2016-10-15 12:32:41,"li22_31",2.22955,0,0.131836,0.13694413194864,7198,0.15,120,"oct_2016"
"2182691",1476542019,0.170199,893752157,0,0,2016-10-15 14:33:39,"li22_31",0.340399,0.0621481,0.131836,0.13111141512605,7199,0.15,120,"oct_2016"
"2195811",1476549238,0.158447,591061615,0,0,2016-10-15 16:33:58,"li22_31",3.09495,0.0439453,0.116268,0.116605306849315,7199,0.15,120,"oct_2016"
"220896",1476556447,0.152231,304072493,0,0,2016-10-15 18:34:07,"li22_31",0.228347,0.0439453,0.116268,0.113486163333333,7199,0.15,120,"oct_2016"
"222217",1476563656,0.170199,15240757,0,0,2016-10-15 20:34:16,"li22_31",0.750938,0,0.116268,0.11779645987979,7198,0.15,120,"oct_2016"
"223558",1476570919,0.152231,725100410,0,0,2016-10-15 22:35:19,"li22_31",0.294794,0.0621481,0.124296,0.126521613939394,7199,0.15,120,"oct_2016"
"224878",1476578123,0.170199,428646555,0,0,2016-10-16 00:35:23,"li22_31",1.22496,0.0621481,0.131836,0.131518830809595,7199,0.15,120,"oct_2016"
"226214",1476585337,0.152231,148639082,0,0,2016-10-16 02:35:37,"li22_31",0.256243,0.0621481,0.124296,0.129552936002994,7198,0.15,120,"oct_2016"
"227550",1476592540,0.152231,856510867,0,0,2016-10-16 04:35:40,"li22_31",0.700373,0.0621481,0.116268,0.121867054614798,7199,0.15,120,"oct_2016"
"228867",1476599779,0.186444,557105016,0,0,2016-10-16 06:36:19,"li22_31",0.270897,0.0621481,0.124296,0.129179008898944,7194,0.15,120,"oct_2016"
