"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2190011",1501687887,0.284798,730428413,0,0,2017-08-02 15:31:27,"li22_31",0.284798,0.0621481,0.0878906,0.0944072666666667,900,0.2,15,"aug_2017"
"2241611",1501691197,0.2915,204921660,0,0,2017-08-02 16:26:37,"li22_31",0.2915,0.0621481,0.0878906,0.0908417098591549,900,0.2,15,"aug_2017"
"2561711",1501713004,0.514367,9341675,0,0,2017-08-02 22:30:04,"li22_31",0.514367,0.0439453,0.0761155,0.0825513102362205,889,0.2,15,"aug_2017"
"2877911",1501734325,0.777472,921690008,0,0,2017-08-03 04:25:25,"li22_31",0.777472,0.0621481,0.0982647,0.0996544696551724,900,0.2,15,"aug_2017"
"339881",1501767420,0.861149,767967849,0,0,2017-08-03 13:37:00,"li22_31",0.861149,0.0621481,0.0982647,0.100402797959184,900,0.2,15,"aug_2017"
"3534811",1501775879,0.288169,456468262,0,0,2017-08-03 15:57:59,"li22_31",0.288169,0.0621481,0.0878906,0.0918700194630872,900,0.2,15,"aug_2017"
"3864211",1501797891,0.201383,293974467,0,0,2017-08-03 22:04:51,"li22_31",0.201383,0.0439453,0.0878906,0.0843310692857143,900,0.2,15,"aug_2017"
"4092211",1501812838,4.7526,942683394,0,0,2017-08-04 02:13:58,"li22_31",4.7526,0.0439453,0.0878906,0.120075445112782,900,0.2,15,"aug_2017"
"4377511",1501831386,1.0212,7159504,0,0,2017-08-04 07:23:06,"li22_31",1.0212,0.0621481,0.0982647,0.101811346357616,899,0.2,15,"aug_2017"
"4448811",1501835820,0.810311,507633956,0,0,2017-08-04 08:37:00,"li22_31",0.810311,0.0621481,0.0878906,0.0956480697183099,900,0.2,15,"aug_2017"
"4482411",1501837979,0.833804,984691760,0,0,2017-08-04 09:12:59,"li22_31",0.833804,0.0439453,0.0878906,0.0969713949275362,900,0.2,15,"aug_2017"
"4705211",1501852022,0.259984,825645710,0,0,2017-08-04 13:07:02,"li22_31",0.259984,0.0439453,0.0982647,0.0974082628787879,900,0.2,15,"aug_2017"
"5020011",1501871845,0.458803,320757191,0,0,2017-08-04 18:37:25,"li22_31",0.458803,0.0621481,0.0982647,0.0962521492957746,899,0.2,15,"aug_2017"
"5122911",1501878348,1.21467,760932984,0,0,2017-08-04 20:25:48,"li22_31",1.21467,0.0439453,0.0878906,0.0985272807142857,900,0.2,15,"aug_2017"
"574561",1501918732,0.753505,559097650,0,0,2017-08-05 07:38:52,"li22_31",0.753505,0.0621481,0.0982647,0.0978553887417219,900,0.2,15,"aug_2017"
"5942711",1501931366,1.0818,262809372,0,0,2017-08-05 11:09:26,"li22_31",1.0818,0.0621481,0.0878906,0.100155749655172,899,0.2,15,"aug_2017"
"6018811",1501936259,0.845305,823073210,0,0,2017-08-05 12:30:59,"li22_31",0.845305,0.0621481,0.0982647,0.100052740410959,900,0.2,15,"aug_2017"
"6079111",1501940004,0.881101,262185808,0,0,2017-08-05 13:33:24,"li22_31",0.881101,0.0439453,0.0878906,0.0930221475177305,900,0.2,15,"aug_2017"
"6553611",1501970459,0.801927,447998533,0,0,2017-08-05 22:00:59,"li22_31",0.801927,0.0439453,0.0761155,0.0849778832116788,890,0.2,15,"aug_2017"
"6599111",1501973533,0.445996,981631934,0,0,2017-08-05 22:52:13,"li22_31",0.445996,0.0439453,0.0878906,0.0851794691176471,900,0.2,15,"aug_2017"
"6641211",1501976348,0.722095,552988332,0,0,2017-08-05 23:39:08,"li22_31",0.722095,0.0439453,0.0761155,0.0796018357142857,900,0.2,15,"aug_2017"
"6973111",1501997905,0.75734,270097132,0,0,2017-08-06 05:38:25,"li22_31",0.75734,0.0621481,0.0982647,0.101252457792208,900,0.2,15,"aug_2017"
"7035811",1502001799,0.274438,651920661,0,0,2017-08-06 06:43:19,"li22_31",0.274438,0.0439453,0.0982647,0.0973639431654676,900,0.2,15,"aug_2017"
"7279211",1502017372,0.270897,193135702,0,0,2017-08-06 11:02:52,"li22_31",1.71612,0.0439453,0.0878906,0.0966837936170213,900,0.2,15,"aug_2017"
"7321411",1502020046,0.236653,765680026,0,0,2017-08-06 11:47:26,"li22_31",0.236653,0.0621481,0.09307765,0.0945540736486487,895,0.2,15,"aug_2017"
"741191",1502025760,0.274438,847860734,0,0,2017-08-06 13:22:40,"li22_31",0.274438,0.0439453,0.0878906,0.0925134724832215,900,0.2,15,"aug_2017"
"7446711",1502027980,0.201383,531306314,0,0,2017-08-06 13:59:40,"li22_31",0.201383,0.0621481,0.0878906,0.0930757074324324,900,0.2,15,"aug_2017"
"7553911",1502034620,0.236653,137376120,0,0,2017-08-06 15:50:20,"li22_31",0.236653,0.0621481,0.0982647,0.0936333536231884,900,0.2,15,"aug_2017"
"7644511",1502040303,0.343224,613754387,0,0,2017-08-06 17:25:03,"li22_31",0.343224,0.0439453,0.0878906,0.0878858368421053,895,0.2,15,"aug_2017"
"7722411",1502045447,0.430574,792220741,0,0,2017-08-06 18:50:47,"li22_31",0.430574,0.0439453,0.0878906,0.0878029620437956,900,0.2,15,"aug_2017"
"7897511",1502057106,0.210754,38705421,0,0,2017-08-06 22:05:06,"li22_31",0.210754,0.0621481,0.0878906,0.086683819858156,900,0.2,15,"aug_2017"
"7948711",1502060460,0.831484,549658704,0,0,2017-08-06 23:01:00,"li22_31",0.831484,0.0439453,0.0878906,0.0907435314685315,900,0.2,15,"aug_2017"
"8050411",1502066939,0.825657,531031645,0,0,2017-08-07 00:48:59,"li22_31",0.825657,0.0439453,0.0878906,0.0914499794326241,900,0.2,15,"aug_2017"
"8466711",1502093091,0.206122,252594342,0,0,2017-08-07 08:04:51,"li22_31",0.206122,0.0621481,0.0982647,0.0976199731034483,899,0.2,15,"aug_2017"
"8484411",1502094195,1.42263,318236924,0,0,2017-08-07 08:23:15,"li22_31",1.42263,0.0439453,0.0982647,0.103678023776224,895,0.2,15,"aug_2017"
"8656611",1502104773,0.244677,665796302,0,0,2017-08-07 11:19:33,"li22_31",0.244677,0.0621481,0.0878906,0.0933595226950355,900,0.2,15,"aug_2017"
"8745811",1502110197,1.72286,793301582,0,0,2017-08-07 12:49:57,"li22_31",1.72286,0.0439453,0.0878906,0.10038204025974,900,0.2,15,"aug_2017"
"8768711",1502111562,0.201383,582119844,0,0,2017-08-07 13:12:42,"li22_31",0.201383,0.0621481,0.0878906,0.09239606,900,0.2,15,"aug_2017"
"8943311",1502122461,0.210754,137721940,0,0,2017-08-07 16:14:21,"li22_31",0.901682,0,0.0878906,0.1932842,249,0.2,15,"aug_2017"
"9008611",1502130759,1.82836,509258964,0,0,2017-08-07 18:32:39,"li22_31",1.82836,0.0621481,0.0982647,0.116789814379085,900,0.2,15,"aug_2017"
"9387311",1502157300,0.849862,490446556,0,0,2017-08-08 01:55:00,"li22_31",0.849862,0.0439453,0.0878906,0.0921065444444444,900,0.2,15,"aug_2017"
"9442711",1502160899,0.826826,927663428,0,0,2017-08-08 02:54:59,"li22_31",0.826826,0.0621481,0.0878906,0.0953327056737589,900,0.2,15,"aug_2017"
"9675511",1502175862,0.587948,580725589,0,0,2017-08-08 07:04:22,"li22_31",0.587948,0.0621481,0.0878906,0.0923859526717557,900,0.2,15,"aug_2017"
"989661",1502189750,0.322931,292999163,0,0,2017-08-08 10:55:50,"li22_31",0.322931,0.0621481,0.0982647,0.0970217581081081,900,0.2,15,"aug_2017"
"991461",1502190875,0.298052,103540712,0,0,2017-08-08 11:14:35,"li22_31",0.298052,0.0621481,0.0878906,0.0934289935714286,900,0.2,15,"aug_2017"
"10101311",1502202868,0.263672,81579021,0,0,2017-08-08 14:34:28,"li22_31",0.263672,0.0621481,0.0878906,0.0941944589928057,900,0.2,15,"aug_2017"
"1028911",1502215166,0.215287,219156173,0,0,2017-08-08 17:59:26,"li22_31",0.215287,0.0621481,0.0878906,0.0880231269503546,900,0.2,15,"aug_2017"
"10416811",1502223539,0.837271,865718114,0,0,2017-08-08 20:18:59,"li22_31",0.837271,0.0621481,0.0878906,0.092403604379562,900,0.2,15,"aug_2017"
"10500611",1502229078,0.383106,991577598,0,0,2017-08-08 21:51:18,"li22_31",0.383106,0.0439453,0.0878906,0.0872306432624114,900,0.2,15,"aug_2017"
"10687911",1502241717,0.2915,19073151,0,0,2017-08-09 01:21:57,"li22_31",0.2915,0.0439453,0.0878906,0.0894511272058824,899,0.2,15,"aug_2017"
"10718411",1502243701,0.471261,680803079,0,0,2017-08-09 01:55:01,"li22_31",0.471261,0.0439453,0.0878906,0.0914970985185185,900,0.2,15,"aug_2017"
"10878411",1502254139,0.816248,973542256,0,0,2017-08-09 04:48:59,"li22_31",0.816248,0.0621481,0.0878906,0.0970540578231293,900,0.2,15,"aug_2017"
"10918511",1502256659,0.833804,890280675,0,0,2017-08-09 05:30:59,"li22_31",0.833804,0.0621481,0.0982647,0.0988471614864865,900,0.2,15,"aug_2017"
"10994211",1502261464,0.483398,32844978,0,0,2017-08-09 06:51:04,"li22_31",0.483398,0.0621481,0.0982647,0.0968439102040816,899,0.2,15,"aug_2017"
"1119441",1502273947,0.224078,145857298,0,0,2017-08-09 10:19:07,"li22_31",0.224078,0.0621481,0.0982647,0.0973375549668874,900,0.2,15,"aug_2017"
"11477311",1502291939,0.863388,771948197,0,0,2017-08-09 15:18:59,"li22_31",0.863388,0.0621481,0.0878906,0.0945754114864865,895,0.2,15,"aug_2017"
"11647211",1502302993,0.407532,373361158,0,0,2017-08-09 18:23:13,"li22_31",0.407532,0.0621481,0.0878906,0.0895188282258065,900,0.2,15,"aug_2017"
"11819811",1502314611,0.487377,665390855,0,0,2017-08-09 21:36:51,"li22_31",0.487377,0.0439453,0.0878906,0.0876377511450382,890,0.2,15,"aug_2017"
"11980411",1502325420,0.846447,250763726,0,0,2017-08-10 00:37:00,"li22_31",0.846447,0.0439453,0.0878906,0.0912847971428571,900,0.2,15,"aug_2017"
"12002611",1502326860,0.823315,40671779,0,0,2017-08-10 01:01:00,"li22_31",0.826826,0.0439453,0.0878906,0.0989001963768116,894,0.2,15,"aug_2017"
"1215741",1502336598,0.267309,543132563,0,0,2017-08-10 03:43:18,"li22_31",0.267309,0.0621481,0.0982647,0.10172040738255,900,0.2,15,"aug_2017"
"1222131",1502340487,0.206122,965201240,0,0,2017-08-10 04:48:07,"li22_31",0.206122,0.0621481,0.0982647,0.098202010738255,900,0.2,15,"aug_2017"
"12245411",1502341932,0.452445,724682835,0,0,2017-08-10 05:12:12,"li22_31",0.452445,0.0439453,0.0982647,0.0984496623287671,900,0.2,15,"aug_2017"
"12841411",1502379017,0.224078,52622701,0,0,2017-08-10 15:30:17,"li22_31",0.322931,0.0621481,0.0982647,0.10838558496732,899,0.2,15,"aug_2017"
"12990811",1502388360,0.252447,741414929,0,0,2017-08-10 18:06:00,"li22_31",0.252447,0.0621481,0.0878906,0.0901053785714286,900,0.2,15,"aug_2017"
"13075711",1502393819,0.860027,904909492,0,0,2017-08-10 19:36:59,"li22_31",0.860027,0.0439453,0.0878906,0.0890824984962406,900,0.2,15,"aug_2017"
"1312571",1502397289,1.16766,400101478,0,0,2017-08-10 20:34:49,"li22_31",1.16766,0.0439453,0.0878906,0.093308006122449,900,0.2,15,"aug_2017"
"1328871",1502407792,0.259984,745630760,0,0,2017-08-10 23:29:52,"li22_31",0.259984,0.0439453,0.0878906,0.0840219135714286,895,0.2,15,"aug_2017"
"13437011",1502417456,0.256243,283302982,0,0,2017-08-11 02:10:56,"li22_31",0.256243,0.0439453,0.0878906,0.0856817957746479,895,0.2,15,"aug_2017"
"13529511",1502423340,0.826826,381086201,0,0,2017-08-11 03:49:00,"li22_31",0.826826,0.0621481,0.0878906,0.0982878697986577,900,0.2,15,"aug_2017"
"13557811",1502425140,0.844162,189055967,0,0,2017-08-11 04:19:00,"li22_31",0.844162,0.0621481,0.0878906,0.0956145623287671,899,0.2,15,"aug_2017"
"13856211",1502443547,0.252447,156414716,0,0,2017-08-11 09:25:47,"li22_31",0.252447,0.0621481,0.0982647,0.0976495993464052,900,0.2,15,"aug_2017"
"14228911",1502466828,0.950682,534051423,0,0,2017-08-11 15:53:48,"li22_31",0.950682,0.0439453,0.0878906,0.0974302636363636,900,0.2,15,"aug_2017"
"14597111",1502490660,0.794669,147692090,0,0,2017-08-11 22:31:00,"li22_31",0.794669,0.0439453,0.0761155,0.0847459454545455,899,0.2,15,"aug_2017"
"14766211",1502501818,0.256243,328456197,0,0,2017-08-12 01:36:58,"li22_31",0.256243,0.0439453,0.0878906,0.0859166128571429,895,0.2,15,"aug_2017"
"15110011",1502523779,0.81743,990263258,0,0,2017-08-12 07:42:59,"li22_31",0.81743,0.0621481,0.0982647,0.102785382978723,900,0.2,15,"aug_2017"
"15601511",1502553945,0.375469,198374250,0,0,2017-08-12 16:05:45,"li22_31",0.865622,0.0439453,0.0878906,0.100791272077922,900,0.2,15,"aug_2017"
"1564261",1502556519,0.201383,765231127,0,0,2017-08-12 16:48:39,"li22_31",0.201383,0.0621481,0.0878906,0.0952552418439716,900,0.2,15,"aug_2017"
"15678011",1502558769,0.502977,399510016,0,0,2017-08-12 17:26:09,"li22_31",0.502977,0.0621481,0.0878906,0.0915905732394366,900,0.2,15,"aug_2017"
"15897011",1502572867,1.49608,166872471,0,0,2017-08-12 21:21:07,"li22_31",1.49608,0.0439453,0.0761155,0.0926175732283465,900,0.2,15,"aug_2017"
"16624711",1502619180,0.807925,86914993,0,0,2017-08-13 10:13:00,"li22_31",0.807925,0.0621481,0.0878906,0.0970434635761589,894,0.2,15,"aug_2017"
"16785911",1502629053,0.236653,494815313,0,0,2017-08-13 12:57:33,"li22_31",0.236653,0.0621481,0.0982647,0.100879920833333,900,0.2,15,"aug_2017"
"16869711",1502634122,1.05926,674934907,0,0,2017-08-13 14:22:02,"li22_31",1.05926,0.0439453,0.0878906,0.0981855834437086,900,0.2,15,"aug_2017"
"16920511",1502637242,0.201383,169055677,0,0,2017-08-13 15:14:02,"li22_31",0.201383,0.0621481,0.0878906,0.0912894887218045,900,0.2,15,"aug_2017"
"17251711",1502658613,0.372888,799101462,0,0,2017-08-13 21:10:13,"li22_31",0.372888,0.0439453,0.0761155,0.0823370058823529,895,0.2,15,"aug_2017"
"17287411",1502660978,1.97558,432703014,0,0,2017-08-13 21:49:38,"li22_31",1.97558,0.0439453,0.0761155,0.101513415748031,900,0.2,15,"aug_2017"
"17587911",1502680740,0.836117,317980523,0,0,2017-08-14 03:19:00,"li22_31",0.87229,0.0621481,0.0878906,0.10274627739726,900,0.2,15,"aug_2017"
"17864111",1502697827,0.259984,621202101,0,0,2017-08-14 08:03:47,"li22_31",0.259984,0.0439453,0.0878906,0.0947766026315789,900,0.2,15,"aug_2017"
"18107711",1502712980,2.13802,184100072,0,0,2017-08-14 12:16:20,"li22_31",2.13802,0.0439453,0.0878906,0.105442910948905,900,0.2,15,"aug_2017"
"18126711",1502714219,0.849862,983055846,0,0,2017-08-14 12:36:59,"li22_31",0.849862,0.0439453,0.0982647,0.104086252054795,900,0.2,15,"aug_2017"
"18315011",1502725598,0.201383,131652883,0,0,2017-08-14 15:46:38,"li22_31",0.201383,0.0621481,0.0982647,0.0951899013793103,899,0.2,15,"aug_2017"
"18940011",1502764622,0.252447,661847085,0,0,2017-08-15 02:37:02,"li22_31",0.252447,0.0621481,0.0878906,0.0921447758865248,900,0.2,15,"aug_2017"
"19095411",1502774166,1.36301,156603886,0,0,2017-08-15 05:16:06,"li22_31",1.36301,0.0621481,0.0878906,0.100395555319149,900,0.2,15,"aug_2017"
"1919131",1502779950,0.78857,231840371,0,0,2017-08-15 06:52:30,"li22_31",4.99993,0.0621481,0.0982647,0.135884575675676,900,0.2,15,"aug_2017"
"1924291",1502783079,0.215287,744096900,0,0,2017-08-15 07:44:39,"li22_31",0.215287,0.0621481,0.0982647,0.100936682781457,900,0.2,15,"aug_2017"
"19736611",1502813220,0.810311,80156423,0,0,2017-08-15 16:07:00,"li22_31",0.810311,0.0621481,0.0982647,0.102830461805556,899,0.2,15,"aug_2017"
"1976521",1502814994,1.00018,784592195,0,0,2017-08-15 16:36:34,"li22_31",1.00018,0.0621481,0.0878906,0.0999262432432432,895,0.2,15,"aug_2017"
"20247411",1502845260,0.849862,193703393,0,0,2017-08-16 01:01:00,"li22_31",0.849862,0.0439453,0.0878906,0.0919035163120567,890,0.2,15,"aug_2017"
"20417111",1502855593,0.822142,582419630,0,0,2017-08-16 03:53:13,"li22_31",0.822142,0.0621481,0.0878906,0.0976696146853147,880,0.2,15,"aug_2017"
"20974511",1502889408,0.380578,357425024,0,0,2017-08-16 13:16:48,"li22_31",0.380578,0.0621481,0.0878906,0.095639224025974,900,0.2,15,"aug_2017"
"2132581",1502911591,0.201383,312653059,0,0,2017-08-16 19:26:31,"li22_31",0.201383,0.0621481,0.0878906,0.0943424943661972,895,0.2,15,"aug_2017"
"21372511",1502914740,0.244677,852443897,0,0,2017-08-16 20:19:00,"li22_31",0.244677,0.0439453,0.0761155,0.0797196172413793,900,0.2,15,"aug_2017"
"21437911",1502919060,0.811502,195599229,0,0,2017-08-16 21:31:00,"li22_31",0.811502,0.0439453,0.0761155,0.0858731312056738,900,0.2,15,"aug_2017"
"21454611",1502920140,0.813879,49036286,0,0,2017-08-16 21:49:00,"li22_31",0.813879,0.0439453,0.0761155,0.0846506220689655,899,0.2,15,"aug_2017"
"22091111",1502961203,0.248592,843501320,0,0,2017-08-17 09:13:23,"li22_31",0.248592,0.0621481,0.0878906,0.088387072972973,900,0.2,15,"aug_2017"
"22245411",1502970917,2.64403,289008966,0,0,2017-08-17 11:55:17,"li22_31",2.64403,0.0439453,0.0878906,0.106282406578947,900,0.2,15,"aug_2017"
"22448811",1502983500,0.856652,367718395,0,0,2017-08-17 15:25:00,"li22_31",0.856652,0.0439453,0.0878906,0.0979242532467532,900,0.2,15,"aug_2017"
"22548411",1502989624,0.219727,510662189,0,0,2017-08-17 17:07:04,"li22_31",0.219727,0.0439453,0.0878906,0.0892901493150685,900,0.2,15,"aug_2017"
"22640911",1502995468,0.232537,591922913,0,0,2017-08-17 18:44:28,"li22_31",0.232537,0.0439453,0.0761155,0.0798500579710145,900,0.2,15,"aug_2017"
"22963611",1503017340,0.81743,333405949,0,0,2017-08-18 00:49:00,"li22_31",0.81743,0.0439453,0.0761155,0.0928020237037037,895,0.2,15,"aug_2017"
"22980111",1503018420,0.307617,158565915,0,0,2017-08-18 01:07:00,"li22_31",0.307617,0.0439453,0.0761155,0.0840182382550336,900,0.2,15,"aug_2017"
"23486911",1503050270,0.319927,120316467,0,0,2017-08-18 09:57:50,"li22_31",0.319927,0.0439453,0.0878906,0.0923805096153846,899,0.2,15,"aug_2017"
"2353471",1503053219,0.33178,665203859,0,0,2017-08-18 10:46:59,"li22_31",0.33178,0.0621481,0.0878906,0.0917213021276596,900,0.2,15,"aug_2017"
"2398871",1503081780,0.878906,464585011,0,0,2017-08-18 18:43:00,"li22_31",0.878906,0.0439453,0.0761155,0.0857252385135135,900,0.2,15,"aug_2017"
"2425891",1503099472,0.244677,789418117,0,0,2017-08-18 23:37:52,"li22_31",0.244677,0.0439453,0.0761155,0.0800874273381295,900,0.2,15,"aug_2017"
"24465511",1503112740,0.863388,748744206,0,0,2017-08-19 03:19:00,"li22_31",0.863388,0.0439453,0.0878906,0.0947192815602837,890,0.2,15,"aug_2017"
"24494111",1503114540,0.837271,451796576,0,0,2017-08-19 03:49:00,"li22_31",0.837271,0.0439453,0.0878906,0.0944933738255034,900,0.2,15,"aug_2017"
"24512011",1503115620,0.81743,263177300,0,0,2017-08-19 04:07:00,"li22_31",0.81743,0.0439453,0.0878906,0.0920359195804196,900,0.2,15,"aug_2017"
"24528911",1503116680,0.328857,78481455,0,0,2017-08-19 04:24:40,"li22_31",0.328857,0.0439453,0.0878906,0.0889337703448276,899,0.2,15,"aug_2017"
"2458911",1503120409,0.397942,522347153,0,0,2017-08-19 05:26:49,"li22_31",0.397942,0.0439453,0.0878906,0.0938031620915033,900,0.2,15,"aug_2017"
"24990711",1503144627,0.385619,854796630,0,0,2017-08-19 12:10:27,"li22_31",0.385619,0.0621481,0.0878906,0.0951825342465753,896,0.2,15,"aug_2017"
"25205611",1503157664,0.340399,349779294,0,0,2017-08-19 15:47:44,"li22_31",0.340399,0.0621481,0.0878906,0.0932497220779221,900,0.2,15,"aug_2017"
"25400711",1503169537,0.252447,330439893,0,0,2017-08-19 19:05:37,"li22_31",0.252447,0.0439453,0.0761155,0.0816245939849624,895,0.2,15,"aug_2017"
"25621811",1503183660,0.797096,204791820,0,0,2017-08-19 23:01:00,"li22_31",0.797096,0.0439453,0.0761155,0.0861467587837838,900,0.2,15,"aug_2017"
"25708711",1503189054,1.69631,332757187,0,0,2017-08-20 00:30:54,"li22_31",1.69631,0.0439453,0.0878906,0.0944960148648649,900,0.2,15,"aug_2017"
"26106111",1503212991,0.224078,492620134,0,0,2017-08-20 07:09:51,"li22_31",0.224078,0.0621481,0.0982647,0.0981416797468354,900,0.2,15,"aug_2017"
"2618621",1503217681,0.219727,638625308,0,0,2017-08-20 08:28:01,"li22_31",0.219727,0.0439453,0.0982647,0.0996538714285714,900,0.2,15,"aug_2017"
"26261811",1503222082,0.219727,664576107,0,0,2017-08-20 09:41:22,"li22_31",0.219727,0.0621481,0.0982647,0.098015951369863,900,0.2,15,"aug_2017"
"2673051",1503250260,0.804331,729904762,0,0,2017-08-20 17:31:00,"li22_31",0.804331,0.0439453,0.0878906,0.0898008251798561,900,0.2,15,"aug_2017"
"26825011",1503256384,4.47746,800827278,0,0,2017-08-20 19:13:04,"li22_31",4.47746,0.0439453,0.0878906,0.115197541216216,895,0.2,15,"aug_2017"
"26863811",1503258819,0.477368,420235071,0,0,2017-08-20 19:53:39,"li22_31",0.477368,0.0439453,0.0878906,0.0888802826086957,895,0.2,15,"aug_2017"
"27003511",1503267608,1.4131,26138919,0,0,2017-08-20 22:20:08,"li22_31",1.4131,0.0439453,0.0878906,0.0959648582781457,899,0.2,15,"aug_2017"
"27211011",1503280456,4.97204,31461717,0,0,2017-08-21 01:54:16,"li22_31",4.97204,0.0439453,0.0878906,0.119009964383562,899,0.2,15,"aug_2017"
"27282811",1503284820,0.868962,637323032,0,0,2017-08-21 03:07:00,"li22_31",0.876706,0.0439453,0.0878906,0.100511896666667,890,0.2,15,"aug_2017"
"2750111",1503298168,0.240698,298231325,0,0,2017-08-21 06:49:28,"li22_31",0.240698,0.0439453,0.0878906,0.0909050379084967,900,0.2,15,"aug_2017"
"2756191",1503301817,1.02873,657460523,0,0,2017-08-21 07:50:17,"li22_31",1.02873,0.0621481,0.0982647,0.102222944303797,900,0.2,15,"aug_2017"
"27609511",1503304557,0.256243,309475093,0,0,2017-08-21 08:35:57,"li22_31",0.256243,0.0439453,0.0982647,0.0998095757961783,900,0.2,15,"aug_2017"
"2766361",1503307721,0.375469,801935207,0,0,2017-08-21 09:28:41,"li22_31",0.375469,0.0621481,0.0982647,0.100425557692308,900,0.2,15,"aug_2017"
"27813111",1503316791,0.206122,921226662,0,0,2017-08-21 11:59:51,"li22_31",0.206122,0.0439453,0.09307765,0.096207779113924,896,0.2,15,"aug_2017"
"2792761",1503323643,0.201383,166223940,0,0,2017-08-21 13:54:03,"li22_31",0.201383,0.0621481,0.09307765,0.0957351277777778,900,0.2,15,"aug_2017"
"2805371",1503331092,0.224078,171420228,0,0,2017-08-21 15:58:12,"li22_31",0.224078,0.0439453,0.0878906,0.0927929570512821,900,0.2,15,"aug_2017"
"28092111",1503333296,0.210754,808824168,0,0,2017-08-21 16:34:56,"li22_31",0.210754,0.0439453,0.0982647,0.0976014825,900,0.2,15,"aug_2017"
"2853121",1503360322,0.367673,739097406,0,0,2017-08-22 00:05:22,"li22_31",0.367673,0.0439453,0.0878906,0.0913330405405405,890,0.2,15,"aug_2017"
"28801311",1503376980,0.804331,488087363,0,0,2017-08-22 04:43:00,"li22_31",0.804331,0.0439453,0.0878906,0.0947549602649007,900,0.2,15,"aug_2017"
"29345411",1503409705,0.210754,466386298,0,0,2017-08-22 13:48:25,"li22_31",0.210754,0.0439453,0.0878906,0.0950264772727273,900,0.2,15,"aug_2017"
"29592511",1503424763,0.380578,372639867,0,0,2017-08-22 17:59:23,"li22_31",0.380578,0.0439453,0.0878906,0.0932541417721519,900,0.2,15,"aug_2017"
"29855611",1503440816,0.210754,399295318,0,0,2017-08-22 22:26:56,"li22_31",0.210754,0,0.0878906,0.083829472,900,0.2,15,"aug_2017"
"29912811",1503444300,0.789794,748998561,0,0,2017-08-22 23:25:00,"li22_31",0.789794,0.0439453,0.0878906,0.0919778675675676,900,0.2,15,"aug_2017"
"3014321",1503458774,0.201383,437706636,0,0,2017-08-23 03:26:14,"li22_31",0.201383,0.0621481,0.0878906,0.0941678645962733,899,0.2,15,"aug_2017"
"30203311",1503462338,0.215287,250830232,0,0,2017-08-23 04:25:38,"li22_31",0.215287,0.0439453,0.0982647,0.0997456166666667,899,0.2,15,"aug_2017"
"3036011",1503471556,0.210754,501688830,0,0,2017-08-23 06:59:16,"li22_31",0.210754,0.0439453,0.0982647,0.102198940993789,900,0.2,15,"aug_2017"
"3045301",1503476950,0.840723,754974967,0,0,2017-08-23 08:29:10,"li22_31",0.840723,0.0621481,0.107644,0.117803547096774,895,0.2,15,"aug_2017"
"3049141",1503479170,0.224078,914909324,0,0,2017-08-23 09:06:10,"li22_31",0.224078,0.0621481,0.0982647,0.104605330434783,895,0.2,15,"aug_2017"
"30585811",1503484575,0.201383,96263168,0,0,2017-08-23 10:36:15,"li22_31",0.201383,0.0621481,0.0982647,0.106457817088608,899,0.2,15,"aug_2017"
"3061401",1503486189,0.206122,839443421,0,0,2017-08-23 11:03:09,"li22_31",0.206122,0.0621481,0.0982647,0.0996353297468354,900,0.2,15,"aug_2017"
"3064711",1503488159,0.228347,522365578,0,0,2017-08-23 11:35:59,"li22_31",0.228347,0,0.0982647,0.100964391358025,900,0.2,15,"aug_2017"
"3067271",1503489654,1.21547,261234849,0,0,2017-08-23 12:00:54,"li22_31",1.21547,0,0.315363,0.410878642857143,65,0.2,15,"aug_2017"
"3067441",1503514200,0.236653,238837531,0,0,2017-08-23 18:50:00,"li22_31",0.31074,0.0621481,0.107644,0.119112116666667,899,0.2,15,"aug_2017"
"3109531",1503540421,0.794669,352378249,0,0,2017-08-24 02:07:01,"li22_31",0.794669,0.0439453,0.0878906,0.0936043162162162,899,0.2,15,"aug_2017"
"31148211",1503543660,0.832645,501557005,0,0,2017-08-24 03:01:00,"li22_31",0.832645,0.0439453,0.0878906,0.0940406891156463,895,0.2,15,"aug_2017"
"3151571",1503565461,0.215287,927106989,0,0,2017-08-24 09:04:21,"li22_31",0.215287,0.0439453,0.0982647,0.0995387234177215,900,0.2,15,"aug_2017"
"31754111",1503579560,0.201383,75408545,0,0,2017-08-24 12:59:20,"li22_31",0.201383,0.0621481,0.0982647,0.100030632317073,899,0.2,15,"aug_2017"
"31977911",1503592349,0.210754,50685639,0,0,2017-08-24 16:32:29,"li22_31",0.210754,0.0621481,0.0982647,0.0994269526666667,898,0.2,15,"aug_2017"
"3217271",1503603781,0.837271,371654880,0,0,2017-08-24 19:43:01,"li22_31",0.837271,0.0621481,0.0878906,0.0982194443708609,900,0.2,15,"aug_2017"
"3220371",1503605566,0.206122,405048796,0,0,2017-08-24 20:12:46,"li22_31",0.850997,0.0439453,0.0982647,0.105132622727273,899,0.2,15,"aug_2017"
"32258611",1503608820,0.801927,606050310,0,0,2017-08-24 21:07:00,"li22_31",0.801927,0.0621481,0.0982647,0.103752002580645,900,0.2,15,"aug_2017"
