"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"37598",1443098576,0.445996,980301223,0,0,2015-09-24 12:42:56,"li22_31",0.75734,0.0439453,0.0878906,0.10164748024911,3600,0.15,60,"sept_2015"
"38163",1443102196,0.201383,298197976,0,0,2015-09-24 13:43:16,"li22_31",0.206122,0,0.0982647,0.0967400478527607,2445,0.15,60,"sept_2015"
"383301",1443107081,0.215287,490030573,0,0,2015-09-24 15:04:41,"li22_31",5.7684,0.0439453,0.0761155,0.100014905,3599,0.15,60,"sept_2015"
"38831",1443110696,0.152231,252223787,0,0,2015-09-24 16:04:56,"li22_31",0.718072,0,0.0982647,0.1240696945,3599,0.15,60,"sept_2015"
"39431",1443114300,0.186444,92428270,0,0,2015-09-24 17:05:00,"li22_31",0.676529,0.0439453,0.0982647,0.117636497269625,3599,0.15,60,"sept_2015"
"400311",1443117989,0.432811,473810368,0,0,2015-09-24 18:06:29,"li22_31",0.579678,0.0439453,0.0982647,0.11097339723127,3599,0.15,60,"sept_2015"
"40654",1443121638,0.164428,832529853,0,0,2015-09-24 19:07:18,"li22_31",0.576337,0.0439453,0.0982647,0.126218299837134,3600,0.15,60,"sept_2015"
"41272",1443125268,0.191553,181171420,0,0,2015-09-24 20:07:48,"li22_31",0.536421,0.0439453,0.0878906,0.0985678378708551,3589,0.15,60,"sept_2015"
"41856",1443128932,0.164428,765537272,0,0,2015-09-24 21:08:52,"li22_31",0.181191,0,0.0761155,0.0890668446236559,3595,0.15,60,"sept_2015"
"424751",1443132952,0.170199,126782949,0,0,2015-09-24 22:15:52,"li22_31",0.898464,0.0439453,0.0878906,0.100547109016393,3599,0.15,60,"sept_2015"
"43085",1443136556,0.152231,494413862,0,0,2015-09-24 23:15:56,"li22_31",0.328857,0.0439453,0.0878906,0.0987017611285266,3599,0.15,60,"sept_2015"
"43729",1443140191,0.158447,443665838,0,0,2015-09-25 00:16:31,"li22_31",6.7925,0,0.0761155,0.0896833896749522,3599,0.15,60,"sept_2015"
"444731",1443145434,0.37029,905819538,0,0,2015-09-25 01:43:54,"li22_31",0.37029,0,0.0761155,0.0745377856332703,3600,0.15,60,"sept_2015"
"450891",1443149669,0.423793,204880921,0,0,2015-09-25 02:54:29,"li22_31",0.452445,0,0.0621481,0.0710805402083333,3599,0.15,60,"sept_2015"
"459751",1443156208,0.351562,90933300,0,0,2015-09-25 04:43:28,"li22_31",0.62458,0.0439453,0.0761155,0.081410129009009,3599,0.15,60,"sept_2015"
"471331",1443164291,0.319927,663696446,0,0,2015-09-25 06:58:11,"li22_31",0.319927,0,0.0761155,0.079355430876494,3595,0.15,60,"sept_2015"
"480091",1443170780,0.164428,511540674,0,0,2015-09-25 08:46:20,"li22_31",0.316894,0.0439453,0.0878906,0.0928925072183099,3599,0.15,60,"sept_2015"
"48588",1443174449,0.164428,884171653,0,0,2015-09-25 09:47:29,"li22_31",0.322931,0.0439453,0.0878906,0.0913649960144928,3600,0.15,60,"sept_2015"
"491501",1443178109,0.552384,244652946,0,0,2015-09-25 10:48:29,"li22_31",0.552384,0.0439453,0.0982647,0.1049656065,3599,0.15,60,"sept_2015"
"497781",1443181878,0.164428,603547535,0,0,2015-09-25 11:51:18,"li22_31",0.708597,0.0439453,0.0982647,0.103150498932384,3590,0.15,60,"sept_2015"
"50379",1443185758,0.191553,648307431,0,0,2015-09-25 12:55:58,"li22_31",0.33178,0.0621481,0.0982647,0.0975767531358885,3599,0.15,60,"sept_2015"
"509561",1443189382,0.152231,299458136,0,0,2015-09-25 13:56:22,"li22_31",0.607336,0.0439453,0.0761155,0.0886633361423221,3599,0.15,60,"sept_2015"
"51497",1443193031,0.158447,933503463,0,0,2015-09-25 14:57:11,"li22_31",0.259984,0.0439453,0.0878906,0.0996799536912752,3600,0.15,60,"sept_2015"
"52104",1443196735,0.196529,981964650,0,0,2015-09-25 15:58:55,"li22_31",0.215287,0.0439453,0.0761155,0.0826443922348485,3600,0.15,60,"sept_2015"
"527811",1443201330,0.152231,221596375,0,0,2015-09-25 17:15:30,"li22_31",0.435036,0.0439453,0.0878906,0.0846668759124088,3599,0.15,60,"sept_2015"
"53329",1443204934,0.152231,586320066,0,0,2015-09-25 18:15:34,"li22_31",0.483398,0.0439453,0.0761155,0.0852066363799283,3600,0.15,60,"sept_2015"
"539101",1443208708,0.485392,819183034,0,0,2015-09-25 19:18:28,"li22_31",0.485392,0.0439453,0.0761155,0.0806681197053407,3600,0.15,60,"sept_2015"
"54463",1443212383,0.164428,958158033,0,0,2015-09-25 20:19:43,"li22_31",0.454574,0.0439453,0.0761155,0.0845533602209945,3596,0.15,60,"sept_2015"
"558581",1443222389,0.412244,295292574,0,0,2015-09-25 23:06:29,"li22_31",0.435036,0,0.0621481,0.0640537742004264,3594,0.15,60,"sept_2015"
"565581",1443227933,0.201383,42554839,0,0,2015-09-26 00:38:53,"li22_31",0.599334,0.0439453,0.0982647,0.116287684908789,3599,0.15,60,"sept_2015"
"573081",1443232532,0.186444,256821691,0,0,2015-09-26 01:55:32,"li22_31",0.735346,0.0439453,0.0878906,0.0916745757407407,3599,0.15,60,"sept_2015"
"580321",1443237306,0.224078,441857165,0,0,2015-09-26 03:15:06,"li22_31",0.33178,0.0621481,0.0878906,0.0943629998248686,3599,0.15,60,"sept_2015"
"58663",1443241300,0.346026,743882790,0,0,2015-09-26 04:21:40,"li22_31",0.495239,0.0439453,0.0878906,0.0934229720767888,3595,0.15,60,"sept_2015"
"59249",1443245010,0.236653,118195240,0,0,2015-09-26 05:23:30,"li22_31",0.359708,0.0439453,0.0878906,0.0946990326352531,3599,0.15,60,"sept_2015"
"598421",1443248724,0.191553,472642198,0,0,2015-09-26 06:25:24,"li22_31",0.704497,0.0439453,0.0878906,0.097287459965338,3589,0.15,60,"sept_2015"
"60426",1443252383,0.175781,845205219,0,0,2015-09-26 07:26:23,"li22_31",0.679378,0.0439453,0.0761155,0.0997079818345324,3595,0.15,60,"sept_2015"
"613601",1443258847,0.175781,691383465,0,0,2015-09-26 09:14:07,"li22_31",0.456693,0.0439453,0.0878906,0.0954206231560892,3600,0.15,60,"sept_2015"
"619491",1443262487,0.313832,559712064,0,0,2015-09-26 10:14:47,"li22_31",0.707233,0.0621481,0.0878906,0.0961096354385965,3600,0.15,60,"sept_2015"
"625501",1443266292,0.164428,281961309,0,0,2015-09-26 11:18:12,"li22_31",0.636828,0.0439453,0.0878906,0.0998216770577934,3599,0.15,60,"sept_2015"
"631471",1443270061,0.405156,617196166,0,0,2015-09-26 12:21:01,"li22_31",0.405156,0.0439453,0.0878906,0.0976837408679928,3594,0.15,60,"sept_2015"
"63712",1443273735,0.334678,988188481,0,0,2015-09-26 13:22:15,"li22_31",0.731396,0.0439453,0.0878906,0.109469264864865,3600,0.15,60,"sept_2015"
"643601",1443277665,0.33755,314246390,0,0,2015-09-26 14:27:45,"li22_31",0.346026,0.0439453,0.0878906,0.0978491463917526,3599,0.15,60,"sept_2015"
"64946",1443281289,0.152231,681587945,0,0,2015-09-26 15:28:09,"li22_31",0.667911,0.0439453,0.0878906,0.116016944408428,3595,0.15,60,"sept_2015"
"65563",1443284894,0.281387,69549254,0,0,2015-09-26 16:28:14,"li22_31",0.750938,0.0439453,0.0878906,0.109361683797909,3599,0.15,60,"sept_2015"
"663041",1443289663,0.313832,222779829,0,0,2015-09-26 17:47:43,"li22_31",0.633788,0.0439453,0.0878906,0.150006185903814,3599,0.15,60,"sept_2015"
"66911",1443293297,0.428326,591115263,0,0,2015-09-26 18:48:17,"li22_31",0.555869,0.0439453,0.0761155,0.0848444248091603,3594,0.15,60,"sept_2015"
"687071",1443305770,0.152231,419420700,0,0,2015-09-26 22:16:10,"li22_31",0.201383,0.0439453,0.0761155,0.0859432882661997,3599,0.15,60,"sept_2015"
"69286",1443309419,0.158447,765077475,0,0,2015-09-26 23:16:59,"li22_31",0.158447,0,0.0621481,0.0712262596116505,3600,0.15,60,"sept_2015"
"701871",1443315988,0.412244,586329085,0,0,2015-09-27 01:06:28,"li22_31",0.412244,0,0.0621481,0.0674426727074236,3599,0.15,60,"sept_2015"
"714421",1443325546,0.170199,983779899,0,0,2015-09-27 03:45:46,"li22_31",0.375469,0.0439453,0.0878906,0.0921118621376812,3600,0.15,60,"sept_2015"
"720091",1443329236,0.328857,361062263,0,0,2015-09-27 04:47:16,"li22_31",0.328857,0.0439453,0.0878906,0.094679653602812,3594,0.15,60,"sept_2015"
"727591",1443334020,0.201383,569259042,0,0,2015-09-27 06:07:00,"li22_31",0.645862,0.0621481,0.0878906,0.0932731340715503,3599,0.15,60,"sept_2015"
"739511",1443341939,0.263672,210681141,0,0,2015-09-27 08:18:59,"li22_31",0.639853,0,0.0878906,0.0895899924561404,3594,0.15,60,"sept_2015"
"74553",1443345758,0.294794,503413014,0,0,2015-09-27 09:22:38,"li22_31",0.322931,0.0439453,0.0878906,0.0942038001795332,3599,0.15,60,"sept_2015"
"751201",1443349422,0.152231,870584644,0,0,2015-09-27 10:23:42,"li22_31",0.698993,0.0439453,0.0878906,0.0961974889679715,3595,0.15,60,"sept_2015"
"757231",1443353292,0.210754,213678195,0,0,2015-09-27 11:28:12,"li22_31",0.74707,0.0439453,0.0982647,0.157884192307692,3599,0.15,60,"sept_2015"
"76363",1443356917,0.164428,288721105,0,0,2015-09-27 12:28:37,"li22_31",0.75734,0.0439453,0.116268,0.142441374733638,3598,0.15,60,"sept_2015"
"77023",1443360540,0.170199,938958838,0,0,2015-09-27 13:29:00,"li22_31",0.514367,0.0439453,0.0761155,0.0936071578947368,3600,0.15,60,"sept_2015"
"779411",1443366379,0.244677,908197701,0,0,2015-09-27 15:06:19,"li22_31",0.244677,0.0439453,0.0761155,0.0874884063752277,3596,0.15,60,"sept_2015"
"78501",1443370040,0.175781,577400147,0,0,2015-09-27 16:07:20,"li22_31",0.734031,0.0439453,0.0982647,0.115445869032258,3599,0.15,60,"sept_2015"
"791371",1443373745,0.328857,12167943,0,0,2015-09-27 17:09:05,"li22_31",0.458803,0,0.0878906,0.0916638028268551,3595,0.15,60,"sept_2015"
"79729",1443377565,0.240698,742468546,0,0,2015-09-27 18:12:45,"li22_31",0.572977,0.0439453,0.0761155,0.101158190802676,3600,0.15,60,"sept_2015"
"80329",1443381180,0.186444,791322679,0,0,2015-09-27 19:13:00,"li22_31",0.616802,0.0439453,0.0982647,0.132988889245586,3599,0.15,60,"sept_2015"
"80958",1443384814,0.313832,888113179,0,0,2015-09-27 20:13:34,"li22_31",0.545347,0.0439453,0.0878906,0.1092130935,3596,0.15,60,"sept_2015"
"815591",1443388420,0.277935,335236713,0,0,2015-09-27 21:13:40,"li22_31",0.448156,0.0439453,0.0878906,0.0972722937815126,3598,0.15,60,"sept_2015"
"82156",1443392043,0.210754,612557493,0,0,2015-09-27 22:14:03,"li22_31",0.469208,0.0439453,0.0878906,0.0977420933098592,3589,0.15,60,"sept_2015"
"827291",1443395672,0.340399,988495259,0,0,2015-09-27 23:14:32,"li22_31",0.592855,0.0439453,0.107644,0.14177065787037,3600,0.15,60,"sept_2015"
"833821",1443399307,0.543573,363116844,0,0,2015-09-28 00:15:07,"li22_31",0.583,0.0439453,0.0982647,0.12015372926045,3599,0.15,60,"sept_2015"
"84006",1443402921,0.210754,712979447,0,0,2015-09-28 01:15:21,"li22_31",0.583,0.0439453,0.0878906,0.109550222804054,3600,0.15,60,"sept_2015"
"84599",1443406531,0.191553,68541701,0,0,2015-09-28 02:15:31,"li22_31",0.636828,0.0439453,0.0982647,0.120000875884244,3599,0.15,60,"sept_2015"
"85221",1443410136,0.164428,160642898,0,0,2015-09-28 03:15:36,"li22_31",0.648845,0.0439453,0.0982647,0.129753341705426,3598,0.15,60,"sept_2015"
"85870",1443413764,0.158447,787232664,0,0,2015-09-28 04:16:04,"li22_31",0.31074,0,0.0761155,0.0937110627586207,3600,0.15,60,"sept_2015"
"86453",1443417384,0.201383,175347201,0,0,2015-09-28 05:16:24,"li22_31",0.409895,0.0439453,0.0761155,0.0896922491862568,3599,0.15,60,"sept_2015"
"896261",1443439455,0.304462,211406606,0,0,2015-09-28 11:24:15,"li22_31",0.756064,0.0439453,0.0982647,0.125417765960912,3599,0.15,60,"sept_2015"
"90254",1443443169,0.158447,541058811,0,0,2015-09-28 12:26:09,"li22_31",0.448156,0.0621481,0.0982647,0.104482418852459,3600,0.15,60,"sept_2015"
"90901",1443447029,0.152231,231609350,0,0,2015-09-28 13:30:29,"li22_31",1.12383,0.0439453,0.0982647,0.107297005792164,3599,0.15,60,"sept_2015"
"91490",1443450648,0.210754,348041347,0,0,2015-09-28 14:30:48,"li22_31",0.435036,0.0439453,0.0982647,0.102728626608696,3595,0.15,60,"sept_2015"
"92067",1443454272,0.158447,552269654,0,0,2015-09-28 15:31:12,"li22_31",0.467145,0.0621481,0.0982647,0.1019988235,3599,0.15,60,"sept_2015"
"92735",1443458291,0.215287,846897799,0,0,2015-09-28 16:38:11,"li22_31",0.400361,0.0621481,0.0982647,0.10395870173913,3600,0.15,60,"sept_2015"
"93388",1443462351,0.33178,564545089,0,0,2015-09-28 17:45:51,"li22_31",0.354298,0.0621481,0.0982647,0.0982666748717949,3599,0.15,60,"sept_2015"
"940511",1443466460,0.298052,378122491,0,0,2015-09-28 18:54:20,"li22_31",0.298052,0,0.0878906,0.0954201495784148,3594,0.15,60,"sept_2015"
"94659",1443470169,0.181191,694602438,0,0,2015-09-28 19:56:09,"li22_31",0.452445,0.0439453,0.0878906,0.0950507926116839,3600,0.15,60,"sept_2015"
"95260",1443473889,0.357013,35713719,0,0,2015-09-28 20:58:09,"li22_31",0.600943,0.0439453,0.0878906,0.101240262412587,3599,0.15,60,"sept_2015"
"95832",1443477499,0.2915,242040991,0,0,2015-09-28 21:58:19,"li22_31",0.638343,0.0439453,0.0878906,0.125283786733002,3599,0.15,60,"sept_2015"
"96435",1443481102,0.170199,779964040,0,0,2015-09-28 22:58:22,"li22_31",0.644365,0.0439453,0.0878906,0.10242539671848,3600,0.15,60,"sept_2015"
"97034",1443484832,0.599334,120958273,0,0,2015-09-29 00:00:32,"li22_31",0.604148,0.0439453,0.0878906,0.100395243910806,3599,0.15,60,"sept_2015"
"976181",1443488441,0.298052,494535230,0,0,2015-09-29 01:00:41,"li22_31",0.621481,0.0439453,0.0878906,0.101078871477663,3599,0.15,60,"sept_2015"
"98202",1443492060,0.31074,895396059,0,0,2015-09-29 02:01:00,"li22_31",0.523669,0.0621481,0.0878906,0.0977173909246575,3600,0.15,60,"sept_2015"
"98805",1443495785,0.319927,252544682,0,0,2015-09-29 03:03:05,"li22_31",0.372888,0.0439453,0.0878906,0.0987814813559322,3595,0.15,60,"sept_2015"
"99421",1443499534,0.439453,556217392,0,0,2015-09-29 04:05:34,"li22_31",0.489354,0.0439453,0.0878906,0.0979377287145242,3599,0.15,60,"sept_2015"
"1000201",1443503138,0.191553,882095163,0,0,2015-09-29 05:05:38,"li22_31",0.485392,0,0.0878906,0.0930465853820598,3600,0.15,60,"sept_2015"
"100645",1443506878,0.170199,632310706,0,0,2015-09-29 06:07:58,"li22_31",0.240698,0,0.0621481,0.072790858,3595,0.15,60,"sept_2015"
"1016571",1443514226,0.170199,965824909,0,0,2015-09-29 08:10:26,"li22_31",0.2915,0,0.0878906,0.105044043543046,3600,0.15,60,"sept_2015"
"102263",1443517861,0.152231,366516346,0,0,2015-09-29 09:11:01,"li22_31",0.31074,0,0.0878906,0.10398349137931,3599,0.15,60,"sept_2015"
"102853",1443521515,0.196529,759765930,0,0,2015-09-29 10:11:55,"li22_31",0.346026,0,0.107644,0.112729090438871,3600,0.15,60,"sept_2015"
"103500",1443525170,0.152231,136158307,0,0,2015-09-29 11:12:50,"li22_31",0.716726,0.0439453,0.107644,0.140973076863354,3599,0.15,60,"sept_2015"
"104146",1443528784,0.164428,593613473,0,0,2015-09-29 12:13:04,"li22_31",0.378032,0.0439453,0.0761155,0.0819347454545455,3600,0.15,60,"sept_2015"
"1048251",1443533428,0.43725,859138067,0,0,2015-09-29 13:30:28,"li22_31",0.460902,0.0439453,0.0761155,0.0780337246212121,3580,0.15,60,"sept_2015"
"1092371",1443564028,0.414579,792172023,0,0,2015-09-29 22:00:28,"li22_31",0.414579,0.0439453,0.0761155,0.0745540741035857,3600,0.15,60,"sept_2015"
"1107021",1443574416,0.325907,951512203,0,0,2015-09-30 00:53:36,"li22_31",0.662103,0.0439453,0.0982647,0.109241107438017,3600,0.15,60,"sept_2015"
"111314",1443578076,0.307617,313975404,0,0,2015-09-30 01:54:36,"li22_31",0.405156,0.0439453,0.0878906,0.0974400835314092,3599,0.15,60,"sept_2015"
"111911",1443581740,0.328857,684975852,0,0,2015-09-30 02:55:40,"li22_31",0.651814,0.0439453,0.0878906,0.107277947761194,3600,0.15,60,"sept_2015"
"112550",1443585525,0.164428,467400636,0,0,2015-09-30 03:58:45,"li22_31",0.224078,0.0439453,0.0761155,0.0789884806985294,3599,0.15,60,"sept_2015"
"1135421",1443592468,0.393059,828239444,0,0,2015-09-30 05:54:28,"li22_31",0.393059,0,0.0621481,0.0668309859243697,3600,0.15,60,"sept_2015"
"22",1442793694,6.03764,780455288,0,0,2015-09-21 00:01:34,"li22_31",7.24885,0,0.0439453,0.340331092924528,4844,0.15,90,"sept_2015"
"2262",1442804662,1.06108,768915353,0,0,2015-09-21 03:04:22,"li22_31",10.4413,0,0.0621481,0.112996810393258,5399,0.15,90,"sept_2015"
"10082",1442810666,0.256243,670129947,0,0,2015-09-21 04:44:26,"li22_31",5.49193,0.0439453,0.0761155,0.107388756332931,5394,0.15,90,"sept_2015"
"1842",1442816100,0.228347,677764900,0,0,2015-09-21 06:15:00,"li22_31",3.72189,0.0439453,0.0982647,0.107986125694444,5399,0.15,90,"sept_2015"
"27401",1442821704,0.252447,652857337,0,0,2015-09-21 07:48:24,"li22_31",0.752223,0.0439453,0.0878906,0.110037839663462,5399,0.15,90,"sept_2015"
"3584",1442827188,0.158447,638125121,0,0,2015-09-21 09:19:48,"li22_31",0.328857,0.0439453,0.0878906,0.106617279977629,5389,0.15,90,"sept_2015"
"44841",1442832622,0.164428,630084673,0,0,2015-09-21 10:50:22,"li22_31",0.829158,0.0439453,0.107644,0.13689353204716,5394,0.15,90,"sept_2015"
"5418",1442838031,0.175781,656354430,0,0,2015-09-21 12:20:31,"li22_31",0.823315,0.0439453,0.0982647,0.124027907436182,5394,0.15,90,"sept_2015"
"63191",1442843435,0.152231,642317840,0,0,2015-09-21 13:50:35,"li22_31",1.08803,0.0439453,0.0982647,0.098319257037037,4369,0.15,90,"sept_2015"
"70302",1442870940,0.170199,760362728,0,0,2015-09-21 21:29:00,"li22_31",1.9829,0.107644,0.316894,0.336994433712121,5399,0.15,90,"sept_2015"
"8086",1442876344,0.319927,860816024,0,0,2015-09-21 22:59:04,"li22_31",0.423793,0,0.219727,0.185699392167991,5399,0.15,90,"sept_2015"
"95042",1442886318,0.351562,191601047,0,0,2015-09-22 01:45:18,"li22_31",1.09775,0,0.0761155,0.0825887880105402,5389,0.15,90,"sept_2015"
"119582",1442905349,0.191553,957205310,0,0,2015-09-22 07:02:29,"li22_31",0.591224,0,0.0621481,0.083425443134715,5400,0.15,90,"sept_2015"
"127841",1442911093,0.158447,914083643,0,0,2015-09-22 08:38:13,"li22_31",0.248592,0,0.0621481,0.0650229963609898,5399,0.15,90,"sept_2015"
"143632",1442923126,0.210754,805531500,0,0,2015-09-22 11:58:46,"li22_31",0.653294,0,0.0761155,0.097313400990099,5394,0.15,90,"sept_2015"
"181342",1442951416,0.346026,924200324,0,0,2015-09-22 19:50:16,"li22_31",0.346026,0.0439453,0.0878906,0.0911365944636678,5400,0.15,90,"sept_2015"
"19016",1442956920,0.152231,977279714,0,0,2015-09-22 21:22:00,"li22_31",0.343224,0,0.0878906,0.0941308437908497,936,0.15,90,"sept_2015"
"192002",1442973518,0.432811,227695143,0,0,2015-09-23 01:58:38,"li22_31",0.700373,0.0439453,0.0761155,0.0968403153846154,5399,0.15,90,"sept_2015"
"204202",1442982431,0.281387,582196286,0,0,2015-09-23 04:27:11,"li22_31",0.281387,0.0439453,0.0761155,0.0798377275229358,5379,0.15,90,"sept_2015"
"212202",1442988085,0.170199,485672611,0,0,2015-09-23 06:01:25,"li22_31",2.45937,0.0439453,0.0761155,0.0799232559459459,5395,0.15,90,"sept_2015"
"220801",1442994399,0.186444,391817791,0,0,2015-09-23 07:46:39,"li22_31",0.443826,0,0.0761155,0.0737088629380054,5389,0.15,90,"sept_2015"
"237942",1443007087,0.170199,217308104,0,0,2015-09-23 11:18:07,"li22_31",0.709958,0.0439453,0.0878906,0.105690393960511,5394,0.15,90,"sept_2015"
"247141",1443012946,0.448156,208898151,0,0,2015-09-23 12:55:46,"li22_31",0.781189,0.0439453,0.0761155,0.0871277193548387,5399,0.15,90,"sept_2015"
"255761",1443018940,0.152231,132803329,0,0,2015-09-23 14:35:40,"li22_31",0.642865,0.0439453,0.0878906,0.0866321873907615,5399,0.15,90,"sept_2015"
"264302",1443024734,0.196529,96728724,0,0,2015-09-23 16:12:14,"li22_31",0.653294,0.0439453,0.0878906,0.0836487537480064,5399,0.15,90,"sept_2015"
"27069",1443030223,0.196529,419364036,0,0,2015-09-23 17:43:43,"li22_31",8.48315,0.0439453,0.0878906,0.13351522524377,5399,0.15,90,"sept_2015"
"28001",1443035683,0.152231,343091511,0,0,2015-09-23 19:14:43,"li22_31",0.521822,0.0439453,0.0878906,0.109453020527523,5398,0.15,90,"sept_2015"
"291291",1443042811,0.164428,259975780,0,0,2015-09-23 21:13:31,"li22_31",0.304462,0.0439453,0.0761155,0.0795482370967742,5399,0.15,90,"sept_2015"
"300082",1443049286,0.164428,182585691,0,0,2015-09-23 23:01:26,"li22_31",1.2059,0.0439453,0.0761155,0.0869820935637664,5398,0.15,90,"sept_2015"
"322582",1443065168,0.152231,412245140,0,0,2015-09-24 03:26:08,"li22_31",0.452445,0,0.0878906,0.0975750917327293,5393,0.15,90,"sept_2015"
"33155",1443070641,0.158447,575372558,0,0,2015-09-24 04:57:21,"li22_31",10.803,0.0439453,0.0761155,0.104301409285714,5399,0.15,90,"sept_2015"
"340532",1443076400,0.152231,422275979,0,0,2015-09-24 06:33:20,"li22_31",0.645862,0,0.0761155,0.0889305864468865,5399,0.15,90,"sept_2015"
"34872",1443081805,0.181191,166173931,0,0,2015-09-24 08:03:25,"li22_31",1.71161,0.0439453,0.0878906,0.105670364444444,5398,0.15,90,"sept_2015"
"35773",1443087214,0.164428,305551547,0,0,2015-09-24 09:33:34,"li22_31",0.201383,0.0439453,0.0761155,0.0819011506849315,5398,0.15,90,"sept_2015"
"36583",1443092668,0.152231,352953549,0,0,2015-09-24 11:04:28,"li22_31",0.599334,0.0439453,0.0982647,0.111140537473002,5399,0.15,90,"sept_2015"
"375431",1443098287,0.2915,38259469,0,0,2015-09-24 12:38:07,"li22_31",0.75734,0.0439453,0.0878906,0.10136514488491,4969,0.15,90,"sept_2015"
"383302",1443107081,0.215287,490030573,0,0,2015-09-24 15:04:41,"li22_31",5.7684,0,0.0761155,0.116546802981366,5394,0.15,90,"sept_2015"
"391791",1443112755,0.152231,363162234,0,0,2015-09-24 16:39:15,"li22_31",0.676529,0.0439453,0.0982647,0.113414749829352,5399,0.15,90,"sept_2015"
"402331",1443119274,0.170199,235718596,0,0,2015-09-24 18:27:54,"li22_31",0.579678,0.0439453,0.0982647,0.123249685653105,5399,0.15,90,"sept_2015"
"41178",1443124738,0.196529,278401742,0,0,2015-09-24 19:58:58,"li22_31",0.536421,0,0.0878906,0.0994399134727062,5399,0.15,90,"sept_2015"
"42046",1443130202,0.152231,551480618,0,0,2015-09-24 21:30:02,"li22_31",0.898464,0,0.0878906,0.0950963099201824,5399,0.15,90,"sept_2015"
"42931",1443135657,0.164428,469601426,0,0,2015-09-24 23:00:57,"li22_31",6.7925,0.0439453,0.0878906,0.103647357218684,5398,0.15,90,"sept_2015"
"440821",1443142510,0.219727,458124832,0,0,2015-09-25 00:55:10,"li22_31",0.432811,0,0.0761155,0.0719138414248021,5384,0.15,90,"sept_2015"
"450892",1443149669,0.423793,204880921,0,0,2015-09-25 02:54:29,"li22_31",0.452445,0,0.0621481,0.0709482500683995,5384,0.15,90,"sept_2015"
"459752",1443156208,0.351562,90933300,0,0,2015-09-25 04:43:28,"li22_31",0.62458,0,0.0761155,0.0786368724565757,5399,0.15,90,"sept_2015"
"471332",1443164291,0.319927,663696446,0,0,2015-09-25 06:58:11,"li22_31",0.319927,0,0.0761155,0.0758858962861073,5399,0.15,90,"sept_2015"
"480092",1443170780,0.164428,511540674,0,0,2015-09-25 08:46:20,"li22_31",0.316894,0.0439453,0.0878906,0.0916143212690952,5399,0.15,90,"sept_2015"
"48860",1443176184,0.175781,586002358,0,0,2015-09-25 10:16:24,"li22_31",0.552384,0.0439453,0.0878906,0.101592246100917,5399,0.15,90,"sept_2015"
"497782",1443181878,0.164428,603547535,0,0,2015-09-25 11:51:18,"li22_31",0.708597,0.0439453,0.0982647,0.101351908293839,5399,0.15,90,"sept_2015"
"506261",1443187317,0.158447,660584089,0,0,2015-09-25 13:21:57,"li22_31",0.607336,0.0439453,0.0878906,0.0904976408588957,5394,0.15,90,"sept_2015"
"51443",1443192731,0.158447,704119609,0,0,2015-09-25 14:52:11,"li22_31",0.259984,0.0439453,0.0878906,0.098748437599094,5399,0.15,90,"sept_2015"
"527812",1443201330,0.152231,221596375,0,0,2015-09-25 17:15:30,"li22_31",0.435036,0.0439453,0.0761155,0.0858566163265306,5394,0.15,90,"sept_2015"
"537421",1443207629,0.483398,21023868,0,0,2015-09-25 19:00:29,"li22_31",0.485392,0.0439453,0.0761155,0.081008143504902,5400,0.15,90,"sept_2015"
"54559",1443213054,0.152231,180636798,0,0,2015-09-25 20:30:54,"li22_31",0.454574,0.0439453,0.0761155,0.0775956666238768,5400,0.15,90,"sept_2015"
"558582",1443222389,0.412244,295292574,0,0,2015-09-25 23:06:29,"li22_31",0.435036,0,0.0621481,0.0638163934814815,5389,0.15,90,"sept_2015"
"565582",1443227933,0.201383,42554839,0,0,2015-09-26 00:38:53,"li22_31",0.599334,0.0439453,0.0878906,0.107671073593571,5399,0.15,90,"sept_2015"
"575391",1443234086,0.735346,980578403,0,0,2015-09-26 02:21:26,"li22_31",0.735346,0.0439453,0.0878906,0.0938051607655502,5400,0.15,90,"sept_2015"
"58390",1443239576,0.196529,910091417,0,0,2015-09-26 03:52:56,"li22_31",0.495239,0.0439453,0.0878906,0.0940776249122807,5399,0.15,90,"sept_2015"
"592491",1443245010,0.236653,118195240,0,0,2015-09-26 05:23:30,"li22_31",0.359708,0.0439453,0.0878906,0.0934614596244131,5389,0.15,90,"sept_2015"
"60123",1443250549,0.158447,163481492,0,0,2015-09-26 06:55:49,"li22_31",0.704497,0.0439453,0.0878906,0.101026335169988,5399,0.15,90,"sept_2015"
"613602",1443258847,0.175781,691383465,0,0,2015-09-26 09:14:07,"li22_31",0.707233,0.0439453,0.0878906,0.0969081523536165,5400,0.15,90,"sept_2015"
"62269",1443264482,0.181191,554353445,0,0,2015-09-26 10:48:02,"li22_31",0.636828,0.0439453,0.0878906,0.0975690310588235,5399,0.15,90,"sept_2015"
"631472",1443270061,0.405156,617196166,0,0,2015-09-26 12:21:01,"li22_31",0.731396,0.0439453,0.0878906,0.102178499067599,5399,0.15,90,"sept_2015"
"64007",1443275475,0.670796,692888397,0,0,2015-09-26 13:51:15,"li22_31",0.676529,0.0439453,0.0878906,0.1008109272203,5399,0.15,90,"sept_2015"
