"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"11450",1494531999,0.152231,578972249,0,0,2017-05-11 19:46:39,"li22_31",0.232537,0.0761155,0.14575,0.145019415254237,300,0.15,5,"may_2017"
"11513",1494532324,0.186444,522437972,0,0,2017-05-11 19:52:04,"li22_31",0.196529,0.0878906,0.14575,0.142767303508772,300,0.15,5,"may_2017"
"11571",1494532634,0.170199,461445797,0,0,2017-05-11 19:57:14,"li22_31",0.206122,0.0621481,0.14575,0.149044955172414,300,0.15,5,"may_2017"
"11631",1494532964,0.152231,399118642,0,0,2017-05-11 20:02:44,"li22_31",0.244677,0.0878906,0.152231,0.155862574545455,300,0.15,5,"may_2017"
"11687",1494533274,0.152231,346599031,0,0,2017-05-11 20:07:54,"li22_31",0.248592,0.0982647,0.14575,0.151994161111111,300,0.15,5,"may_2017"
"11743",1494533594,0.158447,287386900,0,0,2017-05-11 20:13:14,"li22_31",0.219727,0.0878906,0.152231,0.147948359322034,295,0.15,5,"may_2017"
"11802",1494533899,0.170199,230522417,0,0,2017-05-11 20:18:19,"li22_31",0.248592,0.0982647,0.152231,0.148753844067797,300,0.15,5,"may_2017"
"11862",1494534209,0.206122,173534177,0,0,2017-05-11 20:23:29,"li22_31",0.236653,0.0982647,0.14575,0.147556429824561,300,0.15,5,"may_2017"
"11920",1494534519,0.170199,117659175,0,0,2017-05-11 20:28:39,"li22_31",0.259984,0.0761155,0.14575,0.147795698214286,300,0.15,5,"may_2017"
"11978",1494534839,0.158447,58424843,0,0,2017-05-11 20:33:59,"li22_31",0.215287,0.0761155,0.14575,0.146737592592593,299,0.15,5,"may_2017"
"12032",1494535144,0.152231,9440315,0,0,2017-05-11 20:39:04,"li22_31",0.224078,0.0761155,0.138967,0.145276513333333,299,0.15,5,"may_2017"
"12095",1494535463,0.170199,968144969,0,0,2017-05-11 20:44:23,"li22_31",0.210754,0.0982647,0.138967,0.141527264912281,300,0.15,5,"may_2017"
"12155",1494535783,0.175781,964769071,0,0,2017-05-11 20:49:43,"li22_31",0.201383,0.0878906,0.14575,0.142148227272727,300,0.15,5,"may_2017"
"12210",1494536088,0.158447,828391677,0,0,2017-05-11 20:54:48,"li22_31",0.201383,0.0761155,0.14575,0.143840387931034,300,0.15,5,"may_2017"
"12268",1494536393,0.186444,771143451,0,0,2017-05-11 20:59:53,"li22_31",0.236653,0.0878906,0.138967,0.142837260714286,300,0.15,5,"may_2017"
"12324",1494536698,0.158447,713806717,0,0,2017-05-11 21:04:58,"li22_31",0.224078,0.0878906,0.14575,0.150453096363636,300,0.15,5,"may_2017"
"12380",1494537008,0.236653,661257470,0,0,2017-05-11 21:10:08,"li22_31",0.236653,0.0878906,0.138967,0.142166073684211,300,0.15,5,"may_2017"
"12438",1494537318,0.152231,604558098,0,0,2017-05-11 21:15:18,"li22_31",0.228347,0.0982647,0.14575,0.146445691071429,300,0.15,5,"may_2017"
"12494",1494537623,0.152231,546924913,0,0,2017-05-11 21:20:23,"li22_31",0.224078,0.0878906,0.138967,0.143099487037037,295,0.15,5,"may_2017"
"12554",1494537963,0.215287,484752659,0,0,2017-05-11 21:26:03,"li22_31",0.215287,0.0982647,0.14575,0.147910362295082,300,0.15,5,"may_2017"
"12619",1494538293,0.158447,426326016,0,0,2017-05-11 21:31:33,"li22_31",0.210754,0.0878906,0.152231,0.151182965517241,300,0.15,5,"may_2017"
"12678",1494538603,0.191553,376174388,0,0,2017-05-11 21:36:43,"li22_31",0.244677,0.107644,0.158447,0.156598178571429,300,0.15,5,"may_2017"
"12734",1494538908,0.164428,326466327,0,0,2017-05-11 21:41:48,"li22_31",0.252447,0.0878906,0.14575,0.148770950819672,300,0.15,5,"may_2017"
"12795",1494539213,0.152231,280629261,0,0,2017-05-11 21:46:53,"li22_31",0.232537,0.0878906,0.152231,0.153913437037037,300,0.15,5,"may_2017"
"12849",1494539518,0.158447,215047007,0,0,2017-05-11 21:51:58,"li22_31",0.206122,0.0982647,0.152231,0.154982955932203,300,0.15,5,"may_2017"
"12908",1494539823,0.158447,273602316,0,0,2017-05-11 21:57:03,"li22_31",0.196529,0.0878906,0.14575,0.147222929824561,300,0.15,5,"may_2017"
"12966",1494540133,0.186444,109978806,0,0,2017-05-11 22:02:13,"li22_31",0.256243,0.0982647,0.14575,0.148643112280702,300,0.15,5,"may_2017"
"13025",1494540448,0.152231,59858290,0,0,2017-05-11 22:07:28,"li22_31",0.219727,0.0982647,0.14575,0.150896782758621,300,0.15,5,"may_2017"
"13087",1494540778,0.175781,638682,0,0,2017-05-11 22:12:58,"li22_31",0.215287,0.0761155,0.14575,0.144877031666667,299,0.15,5,"may_2017"
"13147",1494541082,0.175781,948312244,0,0,2017-05-11 22:18:02,"li22_31",0.248592,0.0982647,0.152231,0.152877449090909,300,0.15,5,"may_2017"
"13204",1494541397,0.210754,889435107,0,0,2017-05-11 22:23:17,"li22_31",0.248592,0.0878906,0.152231,0.156169062068966,295,0.15,5,"may_2017"
"13262",1494541702,0.215287,843940856,0,0,2017-05-11 22:28:22,"li22_31",0.236653,0.0982647,0.14575,0.15100108245614,300,0.15,5,"may_2017"
"13326",1494542042,0.224078,782751569,0,0,2017-05-11 22:34:02,"li22_31",0.224078,0.0878906,0.14575,0.149611116666667,300,0.15,5,"may_2017"
"13380",1494542352,0.181191,723998891,0,0,2017-05-11 22:39:12,"li22_31",0.236653,0.107644,0.170199,0.170333491525424,300,0.15,5,"may_2017"
"13439",1494542657,0.152231,667822232,0,0,2017-05-11 22:44:17,"li22_31",0.244677,0.107644,0.164428,0.166684745762712,300,0.15,5,"may_2017"
"13498",1494542962,0.191553,611866245,0,0,2017-05-11 22:49:22,"li22_31",0.219727,0.116268,0.158447,0.159422842105263,300,0.15,5,"may_2017"
"13556",1494543272,0.158447,563091906,0,0,2017-05-11 22:54:32,"li22_31",0.267309,0.116268,0.170199,0.172546642857143,300,0.15,5,"may_2017"
"13612",1494543577,0.201383,507791929,0,0,2017-05-11 22:59:37,"li22_31",0.259984,0.116268,0.164428,0.170114425925926,300,0.15,5,"may_2017"
"13666",1494543882,0.181191,457756260,0,0,2017-05-11 23:04:42,"li22_31",0.259984,0.107644,0.170199,0.171052396551724,295,0.15,5,"may_2017"
"13724",1494544183,0.181191,24082315,0,0,2017-05-11 23:09:43,"li22_31",0.236653,0.107644,0.17299,0.171715866666667,299,0.15,5,"may_2017"
"13784",1494544487,0.228347,346109250,0,0,2017-05-11 23:14:47,"li22_31",0.228347,0.0878906,0.152231,0.157901734482759,300,0.15,5,"may_2017"
"13842",1494544792,0.181191,293267993,0,0,2017-05-11 23:19:52,"li22_31",0.256243,0.0982647,0.170199,0.173675588135593,300,0.15,5,"may_2017"
"13901",1494545097,0.152231,829510033,0,0,2017-05-11 23:24:57,"li22_31",0.201383,0.107644,0.170199,0.163066018867925,295,0.15,5,"may_2017"
"13955",1494545402,0.181191,198238456,0,0,2017-05-11 23:30:02,"li22_31",0.281387,0.0982647,0.164428,0.164407183018868,300,0.15,5,"may_2017"
"14008",1494545707,0.196529,946569107,0,0,2017-05-11 23:35:07,"li22_31",0.236653,0.0761155,0.170199,0.170706564814815,300,0.15,5,"may_2017"
"14062",1494546012,0.158447,847442965,0,0,2017-05-11 23:40:12,"li22_31",0.2915,0.116268,0.170199,0.172395086206897,300,0.15,5,"may_2017"
"14120",1494546317,0.164428,30482231,0,0,2017-05-11 23:45:17,"li22_31",0.256243,0.124296,0.170199,0.175569245614035,299,0.15,5,"may_2017"
"14177",1494546621,0.232537,978062018,0,0,2017-05-11 23:50:21,"li22_31",0.248592,0.107644,0.164428,0.169476559322034,300,0.15,5,"may_2017"
"14237",1494546936,0.152231,935257625,0,0,2017-05-11 23:55:36,"li22_31",0.248592,0.0878906,0.158447,0.157699482758621,300,0.15,5,"may_2017"
"14295",1494547241,0.164428,876781066,0,0,2017-05-12 00:00:41,"li22_31",0.236653,0.0761155,0.1614375,0.158450794642857,300,0.15,5,"may_2017"
"14351",1494547546,0.181191,824947772,0,0,2017-05-12 00:05:46,"li22_31",0.240698,0.0982647,0.1614375,0.160124598275862,300,0.15,5,"may_2017"
"14410",1494547856,0.164428,769259481,0,0,2017-05-12 00:10:56,"li22_31",0.244677,0.0982647,0.164428,0.168070093103448,300,0.15,5,"may_2017"
"14468",1494548161,0.191553,716222133,0,0,2017-05-12 00:16:01,"li22_31",0.248592,0.0878906,0.158447,0.164226613793103,300,0.15,5,"may_2017"
"14527",1494548472,0.186444,88466161,0,0,2017-05-12 00:21:12,"li22_31",0.248592,0.0878906,0.158447,0.163519693103448,299,0.15,5,"may_2017"
"14586",1494548786,0.191553,612855281,0,0,2017-05-12 00:26:26,"li22_31",0.206122,0.0982647,0.158447,0.156145530357143,300,0.15,5,"may_2017"
"14642",1494549091,0.181191,555794765,0,0,2017-05-12 00:31:31,"li22_31",0.270897,0.116268,0.158447,0.169078016666667,300,0.15,5,"may_2017"
"14702",1494549396,0.152231,502211677,0,0,2017-05-12 00:36:36,"li22_31",0.244677,0.0878906,0.164428,0.164255455,300,0.15,5,"may_2017"
"14762",1494549701,0.175781,452026770,0,0,2017-05-12 00:41:41,"li22_31",0.228347,0.0982647,0.158447,0.160707067272727,300,0.15,5,"may_2017"
"14819",1494550016,0.191553,400402538,0,0,2017-05-12 00:46:56,"li22_31",0.240698,0.107644,0.158447,0.163329661016949,300,0.15,5,"may_2017"
"14878",1494550321,0.152231,349955940,0,0,2017-05-12 00:52:01,"li22_31",0.274438,0.107644,0.158447,0.166475576271186,300,0.15,5,"may_2017"
"14937",1494550626,0.152231,295280696,0,0,2017-05-12 00:57:06,"li22_31",0.343224,0.107644,0.152231,0.165722842105263,300,0.15,5,"may_2017"
"14994",1494550931,0.164428,239083746,0,0,2017-05-12 01:02:11,"li22_31",0.270897,0.0878906,0.1614375,0.162894631034483,300,0.15,5,"may_2017"
"15054",1494551251,0.175781,181875737,0,0,2017-05-12 01:07:31,"li22_31",0.277935,0.107644,0.164428,0.169361881355932,300,0.15,5,"may_2017"
"15113",1494551556,0.170199,143992512,0,0,2017-05-12 01:12:36,"li22_31",0.228347,0.107644,0.1673135,0.16513112962963,300,0.15,5,"may_2017"
"15168",1494551866,0.158447,89521449,0,0,2017-05-12 01:17:46,"li22_31",0.252447,0.0982647,0.158447,0.1566315125,300,0.15,5,"may_2017"
"15225",1494552176,0.224078,30348654,0,0,2017-05-12 01:22:56,"li22_31",0.343224,0.0878906,0.164428,0.169524169491525,299,0.15,5,"may_2017"
"15284",1494552480,0.158447,978487525,0,0,2017-05-12 01:28:00,"li22_31",0.232537,0.107644,0.1614375,0.165402203703704,300,0.15,5,"may_2017"
"15338",1494552785,0.164428,921338991,0,0,2017-05-12 01:33:05,"li22_31",0.236653,0.124296,0.170199,0.168933267857143,296,0.15,5,"may_2017"
"15394",1494553090,0.175781,875266480,0,0,2017-05-12 01:38:10,"li22_31",0.375469,0.0982647,0.170199,0.173405538596491,300,0.15,5,"may_2017"
"15452",1494553400,0.164428,820042970,0,0,2017-05-12 01:43:20,"li22_31",0.267309,0.116268,0.1673135,0.170139410714286,300,0.15,5,"may_2017"
"15508",1494553705,0.164428,766446965,0,0,2017-05-12 01:48:25,"li22_31",0.240698,0.131836,0.175781,0.173628438596491,300,0.15,5,"may_2017"
"15565",1494554010,0.206122,713810391,0,0,2017-05-12 01:53:30,"li22_31",0.228347,0.0982647,0.175781,0.170107685454545,295,0.15,5,"may_2017"
"15620",1494554325,0.181191,655976914,0,0,2017-05-12 01:58:45,"li22_31",0.248592,0.0982647,0.170199,0.172533554237288,300,0.15,5,"may_2017"
"15681",1494554640,0.164428,609821993,0,0,2017-05-12 02:04:00,"li22_31",0.228347,0.107644,0.170199,0.169290293103448,300,0.15,5,"may_2017"
"15739",1494554945,0.206122,561425153,0,0,2017-05-12 02:09:05,"li22_31",0.316894,0.0982647,0.1673135,0.169426184482759,300,0.15,5,"may_2017"
"15797",1494555250,0.164428,502066801,0,0,2017-05-12 02:14:10,"li22_31",0.256243,0.124296,0.164428,0.164070666666667,300,0.15,5,"may_2017"
"15857",1494555555,0.181191,443423640,0,0,2017-05-12 02:19:15,"li22_31",0.256243,0.107644,0.164428,0.16862493220339,300,0.15,5,"may_2017"
"15917",1494555865,0.164428,387934868,0,0,2017-05-12 02:24:25,"li22_31",0.240698,0.0878906,0.164428,0.169110586440678,300,0.15,5,"may_2017"
"15977",1494556175,0.224078,330635248,0,0,2017-05-12 02:29:35,"li22_31",0.33755,0.0982647,0.175781,0.180390316949153,300,0.15,5,"may_2017"
"16036",1494556480,0.152231,273837222,0,0,2017-05-12 02:34:40,"li22_31",0.301274,0.107644,0.170199,0.172309070175439,300,0.15,5,"may_2017"
"16093",1494556785,0.181191,218332952,0,0,2017-05-12 02:39:45,"li22_31",0.33755,0.116268,0.170199,0.173773573770492,300,0.15,5,"may_2017"
"16154",1494557090,0.191553,169498156,0,0,2017-05-12 02:44:50,"li22_31",0.224078,0.0982647,0.164428,0.165626261666667,300,0.15,5,"may_2017"
"16214",1494557395,0.158447,113677021,0,0,2017-05-12 02:49:55,"li22_31",0.256243,0.116268,0.158447,0.164108931034483,300,0.15,5,"may_2017"
"16272",1494557700,0.170199,56213508,0,0,2017-05-12 02:55:00,"li22_31",0.307617,0.131836,0.175781,0.186382224137931,299,0.15,5,"may_2017"
"16330",1494558004,0.152231,994811375,0,0,2017-05-12 03:00:04,"li22_31",0.298052,0.116268,0.181191,0.18180013559322,300,0.15,5,"may_2017"
"16390",1494558314,0.152231,937961911,0,0,2017-05-12 03:05:14,"li22_31",0.288169,0.116268,0.1838175,0.187272321428571,300,0.15,5,"may_2017"
"16446",1494558619,0.181191,888477580,0,0,2017-05-12 03:10:19,"li22_31",0.236653,0.124296,0.181191,0.185006568965517,300,0.15,5,"may_2017"
"16504",1494558924,0.152231,828733542,0,0,2017-05-12 03:15:24,"li22_31",0.325907,0.107644,0.181191,0.188625983333333,300,0.15,5,"may_2017"
"16564",1494559229,0.175781,771164306,0,0,2017-05-12 03:20:29,"li22_31",0.348805,0.116268,0.196529,0.196253054545455,300,0.15,5,"may_2017"
"16619",1494559534,0.191553,713662789,0,0,2017-05-12 03:25:34,"li22_31",0.31074,0.131836,0.186444,0.191375180327869,300,0.15,5,"may_2017"
"16680",1494559839,0.224078,661400541,0,0,2017-05-12 03:30:39,"li22_31",0.298052,0.124296,0.186444,0.18806345,300,0.15,5,"may_2017"
"16740",1494560144,0.219727,604203175,0,0,2017-05-12 03:35:44,"li22_31",0.232537,0.124296,0.170199,0.173901050847458,300,0.15,5,"may_2017"
"16799",1494560449,0.170199,547493220,0,0,2017-05-12 03:40:49,"li22_31",0.263672,0.107644,0.175781,0.181609883333333,300,0.15,5,"may_2017"
"16859",1494560754,0.181191,492832838,0,0,2017-05-12 03:45:54,"li22_31",0.270897,0.116268,0.175781,0.17540386440678,295,0.15,5,"may_2017"
"16919",1494561064,0.196529,435332780,0,0,2017-05-12 03:51:04,"li22_31",0.33178,0.0878906,0.175781,0.17647376,300,0.15,5,"may_2017"
"16979",1494561369,0.186444,382991424,0,0,2017-05-12 03:56:09,"li22_31",0.313832,0.124296,0.186444,0.18369313559322,300,0.15,5,"may_2017"
"17038",1494561679,0.164428,318028610,0,0,2017-05-12 04:01:19,"li22_31",0.259984,0.107644,0.186444,0.184889116666667,300,0.15,5,"may_2017"
"17098",1494561984,0.181191,262921532,0,0,2017-05-12 04:06:24,"li22_31",0.402765,0.0982647,0.181191,0.189461433333333,300,0.15,5,"may_2017"
"17155",1494562289,0.152231,207868285,0,0,2017-05-12 04:11:29,"li22_31",0.244677,0.0878906,0.170199,0.17094351,300,0.15,5,"may_2017"
"17215",1494562594,0.181191,150619926,0,0,2017-05-12 04:16:34,"li22_31",0.259984,0.116268,0.181191,0.1769695,300,0.15,5,"may_2017"
"17275",1494562899,0.152231,92533349,0,0,2017-05-12 04:21:39,"li22_31",0.365037,0.107644,0.175781,0.180333464285714,300,0.15,5,"may_2017"
"17331",1494563204,0.175781,37215684,0,0,2017-05-12 04:26:44,"li22_31",0.252447,0.124296,0.170199,0.176049736842105,299,0.15,5,"may_2017"
"17388",1494563508,0.206122,983628854,0,0,2017-05-12 04:31:48,"li22_31",0.301274,0.107644,0.17299,0.177069120689655,300,0.15,5,"may_2017"
"17446",1494563813,0.164428,927720931,0,0,2017-05-12 04:36:53,"li22_31",0.248592,0.116268,0.178486,0.181752362068966,300,0.15,5,"may_2017"
"17504",1494564118,0.256243,868306485,0,0,2017-05-12 04:41:58,"li22_31",0.365037,0.107644,0.186444,0.191771089285714,300,0.15,5,"may_2017"
"17561",1494564428,0.186444,809908894,0,0,2017-05-12 04:47:08,"li22_31",0.263672,0.124296,0.186444,0.184191436363636,300,0.15,5,"may_2017"
"17616",1494564733,0.164428,757208950,0,0,2017-05-12 04:52:13,"li22_31",0.33755,0,0.186444,0.191657837209302,215,0.15,5,"may_2017"
"17659",1494580145,3.32536,890977511,0,0,2017-05-12 09:09:05,"li22_31",3.32536,0.164428,0.267309,0.325253868852459,300,0.15,5,"may_2017"
"17720",1494580450,0.170199,830496802,0,0,2017-05-12 09:14:10,"li22_31",0.325907,0.116268,0.2130205,0.209787155172414,300,0.15,5,"may_2017"
"17778",1494580755,0.181191,774180083,0,0,2017-05-12 09:19:15,"li22_31",0.259984,0.138967,0.201383,0.201241949152542,300,0.15,5,"may_2017"
"17837",1494581060,0.186444,719388477,0,0,2017-05-12 09:24:20,"li22_31",0.256243,0.124296,0.175781,0.178782614035088,300,0.15,5,"may_2017"
"17894",1494581365,0.164428,663390766,0,0,2017-05-12 09:29:25,"li22_31",0.267309,0.0982647,0.164428,0.168017735185185,300,0.15,5,"may_2017"
"17948",1494581670,0.191553,622720823,0,0,2017-05-12 09:34:30,"li22_31",0.244677,0.0878906,0.158447,0.161509070175439,300,0.15,5,"may_2017"
"18005",1494581975,0.186444,566625501,0,0,2017-05-12 09:39:35,"li22_31",0.240698,0.107644,0.158447,0.159194966666667,295,0.15,5,"may_2017"
"18065",1494582276,0.201383,433217548,0,0,2017-05-12 09:44:36,"li22_31",0.256243,0.107644,0.158447,0.163008551724138,299,0.15,5,"may_2017"
"18123",1494582580,0.164428,451181377,0,0,2017-05-12 09:49:40,"li22_31",0.248592,0.107644,0.164428,0.169906210526316,300,0.15,5,"may_2017"
"18181",1494582890,0.186444,395403577,0,0,2017-05-12 09:54:50,"li22_31",0.256243,0.107644,0.175781,0.176972210526316,300,0.15,5,"may_2017"
"18238",1494583195,0.196529,347566634,0,0,2017-05-12 09:59:55,"li22_31",0.256243,0.124296,0.181191,0.182476203389831,300,0.15,5,"may_2017"
"18297",1494583500,0.191553,295422749,0,0,2017-05-12 10:05:00,"li22_31",0.298052,0.124296,0.181191,0.185745456140351,300,0.15,5,"may_2017"
"18355",1494583810,0.191553,236914696,0,0,2017-05-12 10:10:10,"li22_31",0.270897,0.0982647,0.1889985,0.181373994827586,300,0.15,5,"may_2017"
"18413",1494584115,0.158447,180473128,0,0,2017-05-12 10:15:15,"li22_31",0.256243,0.116268,0.181191,0.179725245614035,300,0.15,5,"may_2017"
"18470",1494584420,0.191553,125732652,0,0,2017-05-12 10:20:20,"li22_31",0.240698,0.0982647,0.181191,0.177672356896552,300,0.15,5,"may_2017"
"18529",1494584735,0.201383,78861253,0,0,2017-05-12 10:25:35,"li22_31",0.263672,0.0982647,0.181191,0.180965714035088,300,0.15,5,"may_2017"
"18586",1494585040,0.186444,24465018,0,0,2017-05-12 10:30:40,"li22_31",0.244677,0.107644,0.175781,0.177144403508772,299,0.15,5,"may_2017"
"18643",1494585344,0.164428,968525386,0,0,2017-05-12 10:35:44,"li22_31",0.263672,0.0982647,0.1673135,0.173687051923077,290,0.15,5,"may_2017"
"18695",1494585645,0.158447,878076994,0,0,2017-05-12 10:40:45,"li22_31",0.274438,0.0982647,0.170199,0.175735794545455,300,0.15,5,"may_2017"
"18750",1494585949,0.186444,858474317,0,0,2017-05-12 10:45:49,"li22_31",0.236653,0.0982647,0.17299,0.172230270689655,300,0.15,5,"may_2017"
"18808",1494586254,0.210754,808390163,0,0,2017-05-12 10:50:54,"li22_31",0.267309,0.124296,0.175781,0.178073305084746,300,0.15,5,"may_2017"
"18867",1494586559,0.210754,754099443,0,0,2017-05-12 10:55:59,"li22_31",0.256243,0.116268,0.181191,0.190048152542373,300,0.15,5,"may_2017"
"18926",1494586865,0.181191,508612261,0,0,2017-05-12 11:01:05,"li22_31",0.263672,0.0878906,0.175781,0.176050452459016,299,0.15,5,"may_2017"
"18989",1494587184,0.210754,639190483,0,0,2017-05-12 11:06:24,"li22_31",0.259984,0.124296,0.170199,0.179564431034483,300,0.15,5,"may_2017"
"19047",1494587489,0.196529,578389410,0,0,2017-05-12 11:11:29,"li22_31",0.270897,0.116268,0.178486,0.184139431034483,300,0.15,5,"may_2017"
"19105",1494587794,0.152231,534474282,0,0,2017-05-12 11:16:34,"li22_31",0.274438,0.107644,0.186444,0.188589803571429,300,0.15,5,"may_2017"
"19161",1494588099,0.219727,479825611,0,0,2017-05-12 11:21:39,"li22_31",0.270897,0.116268,0.186444,0.195929862068966,300,0.15,5,"may_2017"
"19219",1494588404,0.232537,426206900,0,0,2017-05-12 11:26:44,"li22_31",0.284798,0.116268,0.186444,0.186766696428571,300,0.15,5,"may_2017"
"19276",1494588714,0.158447,375318354,0,0,2017-05-12 11:31:54,"li22_31",0.270897,0.124296,0.181191,0.186189603448276,300,0.15,5,"may_2017"
"19334",1494589019,0.158447,320456391,0,0,2017-05-12 11:36:59,"li22_31",0.281387,0.0878906,0.17299,0.176426079310345,300,0.15,5,"may_2017"
"19392",1494589324,0.164428,272020233,0,0,2017-05-12 11:42:04,"li22_31",0.284798,0.107644,0.186444,0.182916035087719,300,0.15,5,"may_2017"
"19449",1494589629,0.196529,219180025,0,0,2017-05-12 11:47:09,"li22_31",0.259984,0.107644,0.186444,0.187350232142857,300,0.15,5,"may_2017"
"19505",1494589934,0.186444,209730474,0,0,2017-05-12 11:52:14,"li22_31",0.256243,0.116268,0.175781,0.178895912280702,300,0.15,5,"may_2017"
"19562",1494590239,0.158447,377067426,0,0,2017-05-12 11:57:19,"li22_31",0.263672,0.131836,0.191553,0.189140448275862,300,0.15,5,"may_2017"
"19620",1494590544,0.196529,52911213,0,0,2017-05-12 12:02:24,"li22_31",0.316894,0.0982647,0.175781,0.178929363157895,300,0.15,5,"may_2017"
"19677",1494590849,0.164428,8867226,0,0,2017-05-12 12:07:29,"li22_31",0.284798,0.116268,0.175781,0.180090862068966,299,0.15,5,"may_2017"
"19735",1494591153,0.201383,951460108,0,0,2017-05-12 12:12:33,"li22_31",0.2915,0.116268,0.186444,0.191922142857143,300,0.15,5,"may_2017"
"19791",1494591458,0.164428,895787443,0,0,2017-05-12 12:17:38,"li22_31",0.267309,0.116268,0.186444,0.188054966101695,300,0.15,5,"may_2017"
"19850",1494591763,0.158447,837036072,0,0,2017-05-12 12:22:43,"li22_31",0.2915,0.131836,0.186444,0.188099627118644,300,0.15,5,"may_2017"
"19909",1494592068,0.152231,783830590,0,0,2017-05-12 12:27:48,"li22_31",0.2915,0.124296,0.1838175,0.186603448275862,300,0.15,5,"may_2017"
"19967",1494592373,0.170199,742312515,0,0,2017-05-12 12:32:53,"li22_31",0.31074,0.131836,0.186444,0.190345862068966,300,0.15,5,"may_2017"
"20026",1494592684,0.170199,50256228,0,0,2017-05-12 12:38:04,"li22_31",0.277935,0.124296,0.186444,0.191227423728814,299,0.15,5,"may_2017"
"20085",1494592988,0.228347,626730228,0,0,2017-05-12 12:43:08,"li22_31",0.252447,0.124296,0.181191,0.179306660714286,300,0.15,5,"may_2017"
"20141",1494593293,0.158447,572480698,0,0,2017-05-12 12:48:13,"li22_31",0.281387,0.124296,0.175781,0.177570101694915,300,0.15,5,"may_2017"
"20200",1494593598,0.201383,520812688,0,0,2017-05-12 12:53:18,"li22_31",0.2915,0.107644,0.186444,0.189671894736842,300,0.15,5,"may_2017"
