"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"29058",1449097625,0.206122,938879594,0,0,2015-12-02 23:07:05,"li22_31",0.393059,0.0621481,0.0982647,0.104762531446541,900,0.15,15,"dec_2015"
"29240",1449098665,0.170199,750259179,0,0,2015-12-02 23:24:25,"li22_31",0.224078,0.0439453,0.0982647,0.103116848125,900,0.15,15,"dec_2015"
"29403",1449099600,0.497184,594444338,0,0,2015-12-02 23:40:00,"li22_31",0.497184,0.0621481,0.0982647,0.108812329166667,900,0.15,15,"dec_2015"
"29591",1449100785,0.152231,393504977,0,0,2015-12-02 23:59:45,"li22_31",0.228347,0.0439453,0.0982647,0.0999542585526316,900,0.15,15,"dec_2015"
"29752",1449101775,0.181191,215806547,0,0,2015-12-03 00:16:15,"li22_31",0.252447,0.0621481,0.107644,0.110856542105263,900,0.15,15,"dec_2015"
"29912",1449102720,0.270897,56352095,0,0,2015-12-03 00:32:00,"li22_31",0.270897,0.0621481,0.0982647,0.106807355263158,894,0.15,15,"dec_2015"
"30071",1449103664,0.270897,888822864,0,0,2015-12-03 00:47:44,"li22_31",0.615234,0.0439453,0.0982647,0.104197963815789,900,0.15,15,"dec_2015"
"30326",1449105219,0.219727,641464050,0,0,2015-12-03 01:13:39,"li22_31",0.313832,0.0621481,0.0878906,0.0960211202797203,900,0.15,15,"dec_2015"
"30542",1449106579,0.158447,376496609,0,0,2015-12-03 01:36:19,"li22_31",0.191553,0.0439453,0.0878906,0.0946849546666667,900,0.15,15,"dec_2015"
"30747",1449107814,0.158447,149667187,0,0,2015-12-03 01:56:54,"li22_31",0.175781,0.0621481,0.0982647,0.0972336384615385,899,0.15,15,"dec_2015"
"30924",1449108988,0.259984,955004884,0,0,2015-12-03 02:16:28,"li22_31",0.259984,0.0439453,0.0878906,0.0971369391025641,895,0.15,15,"dec_2015"
"31090",1449109953,0.175781,818585188,0,0,2015-12-03 02:32:33,"li22_31",0.175781,0.0621481,0.0878906,0.0961198296551724,900,0.15,15,"dec_2015"
"31242",1449110918,0.236653,621508550,0,0,2015-12-03 02:48:38,"li22_31",0.236653,0.0439453,0.0878906,0.0925660237179487,900,0.15,15,"dec_2015"
"31429",1449112028,0.181191,416462541,0,0,2015-12-03 03:07:08,"li22_31",0.228347,0.0439453,0.0878906,0.092995962745098,900,0.15,15,"dec_2015"
"31616",1449113153,0.196529,213950970,0,0,2015-12-03 03:25:53,"li22_31",0.288169,0.0439453,0.0878906,0.0931442808510638,900,0.15,15,"dec_2015"
"31834",1449114592,0.152231,964727884,0,0,2015-12-03 03:49:52,"li22_31",0.215287,0.0439453,0.0878906,0.0952354466666667,895,0.15,15,"dec_2015"
"32001",1449115597,0.196529,782642469,0,0,2015-12-03 04:06:37,"li22_31",0.316894,0.0621481,0.0982647,0.104053144370861,900,0.15,15,"dec_2015"
"32157",1449116527,0.33755,635573426,0,0,2015-12-03 04:22:07,"li22_31",0.514367,0.0621481,0.0982647,0.105199193150685,900,0.15,15,"dec_2015"
"32303",1449117432,0.152231,481179043,0,0,2015-12-03 04:37:12,"li22_31",0.219727,0.0621481,0.0982647,0.105003044375,900,0.15,15,"dec_2015"
"32484",1449118482,0.191553,294425585,0,0,2015-12-03 04:54:42,"li22_31",0.210754,0.0621481,0.0982647,0.103419314723926,900,0.15,15,"dec_2015"
"32731",1449119942,0.170199,38852316,0,0,2015-12-03 05:19:02,"li22_31",0.248592,0.0621481,0.0878906,0.0951887092198582,899,0.15,15,"dec_2015"
"32891",1449120956,0.158447,847198821,0,0,2015-12-03 05:35:56,"li22_31",0.412244,0.0621481,0.0982647,0.104525982068966,900,0.15,15,"dec_2015"
"33036",1449121861,0.158447,680294606,0,0,2015-12-03 05:51:01,"li22_31",0.405156,0.0439453,0.0982647,0.100020586754967,900,0.15,15,"dec_2015"
"33193",1449122801,0.152231,519988499,0,0,2015-12-03 06:06:41,"li22_31",0.210754,0.0621481,0.0878906,0.0960766476190476,900,0.15,15,"dec_2015"
"33361",1449123836,0.284798,335401696,0,0,2015-12-03 06:23:56,"li22_31",0.319927,0.0621481,0.0878906,0.0981365286713287,900,0.15,15,"dec_2015"
"33522",1449124866,0.152231,151359963,0,0,2015-12-03 06:41:06,"li22_31",0.240698,0.0621481,0.0878906,0.0968895188311688,899,0.15,15,"dec_2015"
"33724",1449126090,0.152231,936256540,0,0,2015-12-03 07:01:30,"li22_31",0.642865,0.0621481,0.116268,0.120976146357616,900,0.15,15,"dec_2015"
"33883",1449127040,0.158447,758828293,0,0,2015-12-03 07:17:20,"li22_31",0.259984,0.0621481,0.124296,0.129678498064516,900,0.15,15,"dec_2015"
"34039",1449127950,0.170199,599348346,0,0,2015-12-03 07:32:30,"li22_31",0.181191,0.0621481,0.124296,0.12278040738255,900,0.15,15,"dec_2015"
"34188",1449128855,0.201383,436393713,0,0,2015-12-03 07:47:35,"li22_31",0.201383,0.0761155,0.116268,0.119419521290323,900,0.15,15,"dec_2015"
"34352",1449129820,0.219727,262112418,0,0,2015-12-03 08:03:40,"li22_31",0.307617,0.0761155,0.131836,0.13144357791411,900,0.15,15,"dec_2015"
"34515",1449130725,0.175781,106488371,0,0,2015-12-03 08:18:45,"li22_31",0.70175,0.0982647,0.124296,0.134466943870968,899,0.15,15,"dec_2015"
"34681",1449131694,0.152231,939140536,0,0,2015-12-03 08:34:54,"li22_31",0.181191,0.0621481,0.124296,0.122422010062893,900,0.15,15,"dec_2015"
"34843",1449132614,0.152231,775612919,0,0,2015-12-03 08:50:14,"li22_31",0.236653,0.0761155,0.116268,0.125728986956522,900,0.15,15,"dec_2015"
"35005",1449133524,0.191553,616288800,0,0,2015-12-03 09:05:24,"li22_31",0.196529,0.0761155,0.124296,0.124878032911392,900,0.15,15,"dec_2015"
"35166",1449134444,0.215287,459730639,0,0,2015-12-03 09:20:44,"li22_31",0.270897,0.0761155,0.124296,0.129129071895425,900,0.15,15,"dec_2015"
"35321",1449135359,0.196529,302423043,0,0,2015-12-03 09:35:59,"li22_31",0.313832,0.0878906,0.116268,0.127532065030675,900,0.15,15,"dec_2015"
"35484",1449136264,0.164428,140363891,0,0,2015-12-03 09:51:04,"li22_31",0.304462,0.0878906,0.124296,0.129694835403727,900,0.15,15,"dec_2015"
"35645",1449137169,0.170199,9945018,0,0,2015-12-03 10:06:09,"li22_31",0.240698,0,0.131836,0.13594243803681,899,0.15,15,"dec_2015"
"35811",1449138088,0.196529,852853961,0,0,2015-12-03 10:21:28,"li22_31",0.228347,0.0761155,0.116268,0.124873609868421,900,0.15,15,"dec_2015"
"35966",1449139018,0.164428,709955304,0,0,2015-12-03 10:36:58,"li22_31",0.206122,0.0878906,0.124296,0.12821341375,900,0.15,15,"dec_2015"
"36128",1449139933,0.186444,631555723,0,0,2015-12-03 10:52:13,"li22_31",0.240698,0.0761155,0.124296,0.125820570886076,900,0.15,15,"dec_2015"
"36290",1449140873,0.164428,383001370,0,0,2015-12-03 11:07:53,"li22_31",0.232537,0.0761155,0.124296,0.132043685889571,900,0.15,15,"dec_2015"
"36454",1449141783,0.228347,239013601,0,0,2015-12-03 11:23:03,"li22_31",0.228347,0.0761155,0.116268,0.122508599354839,900,0.15,15,"dec_2015"
"36610",1449142693,0.206122,79803304,0,0,2015-12-03 11:38:13,"li22_31",0.219727,0.0621481,0.124296,0.129726467515924,899,0.15,15,"dec_2015"
"36777",1449143672,0.164428,915631561,0,0,2015-12-03 11:54:32,"li22_31",0.400361,0.0878906,0.131836,0.13957557826087,900,0.15,15,"dec_2015"
"36938",1449144577,0.158447,758975378,0,0,2015-12-03 12:09:37,"li22_31",0.215287,0.0878906,0.131836,0.135763201219512,900,0.15,15,"dec_2015"
"37102",1449145482,0.196529,592484475,0,0,2015-12-03 12:24:42,"li22_31",0.259984,0.0878906,0.131836,0.139012894705882,900,0.15,15,"dec_2015"
"37272",1449146387,0.158447,436245408,0,0,2015-12-03 12:39:47,"li22_31",0.236653,0.0878906,0.131836,0.135137784242424,900,0.15,15,"dec_2015"
"37440",1449147307,0.201383,270013655,0,0,2015-12-03 12:55:07,"li22_31",0.43725,0.0878906,0.124296,0.133203861538462,900,0.15,15,"dec_2015"
"37597",1449148217,0.181191,110303717,0,0,2015-12-03 13:10:17,"li22_31",0.259984,0.0761155,0.124296,0.127491700641026,899,0.15,15,"dec_2015"
"37760",1449149161,0.252447,941422142,0,0,2015-12-03 13:26:01,"li22_31",0.448156,0.0761155,0.116268,0.127475374534161,900,0.15,15,"dec_2015"
"37925",1449150091,0.240698,778163755,0,0,2015-12-03 13:41:31,"li22_31",0.240698,0.0761155,0.116268,0.124557500653595,900,0.15,15,"dec_2015"
"38084",1449151026,0.210754,727126248,0,0,2015-12-03 13:57:06,"li22_31",0.240698,0.0761155,0.124296,0.124346860714286,900,0.15,15,"dec_2015"
"38252",1449151931,0.191553,453335483,0,0,2015-12-03 14:12:11,"li22_31",0.263672,0.0761155,0.131836,0.140022747239264,900,0.15,15,"dec_2015"
"38415",1449152836,0.152231,288776024,0,0,2015-12-03 14:27:16,"li22_31",0.240698,0.0982647,0.14575,0.151179640909091,900,0.15,15,"dec_2015"
"38569",1449153741,0.152231,136614932,0,0,2015-12-03 14:42:21,"li22_31",0.248592,0.0761155,0.138967,0.138854766463415,899,0.15,15,"dec_2015"
"38738",1449154675,0.152231,976027479,0,0,2015-12-03 14:57:55,"li22_31",0.244677,0.0878906,0.14575,0.149057520467836,900,0.15,15,"dec_2015"
"38911",1449155590,0.164428,817896847,0,0,2015-12-03 15:13:10,"li22_31",0.232537,0.107644,0.14575,0.144251041916168,900,0.15,15,"dec_2015"
"39079",1449156505,0.152231,650287124,0,0,2015-12-03 15:28:25,"li22_31",0.256243,0.0878906,0.14575,0.149223461988304,900,0.15,15,"dec_2015"
"39250",1449157410,0.158447,498363014,0,0,2015-12-03 15:43:30,"li22_31",0.259984,0.0761155,0.138967,0.143862262179487,900,0.15,15,"dec_2015"
"39407",1449158325,0.158447,332177682,0,0,2015-12-03 15:58:45,"li22_31",0.263672,0.0878906,0.131836,0.139438717610063,900,0.15,15,"dec_2015"
"39568",1449159240,0.186444,255805605,0,0,2015-12-03 16:14:00,"li22_31",0.210754,0.0982647,0.131836,0.13599609025974,900,0.15,15,"dec_2015"
"39724",1449160155,0.206122,8719548,0,0,2015-12-03 16:29:15,"li22_31",0.210754,0.0878906,0.131836,0.135671215625,899,0.15,15,"dec_2015"
"39888",1449161080,0.210754,307125229,0,0,2015-12-03 16:44:40,"li22_31",0.236653,0.0761155,0.138967,0.143249605988024,899,0.15,15,"dec_2015"
"40058",1449162000,0.191553,603943557,0,0,2015-12-03 17:00:00,"li22_31",0.587948,0.0878906,0.131836,0.138513007594937,894,0.15,15,"dec_2015"
"40216",1449162904,0.158447,526538096,0,0,2015-12-03 17:15:04,"li22_31",0.236653,0.0761155,0.131836,0.137006717791411,900,0.15,15,"dec_2015"
"40380",1449163814,0.170199,391603479,0,0,2015-12-03 17:30:14,"li22_31",0.274438,0,0.131836,0.137161975301205,900,0.15,15,"dec_2015"
"40546",1449164719,0.152231,222063704,0,0,2015-12-03 17:45:19,"li22_31",0.236653,0.0878906,0.131836,0.136515470807453,900,0.15,15,"dec_2015"
"40711",1449165649,0.152231,67344979,0,0,2015-12-03 18:00:49,"li22_31",0.284798,0.0878906,0.124296,0.125754886875,899,0.15,15,"dec_2015"
"40876",1449166578,0.201383,904036791,0,0,2015-12-03 18:16:18,"li22_31",0.201383,0.0621481,0.107644,0.110537418471338,900,0.15,15,"dec_2015"
"41059",1449167628,0.152231,715887770,0,0,2015-12-03 18:33:48,"li22_31",0.277935,0.0621481,0.0982647,0.107319699350649,900,0.15,15,"dec_2015"
"41218",1449168558,0.152231,559102185,0,0,2015-12-03 18:49:18,"li22_31",0.196529,0.0761155,0.107644,0.113184474683544,900,0.15,15,"dec_2015"
"41376",1449169463,0.191553,406359539,0,0,2015-12-03 19:04:23,"li22_31",0.357013,0.0761155,0.107644,0.116818077160494,900,0.15,15,"dec_2015"
"41542",1449170393,0.175781,261749277,0,0,2015-12-03 19:19:53,"li22_31",0.236653,0.0761155,0.107644,0.114986635294118,900,0.15,15,"dec_2015"
"41695",1449171298,0.158447,101543955,0,0,2015-12-03 19:34:58,"li22_31",0.210754,0.0761155,0.107644,0.113886415333333,899,0.15,15,"dec_2015"
"41861",1449172292,0.152231,937133164,0,0,2015-12-03 19:51:32,"li22_31",0.388114,0.0761155,0.116268,0.118485426751592,900,0.15,15,"dec_2015"
"42027",1449173262,0.175781,762347257,0,0,2015-12-03 20:07:42,"li22_31",0.196529,0.0761155,0.116268,0.11807850516129,900,0.15,15,"dec_2015"
"42191",1449174222,0.170199,597207368,0,0,2015-12-03 20:23:42,"li22_31",0.322931,0.0761155,0.116268,0.124893813422819,900,0.15,15,"dec_2015"
"42349",1449175172,0.170199,441447181,0,0,2015-12-03 20:39:32,"li22_31",0.206122,0.0761155,0.116268,0.120658583333333,900,0.15,15,"dec_2015"
"42513",1449176087,0.164428,279891599,0,0,2015-12-03 20:54:47,"li22_31",0.196529,0.0621481,0.116268,0.113699294936709,900,0.15,15,"dec_2015"
"42673",1449177002,0.158447,128903172,0,0,2015-12-03 21:10:02,"li22_31",0.313832,0.0621481,0.107644,0.114205634939759,899,0.15,15,"dec_2015"
"42840",1449177916,0.152231,972748963,0,0,2015-12-03 21:25:16,"li22_31",0.201383,0.0621481,0.0982647,0.10771386402439,900,0.15,15,"dec_2015"
"43005",1449178826,0.210754,821846273,0,0,2015-12-03 21:40:26,"li22_31",0.210754,0.0439453,0.0878906,0.0973915664473684,900,0.15,15,"dec_2015"
"43170",1449179801,0.191553,649065632,0,0,2015-12-03 21:56:41,"li22_31",0.201383,0.0621481,0.107644,0.11629946835443,890,0.15,15,"dec_2015"
"43337",1449180756,0.175781,485510663,0,0,2015-12-03 22:12:36,"li22_31",0.322931,0.0621481,0.116268,0.118770640880503,900,0.15,15,"dec_2015"
"43531",1449181846,0.191553,313989540,0,0,2015-12-03 22:30:46,"li22_31",0.252447,0.0878906,0.124296,0.130529717088608,900,0.15,15,"dec_2015"
"43689",1449182751,0.328857,147133867,0,0,2015-12-03 22:45:51,"li22_31",0.328857,0.0878906,0.138967,0.146115149704142,900,0.15,15,"dec_2015"
"43859",1449183661,0.152231,65682460,0,0,2015-12-03 23:01:01,"li22_31",0.259984,0.0878906,0.138967,0.140935498787879,899,0.15,15,"dec_2015"
"44027",1449184580,0.152231,903482694,0,0,2015-12-03 23:16:20,"li22_31",0.248592,0.0878906,0.138967,0.141112482165605,895,0.15,15,"dec_2015"
"44193",1449185545,0.196529,701476037,0,0,2015-12-03 23:32:25,"li22_31",0.244677,0.0878906,0.131836,0.135396660606061,900,0.15,15,"dec_2015"
"44370",1449186510,0.158447,541251407,0,0,2015-12-03 23:48:30,"li22_31",0.240698,0.0878906,0.138967,0.145075674390244,900,0.15,15,"dec_2015"
"44537",1449187435,0.170199,374732318,0,0,2015-12-04 00:03:55,"li22_31",0.259984,0.0982647,0.14575,0.147206065294118,900,0.15,15,"dec_2015"
"44707",1449188340,0.158447,338526716,0,0,2015-12-04 00:19:00,"li22_31",0.267309,0.107644,0.152231,0.154766193939394,900,0.15,15,"dec_2015"
"44872",1449189245,0.158447,57185927,0,0,2015-12-04 00:34:05,"li22_31",0.263672,0.107644,0.14575,0.149167716981132,899,0.15,15,"dec_2015"
"45031",1449190149,0.210754,905019029,0,0,2015-12-04 00:49:09,"li22_31",0.594481,0.0878906,0.14575,0.154856252662722,900,0.15,15,"dec_2015"
"45201",1449191059,0.152231,740364019,0,0,2015-12-04 01:04:19,"li22_31",0.240698,0.0878906,0.138967,0.145395189506173,900,0.15,15,"dec_2015"
"45364",1449191969,0.158447,590430635,0,0,2015-12-04 01:19:29,"li22_31",0.267309,0.0982647,0.14575,0.1489046375,900,0.15,15,"dec_2015"
"45532",1449192879,0.164428,431655373,0,0,2015-12-04 01:34:39,"li22_31",0.263672,0.0982647,0.14575,0.14792003253012,900,0.15,15,"dec_2015"
"45699",1449193789,0.158447,278823370,0,0,2015-12-04 01:49:49,"li22_31",0.263672,0.107644,0.152231,0.151688603550296,900,0.15,15,"dec_2015"
"45869",1449194699,0.158447,120442027,0,0,2015-12-04 02:04:59,"li22_31",2.39532,0.0878906,0.14575,0.161819585882353,899,0.15,15,"dec_2015"
"46040",1449195608,0.152231,958744636,0,0,2015-12-04 02:20:08,"li22_31",0.240698,0.0982647,0.14575,0.14810023,900,0.15,15,"dec_2015"
"46203",1449196538,0.170199,810731953,0,0,2015-12-04 02:35:38,"li22_31",0.244677,0.0761155,0.131836,0.139418563803681,900,0.15,15,"dec_2015"
"46366",1449197443,0.175781,654614046,0,0,2015-12-04 02:50:43,"li22_31",0.270897,0.0982647,0.138967,0.14532835147929,900,0.15,15,"dec_2015"
"46541",1449198378,0.152231,476995416,0,0,2015-12-04 03:06:18,"li22_31",0.267309,0.0982647,0.1423585,0.147996213253012,900,0.15,15,"dec_2015"
"46708",1449199288,0.186444,322404520,0,0,2015-12-04 03:21:28,"li22_31",0.288169,0.107644,0.14575,0.151959196531792,900,0.15,15,"dec_2015"
"46882",1449200198,0.191553,164233685,0,0,2015-12-04 03:36:38,"li22_31",1.30954,0.0878906,0.138967,0.149903611111111,899,0.15,15,"dec_2015"
"47046",1449201117,0.158447,992562223,0,0,2015-12-04 03:51:57,"li22_31",5.33461,0.0878906,0.131836,0.167501867484663,900,0.15,15,"dec_2015"
"47218",1449202072,0.152231,822819968,0,0,2015-12-04 04:07:52,"li22_31",0.181191,0.0761155,0.116268,0.118200355974843,900,0.15,15,"dec_2015"
"47384",1449203027,0.170199,650620253,0,0,2015-12-04 04:23:47,"li22_31",0.210754,0.0878906,0.116268,0.117202731210191,900,0.15,15,"dec_2015"
"47563",1449204052,0.152231,470773653,0,0,2015-12-04 04:40:52,"li22_31",0.236653,0.0878906,0.124296,0.131248746706587,900,0.15,15,"dec_2015"
"47730",1449204957,0.201383,331094481,0,0,2015-12-04 04:55:57,"li22_31",0.270897,0.0878906,0.131836,0.137926998734177,900,0.15,15,"dec_2015"
"47889",1449205867,0.201383,162075528,0,0,2015-12-04 05:11:07,"li22_31",0.256243,0.0878906,0.131836,0.135015593167702,895,0.15,15,"dec_2015"
"48050",1449206772,0.164428,13033171,0,0,2015-12-04 05:26:12,"li22_31",0.31074,0.0982647,0.14575,0.150899925,899,0.15,15,"dec_2015"
"48215",1449207681,0.164428,854983118,0,0,2015-12-04 05:41:21,"li22_31",0.219727,0.0982647,0.138967,0.141208954901961,895,0.15,15,"dec_2015"
"48372",1449208621,0.152231,693575757,0,0,2015-12-04 05:57:01,"li22_31",0.2915,0.0982647,0.138967,0.14513917245509,900,0.15,15,"dec_2015"
"48542",1449209546,0.152231,526694991,0,0,2015-12-04 06:12:26,"li22_31",0.284798,0.0982647,0.152231,0.157911271345029,900,0.15,15,"dec_2015"
"48713",1449210451,0.152231,367667603,0,0,2015-12-04 06:27:31,"li22_31",0.304462,0.0878906,0.14575,0.150121390740741,900,0.15,15,"dec_2015"
"48880",1449211386,0.191553,194853609,0,0,2015-12-04 06:43:06,"li22_31",0.244677,0.0878906,0.124296,0.131566035,900,0.15,15,"dec_2015"
"49041",1449212296,0.152231,652490659,0,0,2015-12-04 06:58:16,"li22_31",0.294794,0.0878906,0.138967,0.139291271257485,899,0.15,15,"dec_2015"
"49212",1449213220,0.158447,874083793,0,0,2015-12-04 07:13:40,"li22_31",0.228347,0.0878906,0.131836,0.137442384713376,900,0.15,15,"dec_2015"
"49378",1449214175,0.196529,708511089,0,0,2015-12-04 07:29:35,"li22_31",0.228347,0.0878906,0.131836,0.133276963924051,900,0.15,15,"dec_2015"
"49539",1449215100,0.164428,544017422,0,0,2015-12-04 07:45:00,"li22_31",0.236653,0.0878906,0.131836,0.13794281686747,900,0.15,15,"dec_2015"
"49709",1449216030,0.232537,385036660,0,0,2015-12-04 08:00:30,"li22_31",0.236653,0.0982647,0.131836,0.134837216129032,900,0.15,15,"dec_2015"
"49865",1449216950,0.175781,235546074,0,0,2015-12-04 08:15:50,"li22_31",0.236653,0.0878906,0.131836,0.137098711377245,900,0.15,15,"dec_2015"
"50037",1449217885,0.181191,65244364,0,0,2015-12-04 08:31:25,"li22_31",0.2915,0.0878906,0.131836,0.139322108588957,899,0.15,15,"dec_2015"
"50204",1449218814,0.152231,898304116,0,0,2015-12-04 08:46:54,"li22_31",3.13278,0.0761155,0.131836,0.160384004848485,900,0.15,15,"dec_2015"
"50370",1449219724,0.164428,747424490,0,0,2015-12-04 09:02:04,"li22_31",0.670796,0.0982647,0.138967,0.146741588095238,900,0.15,15,"dec_2015"
"50539",1449220634,0.196529,577839398,0,0,2015-12-04 09:17:14,"li22_31",0.244677,0.0878906,0.124296,0.130451335625,900,0.15,15,"dec_2015"
"50702",1449221569,0.158447,414680958,0,0,2015-12-04 09:32:49,"li22_31",0.259984,0.0878906,0.138967,0.144986983950617,900,0.15,15,"dec_2015"
"50864",1449222474,0.206122,247337289,0,0,2015-12-04 09:47:54,"li22_31",0.248592,0.0878906,0.138967,0.143066202453988,900,0.15,15,"dec_2015"
"51033",1449223409,0.164428,79996352,0,0,2015-12-04 10:03:29,"li22_31",0.2915,0.0878906,0.131836,0.136278447468354,899,0.15,15,"dec_2015"
"51192",1449224318,0.158447,920260540,0,0,2015-12-04 10:18:38,"li22_31",0.288169,0.0878906,0.131836,0.136370305454545,900,0.15,15,"dec_2015"
"51365",1449225278,0.215287,745318676,0,0,2015-12-04 10:34:38,"li22_31",0.244677,0.0761155,0.138967,0.140330492941176,900,0.15,15,"dec_2015"
"51537",1449226203,0.152231,578581242,0,0,2015-12-04 10:50:03,"li22_31",0.256243,0.0878906,0.124296,0.133801345061728,895,0.15,15,"dec_2015"
"51699",1449227108,0.196529,424266410,0,0,2015-12-04 11:05:08,"li22_31",0.33178,0.0761155,0.138967,0.142950826708075,900,0.15,15,"dec_2015"
"51860",1449228013,0.152231,259342418,0,0,2015-12-04 11:20:13,"li22_31",0.244677,0.0878906,0.131836,0.136254092638037,895,0.15,15,"dec_2015"
"52024",1449228928,0.175781,111758174,0,0,2015-12-04 11:35:28,"li22_31",0.252447,0,0.131836,0.139081344585987,899,0.15,15,"dec_2015"
"52181",1449229832,0.224078,966058349,0,0,2015-12-04 11:50:32,"li22_31",0.224078,0.0878906,0.131836,0.136699567307692,900,0.15,15,"dec_2015"
"52341",1449230757,0.152231,919655383,0,0,2015-12-04 12:05:57,"li22_31",0.248592,0.0982647,0.138967,0.141842880487805,900,0.15,15,"dec_2015"
"52505",1449231662,0.164428,683173560,0,0,2015-12-04 12:21:02,"li22_31",0.259984,0.0878906,0.131836,0.136605293548387,895,0.15,15,"dec_2015"
"52665",1449232597,0.170199,512469287,0,0,2015-12-04 12:36:37,"li22_31",0.252447,0.0878906,0.131836,0.135623820958084,900,0.15,15,"dec_2015"
"52832",1449233502,0.164428,358850929,0,0,2015-12-04 12:51:42,"li22_31",4.67248,0.0878906,0.131836,0.162548745625,900,0.15,15,"dec_2015"
"52996",1449234427,0.170199,189399475,0,0,2015-12-04 13:07:07,"li22_31",0.274438,0.0878906,0.138967,0.143731471974522,900,0.15,15,"dec_2015"
"53155",1449235342,0.152231,36711399,0,0,2015-12-04 13:22:22,"li22_31",0.228347,0.0878906,0.138967,0.142033804294479,894,0.15,15,"dec_2015"
"53323",1449236271,0.175781,877374865,0,0,2015-12-04 13:37:51,"li22_31",0.236653,0.0878906,0.138967,0.145661364880952,900,0.15,15,"dec_2015"
"53493",1449237191,0.164428,717807701,0,0,2015-12-04 13:53:11,"li22_31",0.274438,0.0982647,0.14575,0.146602348170732,900,0.15,15,"dec_2015"
"53665",1449238146,0.152231,546878904,0,0,2015-12-04 14:09:06,"li22_31",0.244677,0.0982647,0.131836,0.139926287951807,900,0.15,15,"dec_2015"
"53833",1449239071,0.206122,391899046,0,0,2015-12-04 14:24:31,"li22_31",0.248592,0.0761155,0.138967,0.142781697647059,900,0.15,15,"dec_2015"
"54004",1449239991,0.175781,227216409,0,0,2015-12-04 14:39:51,"li22_31",0.228347,0.0761155,0.124296,0.13128800125,900,0.15,15,"dec_2015"
