"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"10302",1480619225,0.340399,236147806,0,0,2016-12-01 19:07:05,"li22_31",1.19544,0.248592,0.371571,0.397847133333333,300,0.15,5,"dec_2016"
"10362",1480619530,0.426066,186910351,0,0,2016-12-01 19:12:10,"li22_31",1.04364,0.240698,0.467145,0.490072542372881,295,0.15,5,"dec_2016"
"10421",1480619831,0.380578,132940,0,0,2016-12-01 19:17:11,"li22_31",0.592855,0.228347,0.380578,0.387952836065574,300,0.15,5,"dec_2016"
"10482",1480620135,0.281387,75864354,0,0,2016-12-01 19:22:15,"li22_31",0.501054,0.158447,0.2761865,0.292194,300,0.15,5,"dec_2016"
"10542",1480620440,0.322931,22152526,0,0,2016-12-01 19:27:20,"li22_31",0.450305,0.138967,0.232537,0.2495073,299,0.15,5,"dec_2016"
"10602",1480620744,0.244677,964093459,0,0,2016-12-01 19:32:24,"li22_31",0.469208,0.170199,0.2524175,0.263674466666667,300,0.15,5,"dec_2016"
"10662",1480621049,0.31074,916195318,0,0,2016-12-01 19:37:29,"li22_31",0.445996,0.131836,0.248592,0.254167933333333,295,0.15,5,"dec_2016"
"10722",1480621350,0.319927,726415969,0,0,2016-12-01 19:42:30,"li22_31",0.412244,0.131836,0.224078,0.228425533333333,299,0.15,5,"dec_2016"
"10782",1480621654,0.206122,802465788,0,0,2016-12-01 19:47:34,"li22_31",0.390594,0.138967,0.2219025,0.235856366666667,300,0.15,5,"dec_2016"
"10842",1480621959,0.215287,744686646,0,0,2016-12-01 19:52:39,"li22_31",0.359708,0.116268,0.201383,0.211727416666667,300,0.15,5,"dec_2016"
"10902",1480622264,0.164428,692269545,0,0,2016-12-01 19:57:44,"li22_31",0.33178,0.107644,0.181191,0.194968169491525,295,0.15,5,"dec_2016"
"10961",1480622569,0.206122,641180589,0,0,2016-12-01 20:02:49,"li22_31",0.402765,0.124296,0.196529,0.20794706779661,300,0.15,5,"dec_2016"
"11020",1480622874,0.158447,585651652,0,0,2016-12-01 20:07:54,"li22_31",0.354298,0.0982647,0.181191,0.19179816440678,300,0.15,5,"dec_2016"
"11079",1480623184,0.181191,530972187,0,0,2016-12-01 20:13:04,"li22_31",0.383106,0.0982647,0.196529,0.203445228333333,300,0.15,5,"dec_2016"
"11139",1480623489,0.224078,471001111,0,0,2016-12-01 20:18:09,"li22_31",0.33755,0.107644,0.196529,0.1981639,300,0.15,5,"dec_2016"
"11199",1480623794,0.152231,415785739,0,0,2016-12-01 20:23:14,"li22_31",0.383106,0.107644,0.191553,0.194776172413793,300,0.15,5,"dec_2016"
"11257",1480624099,0.181191,361412221,0,0,2016-12-01 20:28:19,"li22_31",0.378032,0.116268,0.186444,0.196704576271186,300,0.15,5,"dec_2016"
"11316",1480624404,0.201383,306118512,0,0,2016-12-01 20:33:24,"li22_31",0.385619,0.131836,0.198956,0.213664283333333,295,0.15,5,"dec_2016"
"11376",1480624705,0.2915,131100826,0,0,2016-12-01 20:38:25,"li22_31",0.43725,0.0982647,0.206122,0.219716011666667,300,0.15,5,"dec_2016"
"11436",1480625009,0.152231,193701858,0,0,2016-12-01 20:43:29,"li22_31",0.359708,0.0982647,0.1889985,0.201880678333333,300,0.15,5,"dec_2016"
"11496",1480625314,0.206122,165150619,0,0,2016-12-01 20:48:34,"li22_31",0.419212,0.116268,0.191553,0.209815166666667,300,0.15,5,"dec_2016"
"11556",1480625619,0.191553,92296186,0,0,2016-12-01 20:53:39,"li22_31",0.471261,0.124296,0.196529,0.219105603448276,300,0.15,5,"dec_2016"
"11614",1480625924,0.158447,998740999,0,0,2016-12-01 20:58:44,"li22_31",0.375469,0.107644,0.201383,0.2176651,300,0.15,5,"dec_2016"
"11674",1480626228,0.2915,978011647,0,0,2016-12-01 21:03:48,"li22_31",0.416902,0.107644,0.210754,0.220923491803279,300,0.15,5,"dec_2016"
"11735",1480626533,0.170199,921073694,0,0,2016-12-01 21:08:53,"li22_31",0.428326,0.116268,0.196529,0.217840883333333,300,0.15,5,"dec_2016"
"11795",1480626839,0.191553,183739134,0,0,2016-12-01 21:13:59,"li22_31",0.43725,0.107644,0.186444,0.206853563636364,299,0.15,5,"dec_2016"
"11850",1480627143,0.175781,808079606,0,0,2016-12-01 21:19:03,"li22_31",0.388114,0.131836,0.191553,0.2031464,300,0.15,5,"dec_2016"
"11910",1480627448,0.259984,762118075,0,0,2016-12-01 21:24:08,"li22_31",0.405156,0.0878906,0.181191,0.200150226666667,300,0.15,5,"dec_2016"
"11970",1480627753,0.175781,907851184,0,0,2016-12-01 21:29:13,"li22_31",0.703125,0.107644,0.170199,0.198901821428571,300,0.15,5,"dec_2016"
"12026",1480628059,0.175781,669736887,0,0,2016-12-01 21:34:19,"li22_31",0.421509,0.116268,0.181191,0.190651457627119,300,0.15,5,"dec_2016"
"12085",1480628363,0.170199,595119940,0,0,2016-12-01 21:39:23,"li22_31",0.412244,0.0878906,0.186444,0.19272321,295,0.15,5,"dec_2016"
"12145",1480628664,0.325907,39517839,0,0,2016-12-01 21:44:24,"li22_31",0.33178,0.124296,0.175781,0.190446881355932,299,0.15,5,"dec_2016"
"12205",1480628973,0.206122,490388391,0,0,2016-12-01 21:49:33,"li22_31",0.351562,0.116268,0.175781,0.1870873,300,0.15,5,"dec_2016"
"12266",1480629284,0.170199,67812649,0,0,2016-12-01 21:54:44,"li22_31",0.378032,0.0982647,0.191553,0.201391977966102,294,0.15,5,"dec_2016"
"12325",1480629588,0.348805,531070804,0,0,2016-12-01 21:59:48,"li22_31",0.423793,0.0878906,0.181191,0.192422921666667,300,0.15,5,"dec_2016"
"12386",1480629898,0.158447,315900782,0,0,2016-12-01 22:04:58,"li22_31",0.380578,0.0878906,0.181191,0.187280738983051,300,0.15,5,"dec_2016"
"12445",1480630203,0.316894,270472498,0,0,2016-12-01 22:10:03,"li22_31",0.383106,0.0982647,0.191553,0.203932012068966,300,0.15,5,"dec_2016"
"12503",1480630508,0.164428,212618664,0,0,2016-12-01 22:15:08,"li22_31",0.395508,0.107644,0.181191,0.188369147540984,300,0.15,5,"dec_2016"
"12564",1480630813,0.170199,153806715,0,0,2016-12-01 22:20:13,"li22_31",0.383106,0.0982647,0.170199,0.188750228333333,300,0.15,5,"dec_2016"
"12624",1480631118,0.170199,96893259,0,0,2016-12-01 22:25:18,"li22_31",0.346026,0.107644,0.196529,0.195224775862069,300,0.15,5,"dec_2016"
"12682",1480631423,0.196529,41633300,0,0,2016-12-01 22:30:23,"li22_31",0.402765,0.116268,0.175781,0.19732613559322,300,0.15,5,"dec_2016"
"12741",1480631732,0.206122,992288896,0,0,2016-12-01 22:35:32,"li22_31",0.346026,0.116268,0.186444,0.203815827586207,300,0.15,5,"dec_2016"
"12801",1480632047,0.175781,935885706,0,0,2016-12-01 22:40:47,"li22_31",0.362382,0.0761155,0.186444,0.192675788135593,300,0.15,5,"dec_2016"
"12861",1480632358,0.201383,225800283,0,0,2016-12-01 22:45:58,"li22_31",0.307617,0.0982647,0.181191,0.18357340862069,295,0.15,5,"dec_2016"
"12920",1480632668,0.201383,220454082,0,0,2016-12-01 22:51:08,"li22_31",0.405156,0.0878906,0.186444,0.199340372413793,299,0.15,5,"dec_2016"
"12979",1480632977,0.170199,767304449,0,0,2016-12-01 22:56:17,"li22_31",0.362382,0.0982647,0.170199,0.184642977966102,300,0.15,5,"dec_2016"
"13038",1480633282,0.186444,709384112,0,0,2016-12-01 23:01:22,"li22_31",0.340399,0.116268,0.175781,0.192054338983051,295,0.15,5,"dec_2016"
"13097",1480633583,0.158447,647569593,0,0,2016-12-01 23:06:23,"li22_31",0.343224,0.116268,0.164428,0.18407786440678,300,0.15,5,"dec_2016"
"13157",1480633892,0.196529,592701753,0,0,2016-12-01 23:11:32,"li22_31",0.458803,0.0878906,0.181191,0.202433484745763,300,0.15,5,"dec_2016"
"13216",1480634197,0.267309,533846353,0,0,2016-12-01 23:16:37,"li22_31",0.359708,0.0982647,0.175781,0.189386845,300,0.15,5,"dec_2016"
"13277",1480634507,0.219727,488866616,0,0,2016-12-01 23:21:47,"li22_31",0.419212,0.107644,0.175781,0.191087,300,0.15,5,"dec_2016"
"13335",1480634812,0.240698,436139444,0,0,2016-12-01 23:26:52,"li22_31",0.477368,0.107644,0.181191,0.185405366666667,300,0.15,5,"dec_2016"
"13395",1480635118,0.158447,183290248,0,0,2016-12-01 23:31:58,"li22_31",0.304462,0.0878906,0.191553,0.18834855,300,0.15,5,"dec_2016"
"13456",1480635427,0.152231,320010523,0,0,2016-12-01 23:37:07,"li22_31",0.428326,0.0878906,0.181191,0.200215734482759,300,0.15,5,"dec_2016"
"13514",1480635733,0.170199,304293628,0,0,2016-12-01 23:42:13,"li22_31",0.521822,0.0982647,0.175781,0.18957921754386,299,0.15,5,"dec_2016"
"13571",1480636037,0.196529,815490265,0,0,2016-12-01 23:47:17,"li22_31",0.395508,0.124296,0.181191,0.201266644067797,300,0.15,5,"dec_2016"
"13630",1480636342,0.152231,157338786,0,0,2016-12-01 23:52:22,"li22_31",0.37029,0.107644,0.170199,0.18107424137931,300,0.15,5,"dec_2016"
"13688",1480636647,0.170199,101287619,0,0,2016-12-01 23:57:27,"li22_31",0.367673,0.0982647,0.178486,0.193551278333333,300,0.15,5,"dec_2016"
"13748",1480636952,0.170199,44148484,0,0,2016-12-02 00:02:32,"li22_31",0.383106,0.0982647,0.1838175,0.191893878333333,299,0.15,5,"dec_2016"
"13808",1480637256,0.175781,988464675,0,0,2016-12-02 00:07:36,"li22_31",0.359708,0.107644,0.1889985,0.201887896551724,300,0.15,5,"dec_2016"
"13866",1480637561,0.224078,937896346,0,0,2016-12-02 00:12:41,"li22_31",0.473305,0.116268,0.191553,0.21702865,300,0.15,5,"dec_2016"
"13926",1480637866,0.196529,882401699,0,0,2016-12-02 00:17:46,"li22_31",0.430574,0.0982647,0.196529,0.210859578333333,300,0.15,5,"dec_2016"
"13986",1480638171,0.158447,854955095,0,0,2016-12-02 00:22:51,"li22_31",0.380578,0.107644,0.181191,0.185063964912281,300,0.15,5,"dec_2016"
"14043",1480638476,0.164428,779603379,0,0,2016-12-02 00:27:56,"li22_31",0.383106,0.116268,0.1838175,0.1896985,300,0.15,5,"dec_2016"
"14103",1480638781,0.367673,713727015,0,0,2016-12-02 00:33:01,"li22_31",0.367673,0.107644,0.186444,0.195864423728814,300,0.15,5,"dec_2016"
"14162",1480639087,0.206122,617051262,0,0,2016-12-02 00:38:07,"li22_31",0.390594,0.0982647,0.191553,0.201704369642857,299,0.15,5,"dec_2016"
"14218",1480639391,0.152231,605447794,0,0,2016-12-02 00:43:11,"li22_31",0.414579,0.0982647,0.175781,0.193012588135593,295,0.15,5,"dec_2016"
"14277",1480639692,0.152231,532761678,0,0,2016-12-02 00:48:12,"li22_31",0.365037,0.116268,0.196529,0.201211661016949,299,0.15,5,"dec_2016"
"14336",1480639996,0.224078,973025966,0,0,2016-12-02 00:53:16,"li22_31",0.443826,0.107644,0.186444,0.19819313559322,300,0.15,5,"dec_2016"
"14395",1480640301,0.158447,434066791,0,0,2016-12-02 00:58:21,"li22_31",0.362382,0.107644,0.196529,0.198488915254237,300,0.15,5,"dec_2016"
"14454",1480640606,0.181191,388816921,0,0,2016-12-02 01:03:26,"li22_31",0.322931,0.124296,0.201383,0.212134416666667,300,0.15,5,"dec_2016"
"14514",1480640911,0.186444,327042974,0,0,2016-12-02 01:08:31,"li22_31",0.393059,0,0.210754,0.241144119047619,300,0.15,5,"dec_2016"
"14556",1480641216,0.354298,274154515,0,0,2016-12-02 01:13:36,"li22_31",0.523669,0.175781,0.296423,0.30770285,300,0.15,5,"dec_2016"
"14616",1480641521,0.328857,887758315,0,0,2016-12-02 01:18:41,"li22_31",0.450305,0.175781,0.252447,0.26558998245614,300,0.15,5,"dec_2016"
"14673",1480641826,0.219727,172133965,0,0,2016-12-02 01:23:46,"li22_31",0.385619,0.138967,0.219727,0.224247844827586,300,0.15,5,"dec_2016"
"14731",1480642131,0.206122,111446886,0,0,2016-12-02 01:28:51,"li22_31",0.414579,0.14575,0.215287,0.225858083333333,300,0.15,5,"dec_2016"
"14791",1480642437,0.191553,67818909,0,0,2016-12-02 01:33:57,"li22_31",0.383106,0.138967,0.206122,0.221331827586207,298,0.15,5,"dec_2016"
"14849",1480642741,0.215287,111859755,0,0,2016-12-02 01:39:01,"li22_31",0.43725,0.107644,0.196529,0.211522263157895,300,0.15,5,"dec_2016"
"14906",1480643045,0.164428,933721082,0,0,2016-12-02 01:44:05,"li22_31",0.416902,0.116268,0.191553,0.209758586206897,300,0.15,5,"dec_2016"
"14964",1480643350,0.248592,883746982,0,0,2016-12-02 01:49:10,"li22_31",0.405156,0.124296,0.219727,0.226704131147541,300,0.15,5,"dec_2016"
"15025",1480643655,0.186444,819538266,0,0,2016-12-02 01:54:15,"li22_31",0.421509,0.0982647,0.196529,0.211334283050847,296,0.15,5,"dec_2016"
"15084",1480643960,0.224078,762352550,0,0,2016-12-02 01:59:20,"li22_31",0.378032,0.107644,0.201383,0.212745593220339,300,0.15,5,"dec_2016"
"15144",1480644270,0.313832,704754296,0,0,2016-12-02 02:04:30,"li22_31",0.319927,0.107644,0.175781,0.188462877192982,295,0.15,5,"dec_2016"
"15201",1480644571,0.31074,407148357,0,0,2016-12-02 02:09:31,"li22_31",0.31074,0.107644,0.1838175,0.191944183333333,299,0.15,5,"dec_2016"
"15261",1480644875,0.186444,589007457,0,0,2016-12-02 02:14:35,"li22_31",0.385619,0.107644,0.181191,0.189938,300,0.15,5,"dec_2016"
"15321",1480645185,0.210754,532196401,0,0,2016-12-02 02:19:45,"li22_31",0.395508,0.124296,0.186444,0.204499701754386,300,0.15,5,"dec_2016"
"15378",1480645490,0.281387,479677298,0,0,2016-12-02 02:24:50,"li22_31",0.443826,0.107644,0.201383,0.206993288135593,300,0.15,5,"dec_2016"
"15437",1480645795,0.196529,421027029,0,0,2016-12-02 02:29:55,"li22_31",0.325907,0.131836,0.201383,0.20381062295082,300,0.15,5,"dec_2016"
"15498",1480646100,0.263672,363686888,0,0,2016-12-02 02:35:00,"li22_31",0.400361,0.14575,0.215287,0.221557689655172,300,0.15,5,"dec_2016"
"15556",1480646405,0.210754,306100843,0,0,2016-12-02 02:40:05,"li22_31",0.467145,0.14575,0.215287,0.231036426229508,300,0.15,5,"dec_2016"
"15617",1480646710,0.400361,246858158,0,0,2016-12-02 02:45:10,"li22_31",0.426066,0.0982647,0.224078,0.240395740677966,300,0.15,5,"dec_2016"
"15676",1480647015,0.263672,199288277,0,0,2016-12-02 02:50:15,"li22_31",0.43725,0.14575,0.219727,0.23377262295082,300,0.15,5,"dec_2016"
"15737",1480647325,0.301274,137165144,0,0,2016-12-02 02:55:25,"li22_31",0.426066,0.124296,0.230442,0.247351766666667,300,0.15,5,"dec_2016"
"15797",1480647630,0.228347,103117835,0,0,2016-12-02 03:00:30,"li22_31",0.430574,0.138967,0.228347,0.233028813559322,300,0.15,5,"dec_2016"
"15856",1480647935,0.304462,21329415,0,0,2016-12-02 03:05:35,"li22_31",0.393059,0.14575,0.224078,0.232810881355932,299,0.15,5,"dec_2016"
"15915",1480648239,0.228347,963278540,0,0,2016-12-02 03:10:39,"li22_31",0.458803,0.131836,0.224078,0.237472933333333,300,0.15,5,"dec_2016"
"15975",1480648544,0.210754,920972332,0,0,2016-12-02 03:15:44,"li22_31",0.432811,0.138967,0.210754,0.224105559322034,291,0.15,5,"dec_2016"
"16035",1480648860,0.181191,410568743,0,0,2016-12-02 03:21:00,"li22_31",0.357013,0.138967,0.210754,0.224652966101695,299,0.15,5,"dec_2016"
"16094",1480649164,0.210754,805756013,0,0,2016-12-02 03:26:04,"li22_31",0.512486,0.138967,0.228347,0.240116862068966,300,0.15,5,"dec_2016"
"16152",1480649469,0.164428,745438291,0,0,2016-12-02 03:31:09,"li22_31",0.414579,0.14575,0.215287,0.227318293103448,300,0.15,5,"dec_2016"
"16210",1480649774,0.191553,688971385,0,0,2016-12-02 03:36:14,"li22_31",0.450305,0.124296,0.208438,0.232076583333333,295,0.15,5,"dec_2016"
"16270",1480650075,0.196529,178958531,0,0,2016-12-02 03:41:15,"li22_31",0.471261,0.131836,0.219727,0.238376157894737,299,0.15,5,"dec_2016"
"16327",1480650379,0.219727,967885128,0,0,2016-12-02 03:46:19,"li22_31",0.454574,0.152231,0.232537,0.24560801754386,300,0.15,5,"dec_2016"
"16384",1480650684,0.219727,524208076,0,0,2016-12-02 03:51:24,"li22_31",0.414579,0.14575,0.228347,0.233446016949153,300,0.15,5,"dec_2016"
"16443",1480650989,0.206122,467169696,0,0,2016-12-02 03:56:29,"li22_31",0.477368,0.152231,0.236653,0.243635266666667,300,0.15,5,"dec_2016"
"16503",1480651294,0.232537,409182479,0,0,2016-12-02 04:01:34,"li22_31",0.561056,0.14575,0.244677,0.259757901639344,300,0.15,5,"dec_2016"
"16564",1480651599,0.240698,352000703,0,0,2016-12-02 04:06:39,"li22_31",0.465073,0.158447,0.256243,0.265068385964912,300,0.15,5,"dec_2016"
"16621",1480651904,0.252447,293271585,0,0,2016-12-02 04:11:44,"li22_31",0.460902,0.138967,0.215287,0.234722983333333,300,0.15,5,"dec_2016"
"16681",1480652210,0.244677,2720638,0,0,2016-12-02 04:16:50,"li22_31",0.428326,0.14575,0.224078,0.229856084745763,299,0.15,5,"dec_2016"
"16740",1480652514,0.219727,175836249,0,0,2016-12-02 04:21:54,"li22_31",0.973763,0.124296,0.206122,0.233068083333333,300,0.15,5,"dec_2016"
"16800",1480652819,0.274438,127634024,0,0,2016-12-02 04:26:59,"li22_31",0.37029,0.107644,0.191553,0.197477316666667,300,0.15,5,"dec_2016"
"16862",1480653134,0.181191,237574473,0,0,2016-12-02 04:32:14,"li22_31",0.362382,0.116268,0.196529,0.201101350877193,300,0.15,5,"dec_2016"
"16919",1480653439,0.244677,856074939,0,0,2016-12-02 04:37:19,"li22_31",0.435036,0.14575,0.224078,0.241581852459016,300,0.15,5,"dec_2016"
"16980",1480653743,0.175781,954113716,0,0,2016-12-02 04:42:23,"li22_31",0.428326,0.107644,0.219727,0.225151610169492,300,0.15,5,"dec_2016"
"17039",1480654049,0.181191,457665086,0,0,2016-12-02 04:47:29,"li22_31",0.359708,0.164428,0.2262125,0.237725783333333,299,0.15,5,"dec_2016"
"17099",1480654354,0.210754,531486981,0,0,2016-12-02 04:52:34,"li22_31",0.567899,0.131836,0.228347,0.243173305084746,300,0.15,5,"dec_2016"
"17158",1480654658,0.175781,784231000,0,0,2016-12-02 04:57:38,"li22_31",0.372888,0.131836,0.210754,0.223808491525424,300,0.15,5,"dec_2016"
"17217",1480654964,0.181191,649420813,0,0,2016-12-02 05:02:44,"li22_31",0.393059,0.124296,0.217507,0.222434666666667,300,0.15,5,"dec_2016"
"17277",1480655268,0.219727,670103944,0,0,2016-12-02 05:07:48,"li22_31",0.430574,0.124296,0.196529,0.214105483333333,300,0.15,5,"dec_2016"
"17337",1480655573,0.210754,611421037,0,0,2016-12-02 05:12:53,"li22_31",0.395508,0.131836,0.215287,0.217568033333333,300,0.15,5,"dec_2016"
"17397",1480655879,0.228347,49477285,0,0,2016-12-02 05:17:59,"li22_31",0.383106,0.138967,0.215287,0.223228655737705,299,0.15,5,"dec_2016"
"17458",1480656183,0.219727,494637750,0,0,2016-12-02 05:23:03,"li22_31",6.54062,0.124296,0.224078,0.335512983606557,300,0.15,5,"dec_2016"
"17519",1480656488,0.186444,436084443,0,0,2016-12-02 05:28:08,"li22_31",0.467145,0.124296,0.210754,0.225023983050847,300,0.15,5,"dec_2016"
"17580",1480656803,0.210754,527886952,0,0,2016-12-02 05:33:23,"li22_31",0.367673,0.0982647,0.210754,0.219271842372881,295,0.15,5,"dec_2016"
"17639",1480657104,0.152231,309835391,0,0,2016-12-02 05:38:24,"li22_31",0.385619,0.138967,0.206122,0.214356383333333,299,0.15,5,"dec_2016"
"17699",1480657408,0.191553,270502918,0,0,2016-12-02 05:43:28,"li22_31",0.428326,0.138967,0.2130205,0.227951716666667,300,0.15,5,"dec_2016"
"17759",1480657713,0.201383,235806806,0,0,2016-12-02 05:48:33,"li22_31",0.397942,0.138967,0.206122,0.220161393442623,300,0.15,5,"dec_2016"
"17820",1480658018,0.158447,156149947,0,0,2016-12-02 05:53:38,"li22_31",0.412244,0.116268,0.219727,0.227092295081967,300,0.15,5,"dec_2016"
"17881",1480658323,0.219727,217110933,0,0,2016-12-02 05:58:43,"li22_31",0.362382,0.131836,0.219727,0.219937709090909,300,0.15,5,"dec_2016"
"17937",1480658633,0.277935,39281667,0,0,2016-12-02 06:03:53,"li22_31",0.365037,0.14575,0.219727,0.216779593220339,299,0.15,5,"dec_2016"
"17996",1480658938,0.252447,106322934,0,0,2016-12-02 06:08:58,"li22_31",0.359708,0.14575,0.219727,0.224693573770492,299,0.15,5,"dec_2016"
"18057",1480659242,0.186444,926047967,0,0,2016-12-02 06:14:02,"li22_31",0.499123,0.158447,0.228347,0.248707338983051,295,0.15,5,"dec_2016"
"18116",1480659543,0.232537,314937142,0,0,2016-12-02 06:19:03,"li22_31",0.469208,0.164428,0.252447,0.263918706896552,299,0.15,5,"dec_2016"
"18174",1480659847,0.219727,819090040,0,0,2016-12-02 06:24:07,"li22_31",0.443826,0.124296,0.244677,0.255932116666667,300,0.15,5,"dec_2016"
"18234",1480660152,0.152231,750853524,0,0,2016-12-02 06:29:12,"li22_31",0.400361,0.124296,0.208438,0.22750205,300,0.15,5,"dec_2016"
"18294",1480660457,0.236653,704088909,0,0,2016-12-02 06:34:17,"li22_31",0.402765,0.116268,0.219727,0.233486283333333,300,0.15,5,"dec_2016"
"18354",1480660762,0.270897,647778156,0,0,2016-12-02 06:39:22,"li22_31",0.402765,0.175781,0.256243,0.260558355932203,295,0.15,5,"dec_2016"
"18413",1480661063,0.240698,578573191,0,0,2016-12-02 06:44:23,"li22_31",0.491324,0.170199,0.267309,0.288569694915254,299,0.15,5,"dec_2016"
"18472",1480661368,0.236653,280806685,0,0,2016-12-02 06:49:28,"li22_31",0.439453,0.181191,0.2654905,0.274308666666667,299,0.15,5,"dec_2016"
"18532",1480661672,0.450305,472420633,0,0,2016-12-02 06:54:32,"li22_31",0.530993,0.181191,0.2761865,0.283364137931034,300,0.15,5,"dec_2016"
"18590",1480661977,0.328857,418562145,0,0,2016-12-02 06:59:37,"li22_31",0.489354,0.170199,0.269103,0.283678516666667,300,0.15,5,"dec_2016"
"18650",1480662282,0.274438,363710215,0,0,2016-12-02 07:04:42,"li22_31",0.485392,0.152231,0.259984,0.271688745762712,300,0.15,5,"dec_2016"
"18709",1480662587,0.274438,301614231,0,0,2016-12-02 07:09:47,"li22_31",0.454574,0.152231,0.279661,0.2817398,300,0.15,5,"dec_2016"
"18769",1480662892,0.224078,245837766,0,0,2016-12-02 07:14:52,"li22_31",0.450305,0.158447,0.263672,0.272864965517241,300,0.15,5,"dec_2016"
"18827",1480663197,0.175781,881356541,0,0,2016-12-02 07:19:57,"li22_31",0.443826,0.158447,0.248592,0.258625379310345,300,0.15,5,"dec_2016"
"18885",1480663502,0.228347,128442730,0,0,2016-12-02 07:25:02,"li22_31",0.473305,0.170199,0.236653,0.251389593220339,300,0.15,5,"dec_2016"
"18944",1480663807,0.224078,75781433,0,0,2016-12-02 07:30:07,"li22_31",0.473305,0.164428,0.256243,0.267858278688525,300,0.15,5,"dec_2016"
"19005",1480664112,0.224078,21269689,0,0,2016-12-02 07:35:12,"li22_31",0.462993,0.164428,0.248592,0.263240114754098,299,0.15,5,"dec_2016"
"19066",1480664416,0.228347,962282611,0,0,2016-12-02 07:40:16,"li22_31",0.452445,0.164428,0.252447,0.260986508474576,300,0.15,5,"dec_2016"
"19125",1480664721,0.244677,903868302,0,0,2016-12-02 07:45:21,"li22_31",0.467145,0.14575,0.252447,0.258975482142857,295,0.15,5,"dec_2016"
"19181",1480665022,0.236653,129475120,0,0,2016-12-02 07:50:22,"li22_31",0.518108,0.186444,0.2654905,0.279152666666667,300,0.15,5,"dec_2016"
"19241",1480665326,0.236653,791275765,0,0,2016-12-02 07:55:26,"li22_31",0.564488,0.186444,0.256243,0.2846461,300,0.15,5,"dec_2016"
"19301",1480665631,0.228347,740002766,0,0,2016-12-02 08:00:31,"li22_31",0.518108,0.14575,0.259984,0.279580593220339,300,0.15,5,"dec_2016"
"19360",1480665936,0.252447,677428948,0,0,2016-12-02 08:05:36,"li22_31",0.367673,0.131836,0.240698,0.242980916666667,300,0.15,5,"dec_2016"
